ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 21 Aug 2003,To: 21 Aug 2003,Croatia,CY 2003,13,Illinois,3,Chicago,3,162
From: 21 Aug 2003,To: 21 Aug 2003,Croatia,CY 2003,13,Tennessee,2,Chattanooga,2,162
From: 21 Aug 2003,To: 21 Aug 2003,Croatia,CY 2003,13,Wisconsin,6,Milwaukee,6,162
From: 21 Aug 2003,To: 21 Aug 2003,Dem. Rep. Congo,CY 2003,11,Maryland,6,Baltimore,6,162
From: 21 Aug 2003,To: 21 Aug 2003,Dem. Rep. Congo,CY 2003,11,North Carolina,2,High Point,2,162
From: 21 Aug 2003,To: 21 Aug 2003,Dem. Rep. Congo,CY 2003,11,Texas,3,Dallas,3,162
From: 21 Aug 2003,To: 21 Aug 2003,Nigeria,CY 2003,1,Texas,1,Arlington,1,162
From: 21 Aug 2003,To: 21 Aug 2003,Pakistan,CY 2003,1,New York,1,Astoria,1,162
From: 21 Aug 2003,To: 21 Aug 2003,Russia,CY 2003,17,California,5,Sacramento,1,162
From: 21 Aug 2003,To: 21 Aug 2003,Russia,CY 2003,17,California,5,Van Nuys,4,162
From: 21 Aug 2003,To: 21 Aug 2003,Russia,CY 2003,17,New York,2,Bronx,1,162
From: 21 Aug 2003,To: 21 Aug 2003,Russia,CY 2003,17,New York,2,Carmel,1,162
From: 21 Aug 2003,To: 21 Aug 2003,Russia,CY 2003,17,Pennsylvania,10,Denver,7,162
From: 21 Aug 2003,To: 21 Aug 2003,Russia,CY 2003,17,Pennsylvania,10,Pittsburgh,3,162
From: 21 Aug 2003,To: 21 Aug 2003,Rwanda,CY 2003,3,Utah,3,Salt Lake City,3,162
From: 21 Aug 2003,To: 21 Aug 2003,Serbia,CY 2003,9,Massachusetts,3,Lynn,3,162
From: 21 Aug 2003,To: 21 Aug 2003,Serbia,CY 2003,9,New Jersey,4,Palmyra,4,162
From: 21 Aug 2003,To: 21 Aug 2003,Serbia,CY 2003,9,Ohio,2,Akron,2,162
From: 21 Aug 2003,To: 21 Aug 2003,Somalia,CY 2003,5,Virginia,4,Roanoke,4,162
From: 21 Aug 2003,To: 21 Aug 2003,Somalia,CY 2003,5,Washington,1,Seattle,1,162
From: 21 Aug 2003,To: 21 Aug 2003,Sudan,CY 2003,23,Arizona,2,Phoenix,1,162
From: 21 Aug 2003,To: 21 Aug 2003,Sudan,CY 2003,23,Arizona,2,Tucson,1,162
From: 21 Aug 2003,To: 21 Aug 2003,Sudan,CY 2003,23,Illinois,3,Chicago,3,162
From: 21 Aug 2003,To: 21 Aug 2003,Sudan,CY 2003,23,North Carolina,5,Raleigh,5,162
From: 21 Aug 2003,To: 21 Aug 2003,Sudan,CY 2003,23,South Dakota,10,Sioux Falls,10,162
From: 21 Aug 2003,To: 21 Aug 2003,Sudan,CY 2003,23,Virginia,3,Richmond,3,162
From: 21 Aug 2003,To: 21 Aug 2003,Turkmenistan,CY 2003,3,Washington,3,Kent,2,162
From: 21 Aug 2003,To: 21 Aug 2003,Turkmenistan,CY 2003,3,Washington,3,Tacoma,1,162
From: 21 Aug 2003,To: 21 Aug 2003,Ukraine,CY 2003,34,California,9,Newhall,2,162
From: 21 Aug 2003,To: 21 Aug 2003,Ukraine,CY 2003,34,California,9,Sacramento,7,162
From: 21 Aug 2003,To: 21 Aug 2003,Ukraine,CY 2003,34,New York,14,Brooklyn,1,162
From: 21 Aug 2003,To: 21 Aug 2003,Ukraine,CY 2003,34,New York,14,Rochester,2,162
From: 21 Aug 2003,To: 21 Aug 2003,Ukraine,CY 2003,34,New York,14,Utica,11,162
From: 21 Aug 2003,To: 21 Aug 2003,Ukraine,CY 2003,34,North Carolina,3,Charlotte,3,162
From: 21 Aug 2003,To: 21 Aug 2003,Ukraine,CY 2003,34,Washington,6,Kent,6,162
From: 21 Aug 2003,To: 21 Aug 2003,Ukraine,CY 2003,34,Wisconsin,2,Madison,2,162
From: 21 Aug 2003,To: 21 Aug 2003,Uzbekistan,CY 2003,9,Idaho,9,Boise,9,162
From: 21 Aug 2003,To: 21 Aug 2003,Vietnam,CY 2003,27,California,9,Anaheim,3,162
From: 21 Aug 2003,To: 21 Aug 2003,Vietnam,CY 2003,27,California,9,Rosemead,2,162
From: 21 Aug 2003,To: 21 Aug 2003,Vietnam,CY 2003,27,California,9,Westminster,4,162
From: 21 Aug 2003,To: 21 Aug 2003,Vietnam,CY 2003,27,District of Columbia,3,Washington,3,162
From: 21 Aug 2003,To: 21 Aug 2003,Vietnam,CY 2003,27,Georgia,4,Forest Park,4,162
From: 21 Aug 2003,To: 21 Aug 2003,Vietnam,CY 2003,27,Kansas,1,Emporia,1,162
From: 21 Aug 2003,To: 21 Aug 2003,Vietnam,CY 2003,27,New York,3,Syracuse,3,162
From: 21 Aug 2003,To: 21 Aug 2003,Vietnam,CY 2003,27,Texas,3,Fort Worth,3,162
From: 21 Aug 2003,To: 21 Aug 2003,Vietnam,CY 2003,27,Washington,4,Seattle,4,162

