ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 17 Oct 2016,To: 17 Oct 2016,Arizona,CY 2016,1,Iraq,1,Tucson,1,299
From: 17 Oct 2016,To: 17 Oct 2016,California,CY 2016,25,Iran,4,Glendale,4,299
From: 17 Oct 2016,To: 17 Oct 2016,California,CY 2016,25,Iraq,20,Los Angeles,1,299
From: 17 Oct 2016,To: 17 Oct 2016,California,CY 2016,25,Iraq,20,Riverbank,4,299
From: 17 Oct 2016,To: 17 Oct 2016,California,CY 2016,25,Iraq,20,San Diego,9,299
From: 17 Oct 2016,To: 17 Oct 2016,California,CY 2016,25,Iraq,20,Woodland Hills,6,299
From: 17 Oct 2016,To: 17 Oct 2016,California,CY 2016,25,Sierra Leone,1,Oakland,1,299
From: 17 Oct 2016,To: 17 Oct 2016,Florida,CY 2016,9,Somalia,9,Tampa,9,299
From: 17 Oct 2016,To: 17 Oct 2016,Idaho,CY 2016,9,Dem. Rep. Congo,9,Boise,8,299
From: 17 Oct 2016,To: 17 Oct 2016,Idaho,CY 2016,9,Dem. Rep. Congo,9,Twin Falls,1,299
From: 17 Oct 2016,To: 17 Oct 2016,Illinois,CY 2016,12,Dem. Rep. Congo,6,Chicago,4,299
From: 17 Oct 2016,To: 17 Oct 2016,Illinois,CY 2016,12,Dem. Rep. Congo,6,Moline,2,299
From: 17 Oct 2016,To: 17 Oct 2016,Illinois,CY 2016,12,Iraq,3,Chicago,3,299
From: 17 Oct 2016,To: 17 Oct 2016,Illinois,CY 2016,12,Syria,3,Chicago,3,299
From: 17 Oct 2016,To: 17 Oct 2016,Indiana,CY 2016,7,Somalia,7,Indianapolis,7,299
From: 17 Oct 2016,To: 17 Oct 2016,Iowa,CY 2016,7,Dem. Rep. Congo,7,Cedar Rapids,7,299
From: 17 Oct 2016,To: 17 Oct 2016,Kansas,CY 2016,1,Iraq,1,Princeton,1,299
From: 17 Oct 2016,To: 17 Oct 2016,Kentucky,CY 2016,8,Somalia,8,Bowling Green,8,299
From: 17 Oct 2016,To: 17 Oct 2016,Massachusetts,CY 2016,13,Ukraine,13,West Springfield,13,299
From: 17 Oct 2016,To: 17 Oct 2016,Michigan,CY 2016,36,Iraq,11,East Lansing,3,299
From: 17 Oct 2016,To: 17 Oct 2016,Michigan,CY 2016,36,Iraq,11,Oak Park,3,299
From: 17 Oct 2016,To: 17 Oct 2016,Michigan,CY 2016,36,Iraq,11,Troy,5,299
From: 17 Oct 2016,To: 17 Oct 2016,Michigan,CY 2016,36,Syria,25,Clinton Township,17,299
From: 17 Oct 2016,To: 17 Oct 2016,Michigan,CY 2016,36,Syria,25,Troy,8,299
From: 17 Oct 2016,To: 17 Oct 2016,Minnesota,CY 2016,4,Bhutan,2,Saint Paul,2,299
From: 17 Oct 2016,To: 17 Oct 2016,Minnesota,CY 2016,4,Iraq,2,Minneapolis,2,299
From: 17 Oct 2016,To: 17 Oct 2016,Missouri,CY 2016,13,Dem. Rep. Congo,9,Kansas City,9,299
From: 17 Oct 2016,To: 17 Oct 2016,Missouri,CY 2016,13,Syria,4,Saint Louis,4,299
From: 17 Oct 2016,To: 17 Oct 2016,Nebraska,CY 2016,32,Iraq,32,Lincoln,32,299
From: 17 Oct 2016,To: 17 Oct 2016,Nevada,CY 2016,6,Dem. Rep. Congo,5,Las Vegas,5,299
From: 17 Oct 2016,To: 17 Oct 2016,Nevada,CY 2016,6,Iraq,1,Las Vegas,1,299
From: 17 Oct 2016,To: 17 Oct 2016,New Hampshire,CY 2016,5,Iraq,5,Manchester,5,299
From: 17 Oct 2016,To: 17 Oct 2016,New Jersey,CY 2016,9,Syria,9,Bellmawr,9,299
From: 17 Oct 2016,To: 17 Oct 2016,New York,CY 2016,16,Iraq,1,Syracuse,1,299
From: 17 Oct 2016,To: 17 Oct 2016,New York,CY 2016,16,Syria,11,Syracuse,11,299
From: 17 Oct 2016,To: 17 Oct 2016,New York,CY 2016,16,Ukraine,4,New York,4,299
From: 17 Oct 2016,To: 17 Oct 2016,North Carolina,CY 2016,9,Iraq,3,Raleigh,3,299
From: 17 Oct 2016,To: 17 Oct 2016,North Carolina,CY 2016,9,Syria,6,High Point,6,299
From: 17 Oct 2016,To: 17 Oct 2016,North Dakota,CY 2016,2,Iraq,2,Fargo,2,299
From: 17 Oct 2016,To: 17 Oct 2016,Ohio,CY 2016,16,Bhutan,10,Akron,7,299
From: 17 Oct 2016,To: 17 Oct 2016,Ohio,CY 2016,16,Bhutan,10,Columbus,3,299
From: 17 Oct 2016,To: 17 Oct 2016,Ohio,CY 2016,16,Syria,6,Columbus,6,299
From: 17 Oct 2016,To: 17 Oct 2016,Oregon,CY 2016,4,Dem. Rep. Congo,2,Portland,2,299
From: 17 Oct 2016,To: 17 Oct 2016,Oregon,CY 2016,4,Ukraine,2,Portland,2,299
From: 17 Oct 2016,To: 17 Oct 2016,South Dakota,CY 2016,7,Bhutan,7,Sioux Falls,7,299
From: 17 Oct 2016,To: 17 Oct 2016,Tennessee,CY 2016,7,Iraq,7,Knoxville,6,299
From: 17 Oct 2016,To: 17 Oct 2016,Tennessee,CY 2016,7,Iraq,7,Nashville,1,299
From: 17 Oct 2016,To: 17 Oct 2016,Texas,CY 2016,26,Bhutan,3,Dallas,3,299
From: 17 Oct 2016,To: 17 Oct 2016,Texas,CY 2016,26,Iraq,23,Arlington,8,299
From: 17 Oct 2016,To: 17 Oct 2016,Texas,CY 2016,26,Iraq,23,Austin,4,299
From: 17 Oct 2016,To: 17 Oct 2016,Texas,CY 2016,26,Iraq,23,Fort Worth,5,299
From: 17 Oct 2016,To: 17 Oct 2016,Texas,CY 2016,26,Iraq,23,Midland,2,299
From: 17 Oct 2016,To: 17 Oct 2016,Texas,CY 2016,26,Iraq,23,San Antonio,4,299
From: 17 Oct 2016,To: 17 Oct 2016,Utah,CY 2016,1,Ivory Coast,1,Salt Lake City,1,299
From: 17 Oct 2016,To: 17 Oct 2016,Washington,CY 2016,13,Iran,8,Seattle,8,299
From: 17 Oct 2016,To: 17 Oct 2016,Washington,CY 2016,13,Iraq,4,Kennewick,4,299
From: 17 Oct 2016,To: 17 Oct 2016,Washington,CY 2016,13,Ukraine,1,Vancouver,1,299
From: 17 Oct 2016,To: 17 Oct 2016,West Virginia,CY 2016,1,Iraq,1,Washington,1,299

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 17 Oct 2016,To: 17 Oct 2016,Bhutan,CY 2016,22,Minnesota,2,Saint Paul,2,299
From: 17 Oct 2016,To: 17 Oct 2016,Bhutan,CY 2016,22,Ohio,10,Akron,7,299
From: 17 Oct 2016,To: 17 Oct 2016,Bhutan,CY 2016,22,Ohio,10,Columbus,3,299
From: 17 Oct 2016,To: 17 Oct 2016,Bhutan,CY 2016,22,South Dakota,7,Sioux Falls,7,299
From: 17 Oct 2016,To: 17 Oct 2016,Bhutan,CY 2016,22,Texas,3,Dallas,3,299
From: 17 Oct 2016,To: 17 Oct 2016,Dem. Rep. Congo,CY 2016,38,Idaho,9,Boise,8,299
From: 17 Oct 2016,To: 17 Oct 2016,Dem. Rep. Congo,CY 2016,38,Idaho,9,Twin Falls,1,299
From: 17 Oct 2016,To: 17 Oct 2016,Dem. Rep. Congo,CY 2016,38,Illinois,6,Chicago,4,299
From: 17 Oct 2016,To: 17 Oct 2016,Dem. Rep. Congo,CY 2016,38,Illinois,6,Moline,2,299
From: 17 Oct 2016,To: 17 Oct 2016,Dem. Rep. Congo,CY 2016,38,Iowa,7,Cedar Rapids,7,299
From: 17 Oct 2016,To: 17 Oct 2016,Dem. Rep. Congo,CY 2016,38,Missouri,9,Kansas City,9,299
From: 17 Oct 2016,To: 17 Oct 2016,Dem. Rep. Congo,CY 2016,38,Nevada,5,Las Vegas,5,299
From: 17 Oct 2016,To: 17 Oct 2016,Dem. Rep. Congo,CY 2016,38,Oregon,2,Portland,2,299
From: 17 Oct 2016,To: 17 Oct 2016,Iran,CY 2016,12,California,4,Glendale,4,299
From: 17 Oct 2016,To: 17 Oct 2016,Iran,CY 2016,12,Washington,8,Seattle,8,299
From: 17 Oct 2016,To: 17 Oct 2016,Iraq,CY 2016,117,Arizona,1,Tucson,1,299
From: 17 Oct 2016,To: 17 Oct 2016,Iraq,CY 2016,117,California,20,Los Angeles,1,299
From: 17 Oct 2016,To: 17 Oct 2016,Iraq,CY 2016,117,California,20,Riverbank,4,299
From: 17 Oct 2016,To: 17 Oct 2016,Iraq,CY 2016,117,California,20,San Diego,9,299
From: 17 Oct 2016,To: 17 Oct 2016,Iraq,CY 2016,117,California,20,Woodland Hills,6,299
From: 17 Oct 2016,To: 17 Oct 2016,Iraq,CY 2016,117,Illinois,3,Chicago,3,299
From: 17 Oct 2016,To: 17 Oct 2016,Iraq,CY 2016,117,Kansas,1,Princeton,1,299
From: 17 Oct 2016,To: 17 Oct 2016,Iraq,CY 2016,117,Michigan,11,East Lansing,3,299
From: 17 Oct 2016,To: 17 Oct 2016,Iraq,CY 2016,117,Michigan,11,Oak Park,3,299
From: 17 Oct 2016,To: 17 Oct 2016,Iraq,CY 2016,117,Michigan,11,Troy,5,299
From: 17 Oct 2016,To: 17 Oct 2016,Iraq,CY 2016,117,Minnesota,2,Minneapolis,2,299
From: 17 Oct 2016,To: 17 Oct 2016,Iraq,CY 2016,117,Nebraska,32,Lincoln,32,299
From: 17 Oct 2016,To: 17 Oct 2016,Iraq,CY 2016,117,Nevada,1,Las Vegas,1,299
From: 17 Oct 2016,To: 17 Oct 2016,Iraq,CY 2016,117,New Hampshire,5,Manchester,5,299
From: 17 Oct 2016,To: 17 Oct 2016,Iraq,CY 2016,117,New York,1,Syracuse,1,299
From: 17 Oct 2016,To: 17 Oct 2016,Iraq,CY 2016,117,North Carolina,3,Raleigh,3,299
From: 17 Oct 2016,To: 17 Oct 2016,Iraq,CY 2016,117,North Dakota,2,Fargo,2,299
