ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 08 Feb 2010,To: 08 Feb 2010,Oregon,CY 2010,7,Dem. Rep. Congo,4,Portland,4,269
From: 08 Feb 2010,To: 08 Feb 2010,Pennsylvania,CY 2010,11,Iraq,8,Allentown,1,269
From: 08 Feb 2010,To: 08 Feb 2010,Pennsylvania,CY 2010,11,Iraq,8,Philadelphia,7,269
From: 08 Feb 2010,To: 08 Feb 2010,Pennsylvania,CY 2010,11,Palestine,3,Philadelphia,3,269
From: 08 Feb 2010,To: 08 Feb 2010,Tennessee,CY 2010,13,Iraq,9,Antioch,2,269
From: 08 Feb 2010,To: 08 Feb 2010,Tennessee,CY 2010,13,Iraq,9,Knoxville,2,269
From: 08 Feb 2010,To: 08 Feb 2010,Tennessee,CY 2010,13,Iraq,9,Nashville,5,269
From: 08 Feb 2010,To: 08 Feb 2010,Tennessee,CY 2010,13,Palestine,4,Nashville,4,269
From: 08 Feb 2010,To: 08 Feb 2010,Texas,CY 2010,23,Burma,1,Dallas,1,269
From: 08 Feb 2010,To: 08 Feb 2010,Texas,CY 2010,23,Burundi,1,San Antonio,1,269
From: 08 Feb 2010,To: 08 Feb 2010,Texas,CY 2010,23,Colombia,1,Houston,1,269
From: 08 Feb 2010,To: 08 Feb 2010,Texas,CY 2010,23,Dem. Rep. Congo,11,Abilene,3,269
From: 08 Feb 2010,To: 08 Feb 2010,Texas,CY 2010,23,Dem. Rep. Congo,11,Dallas,4,269
From: 08 Feb 2010,To: 08 Feb 2010,Texas,CY 2010,23,Dem. Rep. Congo,11,Houston,3,269
From: 08 Feb 2010,To: 08 Feb 2010,Texas,CY 2010,23,Dem. Rep. Congo,11,San Antonio,1,269
From: 08 Feb 2010,To: 08 Feb 2010,Texas,CY 2010,23,Iraq,4,Fort Worth,4,269
From: 08 Feb 2010,To: 08 Feb 2010,Texas,CY 2010,23,Palestine,5,Dallas,5,269
From: 08 Feb 2010,To: 08 Feb 2010,Utah,CY 2010,14,Dem. Rep. Congo,6,Salt Lake City,6,269
From: 08 Feb 2010,To: 08 Feb 2010,Utah,CY 2010,14,Iraq,8,Salt Lake City,8,269
From: 08 Feb 2010,To: 08 Feb 2010,Virginia,CY 2010,1,Iraq,1,Alexandria,1,269
From: 08 Feb 2010,To: 08 Feb 2010,Washington,CY 2010,10,Burma,2,Federal Way,2,269
From: 08 Feb 2010,To: 08 Feb 2010,Washington,CY 2010,10,Dem. Rep. Congo,8,Seattle,8,269
From: 08 Feb 2010,To: 08 Feb 2010,Wisconsin,CY 2010,2,Burma,1,Milwaukee,1,269
From: 08 Feb 2010,To: 08 Feb 2010,Wisconsin,CY 2010,2,Palestine,1,Milwaukee,1,269

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 08 Feb 2010,To: 08 Feb 2010,Burma,CY 2010,47,Arizona,7,Phoenix,7,269
From: 08 Feb 2010,To: 08 Feb 2010,Burma,CY 2010,47,California,1,Parlier,1,269
From: 08 Feb 2010,To: 08 Feb 2010,Burma,CY 2010,47,Colorado,3,Denver,3,269
From: 08 Feb 2010,To: 08 Feb 2010,Burma,CY 2010,47,Florida,4,Jacksonville,4,269
From: 08 Feb 2010,To: 08 Feb 2010,Burma,CY 2010,47,Georgia,9,Atlanta,3,269
From: 08 Feb 2010,To: 08 Feb 2010,Burma,CY 2010,47,Georgia,9,Decatur,6,269
From: 08 Feb 2010,To: 08 Feb 2010,Burma,CY 2010,47,Maryland,4,Savage,4,269
From: 08 Feb 2010,To: 08 Feb 2010,Burma,CY 2010,47,Michigan,4,Grand Rapids,4,269
From: 08 Feb 2010,To: 08 Feb 2010,Burma,CY 2010,47,New Jersey,1,Atlantic City,1,269
From: 08 Feb 2010,To: 08 Feb 2010,Burma,CY 2010,47,New York,1,Buffalo,1,269
From: 08 Feb 2010,To: 08 Feb 2010,Burma,CY 2010,47,North Carolina,3,Charlotte,3,269
From: 08 Feb 2010,To: 08 Feb 2010,Burma,CY 2010,47,Oklahoma,3,Oklahoma City,3,269
From: 08 Feb 2010,To: 08 Feb 2010,Burma,CY 2010,47,Oregon,3,Portland,3,269
From: 08 Feb 2010,To: 08 Feb 2010,Burma,CY 2010,47,Texas,1,Dallas,1,269
From: 08 Feb 2010,To: 08 Feb 2010,Burma,CY 2010,47,Washington,2,Federal Way,2,269
From: 08 Feb 2010,To: 08 Feb 2010,Burma,CY 2010,47,Wisconsin,1,Milwaukee,1,269
From: 08 Feb 2010,To: 08 Feb 2010,Burundi,CY 2010,1,Texas,1,San Antonio,1,269
From: 08 Feb 2010,To: 08 Feb 2010,Colombia,CY 2010,1,Texas,1,Houston,1,269
From: 08 Feb 2010,To: 08 Feb 2010,Dem. Rep. Congo,CY 2010,53,Arizona,6,Phoenix,6,269
From: 08 Feb 2010,To: 08 Feb 2010,Dem. Rep. Congo,CY 2010,53,Florida,6,Orlando,6,269
From: 08 Feb 2010,To: 08 Feb 2010,Dem. Rep. Congo,CY 2010,53,Idaho,2,Boise,2,269
From: 08 Feb 2010,To: 08 Feb 2010,Dem. Rep. Congo,CY 2010,53,Michigan,1,Grand Rapids,1,269
From: 08 Feb 2010,To: 08 Feb 2010,Dem. Rep. Congo,CY 2010,53,New York,9,Utica,9,269
From: 08 Feb 2010,To: 08 Feb 2010,Dem. Rep. Congo,CY 2010,53,Oregon,4,Portland,4,269
From: 08 Feb 2010,To: 08 Feb 2010,Dem. Rep. Congo,CY 2010,53,Texas,11,Abilene,3,269
From: 08 Feb 2010,To: 08 Feb 2010,Dem. Rep. Congo,CY 2010,53,Texas,11,Dallas,4,269
From: 08 Feb 2010,To: 08 Feb 2010,Dem. Rep. Congo,CY 2010,53,Texas,11,Houston,3,269
From: 08 Feb 2010,To: 08 Feb 2010,Dem. Rep. Congo,CY 2010,53,Texas,11,San Antonio,1,269
From: 08 Feb 2010,To: 08 Feb 2010,Dem. Rep. Congo,CY 2010,53,Utah,6,Salt Lake City,6,269
From: 08 Feb 2010,To: 08 Feb 2010,Dem. Rep. Congo,CY 2010,53,Washington,8,Seattle,8,269
From: 08 Feb 2010,To: 08 Feb 2010,Iran,CY 2010,14,California,14,Burbank,1,269
From: 08 Feb 2010,To: 08 Feb 2010,Iran,CY 2010,14,California,14,Glendale,7,269
From: 08 Feb 2010,To: 08 Feb 2010,Iran,CY 2010,14,California,14,Irvine,3,269
From: 08 Feb 2010,To: 08 Feb 2010,Iran,CY 2010,14,California,14,La Crescenta,3,269
From: 08 Feb 2010,To: 08 Feb 2010,Iraq,CY 2010,126,Alabama,1,Mobile,1,269
From: 08 Feb 2010,To: 08 Feb 2010,Iraq,CY 2010,126,Arizona,6,Glendale,6,269
From: 08 Feb 2010,To: 08 Feb 2010,Iraq,CY 2010,126,California,6,Lafayette,3,269
From: 08 Feb 2010,To: 08 Feb 2010,Iraq,CY 2010,126,California,6,Los Angeles,3,269
From: 08 Feb 2010,To: 08 Feb 2010,Iraq,CY 2010,126,Georgia,6,Decatur,6,269
From: 08 Feb 2010,To: 08 Feb 2010,Iraq,CY 2010,126,Illinois,31,Chicago,11,269
From: 08 Feb 2010,To: 08 Feb 2010,Iraq,CY 2010,126,Illinois,31,Rockford,5,269
From: 08 Feb 2010,To: 08 Feb 2010,Iraq,CY 2010,126,Illinois,31,Skokie,15,269
From: 08 Feb 2010,To: 08 Feb 2010,Iraq,CY 2010,126,Maine,1,Westbrook,1,269
From: 08 Feb 2010,To: 08 Feb 2010,Iraq,CY 2010,126,Maryland,1,Baltimore,1,269
From: 08 Feb 2010,To: 08 Feb 2010,Iraq,CY 2010,126,Massachusetts,12,Lowell,5,269
From: 08 Feb 2010,To: 08 Feb 2010,Iraq,CY 2010,126,Massachusetts,12,Worcester,7,269
From: 08 Feb 2010,To: 08 Feb 2010,Iraq,CY 2010,126,Michigan,9,Grand Rapids,4,269
From: 08 Feb 2010,To: 08 Feb 2010,Iraq,CY 2010,126,Michigan,9,Sterling Heights,5,269
From: 08 Feb 2010,To: 08 Feb 2010,Iraq,CY 2010,126,Missouri,6,Saint Louis,6,269
From: 08 Feb 2010,To: 08 Feb 2010,Iraq,CY 2010,126,Nevada,1,North Las Vegas,1,269
From: 08 Feb 2010,To: 08 Feb 2010,Iraq,CY 2010,126,New York,10,Buffalo,9,269
From: 08 Feb 2010,To: 08 Feb 2010,Iraq,CY 2010,126,New York,10,Rochester,1,269
From: 08 Feb 2010,To: 08 Feb 2010,Iraq,CY 2010,126,North Carolina,1,Charlotte,1,269
From: 08 Feb 2010,To: 08 Feb 2010,Iraq,CY 2010,126,Ohio,5,Beachwood,2,269
From: 08 Feb 2010,To: 08 Feb 2010,Iraq,CY 2010,126,Ohio,5,Dayton,3,269
From: 08 Feb 2010,To: 08 Feb 2010,Iraq,CY 2010,126,Pennsylvania,8,Allentown,1,269
From: 08 Feb 2010,To: 08 Feb 2010,Iraq,CY 2010,126,Pennsylvania,8,Philadelphia,7,269
From: 08 Feb 2010,To: 08 Feb 2010,Iraq,CY 2010,126,Tennessee,9,Antioch,2,269
From: 08 Feb 2010,To: 08 Feb 2010,Iraq,CY 2010,126,Tennessee,9,Knoxville,2,269
From: 08 Feb 2010,To: 08 Feb 2010,Iraq,CY 2010,126,Tennessee,9,Nashville,5,269
From: 08 Feb 2010,To: 08 Feb 2010,Iraq,CY 2010,126,Texas,4,Fort Worth,4,269
From: 08 Feb 2010,To: 08 Feb 2010,Iraq,CY 2010,126,Utah,8,Salt Lake City,8,269
From: 08 Feb 2010,To: 08 Feb 2010,Iraq,CY 2010,126,Virginia,1,Alexandria,1,269
From: 08 Feb 2010,To: 08 Feb 2010,Liberia,CY 2010,1,New York,1,Syracuse,1,269
From: 08 Feb 2010,To: 08 Feb 2010,Palestine,CY 2010,19,California,6,Sacramento,6,269
From: 08 Feb 2010,To: 08 Feb 2010,Palestine,CY 2010,19,Pennsylvania,3,Philadelphia,3,269
From: 08 Feb 2010,To: 08 Feb 2010,Palestine,CY 2010,19,Tennessee,4,Nashville,4,269
From: 08 Feb 2010,To: 08 Feb 2010,Palestine,CY 2010,19,Texas,5,Dallas,5,269
From: 08 Feb 2010,To: 08 Feb 2010,Palestine,CY 2010,19,Wisconsin,1,Milwaukee,1,269
From: 08 Feb 2010,To: 08 Feb 2010,Sierra Leone,CY 2010,1,Ohio,1,Columbus,1,269
From: 08 Feb 2010,To: 08 Feb 2010,Sudan,CY 2010,6,Nebraska,6,Omaha,6,269

