ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 12 Apr 2017,To: 12 Apr 2017,Burma,CY 2017,92,Texas,17,Dallas,15,383
From: 12 Apr 2017,To: 12 Apr 2017,Burma,CY 2017,92,Texas,17,Fort Worth,2,383
From: 12 Apr 2017,To: 12 Apr 2017,Burma,CY 2017,92,Wisconsin,2,Milwaukee,2,383
From: 12 Apr 2017,To: 12 Apr 2017,Chad,CY 2017,1,North Carolina,1,Durham,1,383
From: 12 Apr 2017,To: 12 Apr 2017,Dem. Rep. Congo,CY 2017,31,Illinois,2,Chicago,2,383
From: 12 Apr 2017,To: 12 Apr 2017,Dem. Rep. Congo,CY 2017,31,Indiana,2,Indianapolis,2,383
From: 12 Apr 2017,To: 12 Apr 2017,Dem. Rep. Congo,CY 2017,31,Massachusetts,5,Lowell,5,383
From: 12 Apr 2017,To: 12 Apr 2017,Dem. Rep. Congo,CY 2017,31,Nevada,2,Las Vegas,2,383
From: 12 Apr 2017,To: 12 Apr 2017,Dem. Rep. Congo,CY 2017,31,Ohio,5,Cleveland,5,383
From: 12 Apr 2017,To: 12 Apr 2017,Dem. Rep. Congo,CY 2017,31,South Dakota,3,Sioux Falls,3,383
From: 12 Apr 2017,To: 12 Apr 2017,Dem. Rep. Congo,CY 2017,31,Tennessee,6,Memphis,6,383
From: 12 Apr 2017,To: 12 Apr 2017,Dem. Rep. Congo,CY 2017,31,Texas,5,Austin,2,383
From: 12 Apr 2017,To: 12 Apr 2017,Dem. Rep. Congo,CY 2017,31,Texas,5,Houston,3,383
From: 12 Apr 2017,To: 12 Apr 2017,Dem. Rep. Congo,CY 2017,31,Washington,1,Spokane,1,383
From: 12 Apr 2017,To: 12 Apr 2017,El Salvador,CY 2017,20,California,6,Los Angeles,4,383
From: 12 Apr 2017,To: 12 Apr 2017,El Salvador,CY 2017,20,California,6,Malibu,2,383
From: 12 Apr 2017,To: 12 Apr 2017,El Salvador,CY 2017,20,Florida,2,Miami,1,383
From: 12 Apr 2017,To: 12 Apr 2017,El Salvador,CY 2017,20,Florida,2,Tampa,1,383
From: 12 Apr 2017,To: 12 Apr 2017,El Salvador,CY 2017,20,Maryland,4,Silver Spring,4,383
From: 12 Apr 2017,To: 12 Apr 2017,El Salvador,CY 2017,20,New York,4,Mahopac,4,383
From: 12 Apr 2017,To: 12 Apr 2017,El Salvador,CY 2017,20,Texas,3,Dallas,1,383
From: 12 Apr 2017,To: 12 Apr 2017,El Salvador,CY 2017,20,Texas,3,Garland,2,383
From: 12 Apr 2017,To: 12 Apr 2017,El Salvador,CY 2017,20,Virginia,1,Manassas,1,383
From: 12 Apr 2017,To: 12 Apr 2017,Eritrea,CY 2017,13,California,5,Oakland,5,383
From: 12 Apr 2017,To: 12 Apr 2017,Eritrea,CY 2017,13,Nevada,1,Las Vegas,1,383
From: 12 Apr 2017,To: 12 Apr 2017,Eritrea,CY 2017,13,Oregon,6,Portland,6,383
From: 12 Apr 2017,To: 12 Apr 2017,Eritrea,CY 2017,13,Washington,1,Seattle,1,383
From: 12 Apr 2017,To: 12 Apr 2017,Ethiopia,CY 2017,5,Georgia,1,Atlanta,1,383
From: 12 Apr 2017,To: 12 Apr 2017,Ethiopia,CY 2017,5,Texas,4,Dallas,4,383
From: 12 Apr 2017,To: 12 Apr 2017,Iran,CY 2017,19,California,10,Glendale,6,383
From: 12 Apr 2017,To: 12 Apr 2017,Iran,CY 2017,19,California,10,La Crescenta,2,383
From: 12 Apr 2017,To: 12 Apr 2017,Iran,CY 2017,19,California,10,Turlock,2,383
From: 12 Apr 2017,To: 12 Apr 2017,Iran,CY 2017,19,Illinois,1,Batavia,1,383
From: 12 Apr 2017,To: 12 Apr 2017,Iran,CY 2017,19,Nevada,2,Las Vegas,2,383
From: 12 Apr 2017,To: 12 Apr 2017,Iran,CY 2017,19,Oregon,3,Portland,3,383
From: 12 Apr 2017,To: 12 Apr 2017,Iran,CY 2017,19,Texas,3,San Antonio,1,383
From: 12 Apr 2017,To: 12 Apr 2017,Iran,CY 2017,19,Texas,3,Webster,2,383
From: 12 Apr 2017,To: 12 Apr 2017,Iraq,CY 2017,56,Arizona,2,Glendale,2,383
From: 12 Apr 2017,To: 12 Apr 2017,Iraq,CY 2017,56,California,4,El Cajon,4,383
From: 12 Apr 2017,To: 12 Apr 2017,Iraq,CY 2017,56,Colorado,3,Denver,3,383
From: 12 Apr 2017,To: 12 Apr 2017,Iraq,CY 2017,56,Connecticut,1,New Haven,1,383
From: 12 Apr 2017,To: 12 Apr 2017,Iraq,CY 2017,56,Kansas,5,Merriam,5,383
From: 12 Apr 2017,To: 12 Apr 2017,Iraq,CY 2017,56,New York,3,Syracuse,3,383
From: 12 Apr 2017,To: 12 Apr 2017,Iraq,CY 2017,56,North Carolina,4,Durham,4,383
From: 12 Apr 2017,To: 12 Apr 2017,Iraq,CY 2017,56,Ohio,6,Columbus,6,383
From: 12 Apr 2017,To: 12 Apr 2017,Iraq,CY 2017,56,Oregon,4,Portland,4,383
From: 12 Apr 2017,To: 12 Apr 2017,Iraq,CY 2017,56,Pennsylvania,3,Erie,2,383
From: 12 Apr 2017,To: 12 Apr 2017,Iraq,CY 2017,56,Pennsylvania,3,Pittsburgh,1,383
From: 12 Apr 2017,To: 12 Apr 2017,Iraq,CY 2017,56,Tennessee,4,Nashville,4,383
From: 12 Apr 2017,To: 12 Apr 2017,Iraq,CY 2017,56,Texas,10,Arlington,4,383
From: 12 Apr 2017,To: 12 Apr 2017,Iraq,CY 2017,56,Texas,10,Dallas,6,383
From: 12 Apr 2017,To: 12 Apr 2017,Iraq,CY 2017,56,Washington,7,Everett,7,383
From: 12 Apr 2017,To: 12 Apr 2017,Ivory Coast,CY 2017,1,Florida,1,Clearwater,1,383
From: 12 Apr 2017,To: 12 Apr 2017,Nepal,CY 2017,2,Ohio,1,Columbus,1,383
From: 12 Apr 2017,To: 12 Apr 2017,Nepal,CY 2017,2,Pennsylvania,1,Harrisburg,1,383
From: 12 Apr 2017,To: 12 Apr 2017,Somalia,CY 2017,38,Georgia,5,Atlanta,5,383
From: 12 Apr 2017,To: 12 Apr 2017,Somalia,CY 2017,38,Illinois,1,Chicago,1,383
From: 12 Apr 2017,To: 12 Apr 2017,Somalia,CY 2017,38,Iowa,8,Des Moines,8,383
From: 12 Apr 2017,To: 12 Apr 2017,Somalia,CY 2017,38,New Hampshire,9,Manchester,9,383
From: 12 Apr 2017,To: 12 Apr 2017,Somalia,CY 2017,38,Texas,13,San Antonio,13,383
From: 12 Apr 2017,To: 12 Apr 2017,Somalia,CY 2017,38,Washington,1,Richland,1,383
From: 12 Apr 2017,To: 12 Apr 2017,Somalia,CY 2017,38,Wisconsin,1,Milwaukee,1,383
From: 12 Apr 2017,To: 12 Apr 2017,Sudan,CY 2017,5,Florida,5,Jacksonville,5,383
From: 12 Apr 2017,To: 12 Apr 2017,Syria,CY 2017,12,Maryland,5,Hyattsville,5,383
From: 12 Apr 2017,To: 12 Apr 2017,Syria,CY 2017,12,New York,7,Syracuse,7,383
From: 12 Apr 2017,To: 12 Apr 2017,Uganda,CY 2017,4,Arizona,1,Phoenix,1,383
From: 12 Apr 2017,To: 12 Apr 2017,Uganda,CY 2017,4,California,1,Walnut Creek,1,383
From: 12 Apr 2017,To: 12 Apr 2017,Uganda,CY 2017,4,Massachusetts,2,Boston,1,383
From: 12 Apr 2017,To: 12 Apr 2017,Uganda,CY 2017,4,Massachusetts,2,South Boston,1,383
From: 12 Apr 2017,To: 12 Apr 2017,Ukraine,CY 2017,34,California,8,North Highlands,8,383
From: 12 Apr 2017,To: 12 Apr 2017,Ukraine,CY 2017,34,Florida,4,North Port,4,383
From: 12 Apr 2017,To: 12 Apr 2017,Ukraine,CY 2017,34,Illinois,2,Chicago,2,383
From: 12 Apr 2017,To: 12 Apr 2017,Ukraine,CY 2017,34,Massachusetts,5,Westfield,5,383
From: 12 Apr 2017,To: 12 Apr 2017,Ukraine,CY 2017,34,North Carolina,7,Monroe,7,383
From: 12 Apr 2017,To: 12 Apr 2017,Ukraine,CY 2017,34,Washington,8,Seattle,8,383

