ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 10 Jun 2010,To: 10 Jun 2010,Alabama,CY 2010,1,Iraq,1,Mobile,1,363
From: 10 Jun 2010,To: 10 Jun 2010,Arizona,CY 2010,17,Bhutan,16,Phoenix,6,363
From: 10 Jun 2010,To: 10 Jun 2010,Arizona,CY 2010,17,Bhutan,16,Tucson,10,363
From: 10 Jun 2010,To: 10 Jun 2010,Arizona,CY 2010,17,Eritrea,1,Tucson,1,363
From: 10 Jun 2010,To: 10 Jun 2010,California,CY 2010,6,Liberia,5,Loma Linda,5,363
From: 10 Jun 2010,To: 10 Jun 2010,California,CY 2010,6,Somalia,1,Santa Clara,1,363
From: 10 Jun 2010,To: 10 Jun 2010,Colorado,CY 2010,10,Bhutan,10,Denver,10,363
From: 10 Jun 2010,To: 10 Jun 2010,Connecticut,CY 2010,5,Iraq,5,New Haven,5,363
From: 10 Jun 2010,To: 10 Jun 2010,Florida,CY 2010,17,Burma,17,Orlando,6,363
From: 10 Jun 2010,To: 10 Jun 2010,Florida,CY 2010,17,Burma,17,Tampa,11,363
From: 10 Jun 2010,To: 10 Jun 2010,Georgia,CY 2010,8,Burma,8,Atlanta,1,363
From: 10 Jun 2010,To: 10 Jun 2010,Georgia,CY 2010,8,Burma,8,Stone Mountain,7,363
From: 10 Jun 2010,To: 10 Jun 2010,Idaho,CY 2010,3,Bhutan,3,Boise,3,363
From: 10 Jun 2010,To: 10 Jun 2010,Indiana,CY 2010,2,Burma,2,Fort Wayne,2,363
From: 10 Jun 2010,To: 10 Jun 2010,Iowa,CY 2010,2,Burma,2,Des Moines,2,363
From: 10 Jun 2010,To: 10 Jun 2010,Kansas,CY 2010,3,Burma,3,Kansas City,3,363
From: 10 Jun 2010,To: 10 Jun 2010,Kentucky,CY 2010,14,Bhutan,7,Louisville,7,363
From: 10 Jun 2010,To: 10 Jun 2010,Kentucky,CY 2010,14,Burma,7,Louisville,7,363
From: 10 Jun 2010,To: 10 Jun 2010,Louisiana,CY 2010,1,Burma,1,Baton Rouge,1,363
From: 10 Jun 2010,To: 10 Jun 2010,Maryland,CY 2010,2,Bhutan,2,Silver Spring,2,363
From: 10 Jun 2010,To: 10 Jun 2010,Massachusetts,CY 2010,7,Bhutan,6,Springfield,2,363
From: 10 Jun 2010,To: 10 Jun 2010,Massachusetts,CY 2010,7,Bhutan,6,Worcester,4,363
From: 10 Jun 2010,To: 10 Jun 2010,Massachusetts,CY 2010,7,Somalia,1,Springfield,1,363
From: 10 Jun 2010,To: 10 Jun 2010,Michigan,CY 2010,11,Bhutan,5,Grand Rapids,2,363
From: 10 Jun 2010,To: 10 Jun 2010,Michigan,CY 2010,11,Bhutan,5,Lansing,3,363
From: 10 Jun 2010,To: 10 Jun 2010,Michigan,CY 2010,11,Burma,4,Battle Creek,4,363
From: 10 Jun 2010,To: 10 Jun 2010,Michigan,CY 2010,11,Iraq,2,Bloomfield Hills,2,363
From: 10 Jun 2010,To: 10 Jun 2010,Minnesota,CY 2010,45,Burma,27,Minneapolis,8,363
From: 10 Jun 2010,To: 10 Jun 2010,Minnesota,CY 2010,45,Burma,27,Saint Paul,19,363
From: 10 Jun 2010,To: 10 Jun 2010,Minnesota,CY 2010,45,Eritrea,1,Minneapolis,1,363
From: 10 Jun 2010,To: 10 Jun 2010,Minnesota,CY 2010,45,Iraq,3,Maplewood,3,363
From: 10 Jun 2010,To: 10 Jun 2010,Minnesota,CY 2010,45,Somalia,14,Minneapolis,1,363
From: 10 Jun 2010,To: 10 Jun 2010,Minnesota,CY 2010,45,Somalia,14,Rochester,6,363
From: 10 Jun 2010,To: 10 Jun 2010,Minnesota,CY 2010,45,Somalia,14,Saint Paul,7,363
From: 10 Jun 2010,To: 10 Jun 2010,Missouri,CY 2010,5,Bhutan,5,Saint Louis,5,363
From: 10 Jun 2010,To: 10 Jun 2010,Nebraska,CY 2010,16,Bhutan,6,Omaha,6,363
From: 10 Jun 2010,To: 10 Jun 2010,Nebraska,CY 2010,16,Burma,10,Lincoln,4,363
From: 10 Jun 2010,To: 10 Jun 2010,Nebraska,CY 2010,16,Burma,10,Omaha,6,363
From: 10 Jun 2010,To: 10 Jun 2010,New Hampshire,CY 2010,3,Bhutan,3,Manchester,3,363
From: 10 Jun 2010,To: 10 Jun 2010,New Jersey,CY 2010,1,Eritrea,1,West Orange,1,363
From: 10 Jun 2010,To: 10 Jun 2010,New Mexico,CY 2010,4,Sudan,4,Albuquerque,4,363
From: 10 Jun 2010,To: 10 Jun 2010,New York,CY 2010,48,Bhutan,26,Buffalo,3,363
From: 10 Jun 2010,To: 10 Jun 2010,New York,CY 2010,48,Bhutan,26,Rochester,10,363
From: 10 Jun 2010,To: 10 Jun 2010,New York,CY 2010,48,Bhutan,26,Syracuse,13,363
From: 10 Jun 2010,To: 10 Jun 2010,New York,CY 2010,48,Burma,15,Buffalo,15,363
From: 10 Jun 2010,To: 10 Jun 2010,New York,CY 2010,48,Iraq,2,Rochester,2,363
From: 10 Jun 2010,To: 10 Jun 2010,New York,CY 2010,48,Somalia,5,Buffalo,5,363
From: 10 Jun 2010,To: 10 Jun 2010,North Carolina,CY 2010,7,Bhutan,5,Charlotte,5,363
From: 10 Jun 2010,To: 10 Jun 2010,North Carolina,CY 2010,7,Somalia,2,Raleigh,2,363
From: 10 Jun 2010,To: 10 Jun 2010,North Dakota,CY 2010,2,Somalia,2,Grand Forks,2,363
From: 10 Jun 2010,To: 10 Jun 2010,Ohio,CY 2010,17,Bhutan,6,Akron,6,363
From: 10 Jun 2010,To: 10 Jun 2010,Ohio,CY 2010,17,Somalia,11,Cleveland,8,363
From: 10 Jun 2010,To: 10 Jun 2010,Ohio,CY 2010,17,Somalia,11,Columbus,3,363
From: 10 Jun 2010,To: 10 Jun 2010,Oklahoma,CY 2010,5,Burma,5,Oklahoma City,5,363
From: 10 Jun 2010,To: 10 Jun 2010,Pennsylvania,CY 2010,21,Bhutan,5,Erie,2,363
From: 10 Jun 2010,To: 10 Jun 2010,Pennsylvania,CY 2010,21,Bhutan,5,Lancaster,2,363
From: 10 Jun 2010,To: 10 Jun 2010,Pennsylvania,CY 2010,21,Bhutan,5,Philadelphia,1,363
From: 10 Jun 2010,To: 10 Jun 2010,Pennsylvania,CY 2010,21,Burma,1,Lancaster,1,363
From: 10 Jun 2010,To: 10 Jun 2010,Pennsylvania,CY 2010,21,Eritrea,1,Allentown,1,363
From: 10 Jun 2010,To: 10 Jun 2010,Pennsylvania,CY 2010,21,Iraq,13,Allentown,8,363
From: 10 Jun 2010,To: 10 Jun 2010,Pennsylvania,CY 2010,21,Iraq,13,Philadelphia,5,363
From: 10 Jun 2010,To: 10 Jun 2010,Pennsylvania,CY 2010,21,Liberia,1,Bristol,1,363
From: 10 Jun 2010,To: 10 Jun 2010,South Dakota,CY 2010,5,Iraq,5,Sioux Falls,5,363
From: 10 Jun 2010,To: 10 Jun 2010,Tennessee,CY 2010,2,Burma,2,Memphis,2,363
From: 10 Jun 2010,To: 10 Jun 2010,Texas,CY 2010,32,Bhutan,12,Austin,1,363
From: 10 Jun 2010,To: 10 Jun 2010,Texas,CY 2010,32,Bhutan,12,Dallas,5,363
From: 10 Jun 2010,To: 10 Jun 2010,Texas,CY 2010,32,Bhutan,12,Houston,6,363
From: 10 Jun 2010,To: 10 Jun 2010,Texas,CY 2010,32,Burma,15,Amarillo,4,363
From: 10 Jun 2010,To: 10 Jun 2010,Texas,CY 2010,32,Burma,15,Dallas,7,363
From: 10 Jun 2010,To: 10 Jun 2010,Texas,CY 2010,32,Burma,15,Houston,2,363
From: 10 Jun 2010,To: 10 Jun 2010,Texas,CY 2010,32,Burma,15,Midland,2,363
From: 10 Jun 2010,To: 10 Jun 2010,Texas,CY 2010,32,Eritrea,1,Houston,1,363
From: 10 Jun 2010,To: 10 Jun 2010,Texas,CY 2010,32,Iraq,4,Amarillo,1,363
From: 10 Jun 2010,To: 10 Jun 2010,Texas,CY 2010,32,Iraq,4,Houston,3,363
From: 10 Jun 2010,To: 10 Jun 2010,Utah,CY 2010,7,Burma,3,Salt Lake City,3,363
From: 10 Jun 2010,To: 10 Jun 2010,Utah,CY 2010,7,Iraq,4,Salt Lake City,4,363
From: 10 Jun 2010,To: 10 Jun 2010,Vermont,CY 2010,1,Bhutan,1,Burlington,1,363
From: 10 Jun 2010,To: 10 Jun 2010,Virginia,CY 2010,13,Bhutan,10,Fredericksburg,7,363
From: 10 Jun 2010,To: 10 Jun 2010,Virginia,CY 2010,13,Bhutan,10,Roanoke,3,363
From: 10 Jun 2010,To: 10 Jun 2010,Virginia,CY 2010,13,Iraq,3,Alexandria,3,363
From: 10 Jun 2010,To: 10 Jun 2010,Washington,CY 2010,19,Bhutan,12,Kent,6,363
From: 10 Jun 2010,To: 10 Jun 2010,Washington,CY 2010,19,Bhutan,12,Seattle,6,363
From: 10 Jun 2010,To: 10 Jun 2010,Washington,CY 2010,19,Burma,7,Seattle,7,363
From: 10 Jun 2010,To: 10 Jun 2010,Wisconsin,CY 2010,1,Burma,1,Milwaukee,1,363

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 10 Jun 2010,To: 10 Jun 2010,Bhutan,CY 2010,140,Arizona,16,Phoenix,6,363
From: 10 Jun 2010,To: 10 Jun 2010,Bhutan,CY 2010,140,Arizona,16,Tucson,10,363
From: 10 Jun 2010,To: 10 Jun 2010,Bhutan,CY 2010,140,Colorado,10,Denver,10,363
From: 10 Jun 2010,To: 10 Jun 2010,Bhutan,CY 2010,140,Idaho,3,Boise,3,363
From: 10 Jun 2010,To: 10 Jun 2010,Bhutan,CY 2010,140,Kentucky,7,Louisville,7,363
