ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 12 Feb 2014,To: 12 Feb 2014,Florida,CY 2014,18,Iraq,17,Jacksonville,4,530
From: 12 Feb 2014,To: 12 Feb 2014,Florida,CY 2014,18,Iraq,17,Tampa,10,530
From: 12 Feb 2014,To: 12 Feb 2014,Georgia,CY 2014,31,Bhutan,16,Atlanta,8,530
From: 12 Feb 2014,To: 12 Feb 2014,Georgia,CY 2014,31,Bhutan,16,Clarkston,3,530
From: 12 Feb 2014,To: 12 Feb 2014,Georgia,CY 2014,31,Bhutan,16,Decatur,5,530
From: 12 Feb 2014,To: 12 Feb 2014,Georgia,CY 2014,31,Burma,11,Atlanta,6,530
From: 12 Feb 2014,To: 12 Feb 2014,Georgia,CY 2014,31,Burma,11,Avondale Estates,2,530
From: 12 Feb 2014,To: 12 Feb 2014,Georgia,CY 2014,31,Burma,11,Clarkston,3,530
From: 12 Feb 2014,To: 12 Feb 2014,Georgia,CY 2014,31,Somalia,1,Atlanta,1,530
From: 12 Feb 2014,To: 12 Feb 2014,Georgia,CY 2014,31,Sri Lanka (Ceylon),3,Atlanta,3,530
From: 12 Feb 2014,To: 12 Feb 2014,Idaho,CY 2014,3,Burma,1,Boise,1,530
From: 12 Feb 2014,To: 12 Feb 2014,Idaho,CY 2014,3,Iraq,2,Boise,2,530
From: 12 Feb 2014,To: 12 Feb 2014,Illinois,CY 2014,28,Burma,23,Carol Stream,1,530
From: 12 Feb 2014,To: 12 Feb 2014,Illinois,CY 2014,28,Burma,23,Chicago,14,530
From: 12 Feb 2014,To: 12 Feb 2014,Illinois,CY 2014,28,Burma,23,Glen Ellyn,1,530
From: 12 Feb 2014,To: 12 Feb 2014,Illinois,CY 2014,28,Burma,23,Rockford,4,530
From: 12 Feb 2014,To: 12 Feb 2014,Illinois,CY 2014,28,Burma,23,Wheaton,3,530
From: 12 Feb 2014,To: 12 Feb 2014,Illinois,CY 2014,28,Ethiopia,3,Chicago,3,530
From: 12 Feb 2014,To: 12 Feb 2014,Illinois,CY 2014,28,Iraq,2,Aurora,1,530
From: 12 Feb 2014,To: 12 Feb 2014,Illinois,CY 2014,28,Iraq,2,Chicago,1,530
From: 12 Feb 2014,To: 12 Feb 2014,Indiana,CY 2014,15,Burma,7,Fort Wayne,7,530
From: 12 Feb 2014,To: 12 Feb 2014,Indiana,CY 2014,15,Eritrea,7,Indianapolis,7,530
From: 12 Feb 2014,To: 12 Feb 2014,Indiana,CY 2014,15,Somalia,1,Indianapolis,1,530
From: 12 Feb 2014,To: 12 Feb 2014,Iowa,CY 2014,1,Burma,1,Des Moines,1,530
From: 12 Feb 2014,To: 12 Feb 2014,Kansas,CY 2014,5,Bhutan,5,Kansas City,5,530
From: 12 Feb 2014,To: 12 Feb 2014,Kentucky,CY 2014,15,Bhutan,5,Lexington,5,530
From: 12 Feb 2014,To: 12 Feb 2014,Kentucky,CY 2014,15,Burma,10,Florence,1,530
From: 12 Feb 2014,To: 12 Feb 2014,Kentucky,CY 2014,15,Burma,10,Louisville,8,530
From: 12 Feb 2014,To: 12 Feb 2014,Kentucky,CY 2014,15,Burma,10,Owensboro,1,530
From: 12 Feb 2014,To: 12 Feb 2014,Louisiana,CY 2014,1,Burma,1,Metairie,1,530
From: 12 Feb 2014,To: 12 Feb 2014,Maryland,CY 2014,11,Burma,5,Baltimore,4,530
From: 12 Feb 2014,To: 12 Feb 2014,Maryland,CY 2014,11,Burma,5,Silver Spring,1,530
From: 12 Feb 2014,To: 12 Feb 2014,Maryland,CY 2014,11,Eritrea,5,Halethorpe,3,530
From: 12 Feb 2014,To: 12 Feb 2014,Maryland,CY 2014,11,Eritrea,5,Riverdale,2,530
From: 12 Feb 2014,To: 12 Feb 2014,Maryland,CY 2014,11,Iran,1,Rockville,1,530
From: 12 Feb 2014,To: 12 Feb 2014,Massachusetts,CY 2014,7,Burma,3,Lynn,3,530
From: 12 Feb 2014,To: 12 Feb 2014,Massachusetts,CY 2014,7,Pakistan,4,South Boston,4,530
From: 12 Feb 2014,To: 12 Feb 2014,Michigan,CY 2014,17,Bhutan,9,Grand Rapids,5,530
From: 12 Feb 2014,To: 12 Feb 2014,Michigan,CY 2014,17,Bhutan,9,Kentwood,4,530
From: 12 Feb 2014,To: 12 Feb 2014,Michigan,CY 2014,17,Iraq,8,Ann Arbor,2,530
From: 12 Feb 2014,To: 12 Feb 2014,Michigan,CY 2014,17,Iraq,8,Dearborn,1,530
From: 12 Feb 2014,To: 12 Feb 2014,Michigan,CY 2014,17,Iraq,8,Sterling Heights,4,530
From: 12 Feb 2014,To: 12 Feb 2014,Michigan,CY 2014,17,Iraq,8,Troy,1,530
From: 12 Feb 2014,To: 12 Feb 2014,Minnesota,CY 2014,9,Burma,1,Saint Paul,1,530
From: 12 Feb 2014,To: 12 Feb 2014,Minnesota,CY 2014,9,Ethiopia,2,Minneapolis,1,530
From: 12 Feb 2014,To: 12 Feb 2014,Minnesota,CY 2014,9,Ethiopia,2,Saint Paul,1,530
From: 12 Feb 2014,To: 12 Feb 2014,Minnesota,CY 2014,9,Somalia,6,Minneapolis,6,530
From: 12 Feb 2014,To: 12 Feb 2014,Missouri,CY 2014,4,Bhutan,1,Saint Louis,1,530
From: 12 Feb 2014,To: 12 Feb 2014,Missouri,CY 2014,4,Iraq,2,Saint Louis,2,530
From: 12 Feb 2014,To: 12 Feb 2014,Missouri,CY 2014,4,Nepal,1,Saint Louis,1,530
From: 12 Feb 2014,To: 12 Feb 2014,Nebraska,CY 2014,7,Burma,7,Omaha,7,530
From: 12 Feb 2014,To: 12 Feb 2014,New Jersey,CY 2014,2,China,1,Lawrence Township,1,530
From: 12 Feb 2014,To: 12 Feb 2014,New Jersey,CY 2014,2,Iran,1,East Orange,1,530
From: 12 Feb 2014,To: 12 Feb 2014,New York,CY 2014,28,Bhutan,9,Buffalo,8,530
From: 12 Feb 2014,To: 12 Feb 2014,New York,CY 2014,28,Bhutan,9,Syracuse,1,530
From: 12 Feb 2014,To: 12 Feb 2014,New York,CY 2014,28,Burma,9,Albany,1,530
From: 12 Feb 2014,To: 12 Feb 2014,New York,CY 2014,28,Burma,9,Buffalo,5,530
From: 12 Feb 2014,To: 12 Feb 2014,New York,CY 2014,28,Burma,9,Rensselaer,1,530
From: 12 Feb 2014,To: 12 Feb 2014,New York,CY 2014,28,Burma,9,Syracuse,2,530
From: 12 Feb 2014,To: 12 Feb 2014,New York,CY 2014,28,China,3,Brooklyn,1,530
From: 12 Feb 2014,To: 12 Feb 2014,New York,CY 2014,28,China,3,New York,1,530
From: 12 Feb 2014,To: 12 Feb 2014,New York,CY 2014,28,China,3,Queens,1,530
From: 12 Feb 2014,To: 12 Feb 2014,New York,CY 2014,28,Eritrea,3,Buffalo,3,530
From: 12 Feb 2014,To: 12 Feb 2014,New York,CY 2014,28,Iran,1,New York,1,530
From: 12 Feb 2014,To: 12 Feb 2014,New York,CY 2014,28,Russia,2,New York,2,530
From: 12 Feb 2014,To: 12 Feb 2014,New York,CY 2014,28,Somalia,1,Buffalo,1,530
From: 12 Feb 2014,To: 12 Feb 2014,North Carolina,CY 2014,32,Afghanistan,5,High Point,5,530
From: 12 Feb 2014,To: 12 Feb 2014,North Carolina,CY 2014,32,Bhutan,10,Charlotte,10,530
From: 12 Feb 2014,To: 12 Feb 2014,North Carolina,CY 2014,32,Burma,16,Charlotte,12,530
From: 12 Feb 2014,To: 12 Feb 2014,North Carolina,CY 2014,32,Burma,16,Durham,3,530
From: 12 Feb 2014,To: 12 Feb 2014,North Carolina,CY 2014,32,Burma,16,Raleigh,1,530
From: 12 Feb 2014,To: 12 Feb 2014,North Carolina,CY 2014,32,Pakistan,1,Raleigh,1,530
From: 12 Feb 2014,To: 12 Feb 2014,Ohio,CY 2014,17,Bhutan,11,Akron,8,530
From: 12 Feb 2014,To: 12 Feb 2014,Ohio,CY 2014,17,Bhutan,11,Cincinnati,3,530
From: 12 Feb 2014,To: 12 Feb 2014,Ohio,CY 2014,17,Burma,1,Akron,1,530
From: 12 Feb 2014,To: 12 Feb 2014,Ohio,CY 2014,17,Somalia,5,Columbus,5,530
From: 12 Feb 2014,To: 12 Feb 2014,Oklahoma,CY 2014,5,Burma,3,Tulsa,3,530
From: 12 Feb 2014,To: 12 Feb 2014,Oklahoma,CY 2014,5,Eritrea,2,Guymon,2,530
From: 12 Feb 2014,To: 12 Feb 2014,Pennsylvania,CY 2014,47,Afghanistan,3,Harrisburg,3,530
From: 12 Feb 2014,To: 12 Feb 2014,Pennsylvania,CY 2014,47,Bhutan,21,Allentown,4,530
From: 12 Feb 2014,To: 12 Feb 2014,Pennsylvania,CY 2014,47,Bhutan,21,Harrisburg,5,530
From: 12 Feb 2014,To: 12 Feb 2014,Pennsylvania,CY 2014,47,Bhutan,21,Pittsburgh,12,530
From: 12 Feb 2014,To: 12 Feb 2014,Pennsylvania,CY 2014,47,Burma,14,Allentown,1,530
From: 12 Feb 2014,To: 12 Feb 2014,Pennsylvania,CY 2014,47,Burma,14,Erie,7,530
From: 12 Feb 2014,To: 12 Feb 2014,Pennsylvania,CY 2014,47,Burma,14,Lancaster,6,530
From: 12 Feb 2014,To: 12 Feb 2014,Pennsylvania,CY 2014,47,Dem. Rep. Congo,5,Philadelphia,5,530
From: 12 Feb 2014,To: 12 Feb 2014,Pennsylvania,CY 2014,47,Iran,4,Lancaster,4,530
From: 12 Feb 2014,To: 12 Feb 2014,South Dakota,CY 2014,15,Burma,8,Huron,8,530
From: 12 Feb 2014,To: 12 Feb 2014,South Dakota,CY 2014,15,Guinea,6,Sioux Falls,6,530
From: 12 Feb 2014,To: 12 Feb 2014,South Dakota,CY 2014,15,Somalia,1,Sioux Falls,1,530
From: 12 Feb 2014,To: 12 Feb 2014,Tennessee,CY 2014,4,Burma,2,Nashville,2,530
From: 12 Feb 2014,To: 12 Feb 2014,Tennessee,CY 2014,4,Moldova,2,Hendersonville,2,530
From: 12 Feb 2014,To: 12 Feb 2014,Texas,CY 2014,39,Bhutan,15,Austin,7,530
From: 12 Feb 2014,To: 12 Feb 2014,Texas,CY 2014,39,Bhutan,15,Fort Worth,8,530
From: 12 Feb 2014,To: 12 Feb 2014,Texas,CY 2014,39,Burma,14,Austin,4,530
From: 12 Feb 2014,To: 12 Feb 2014,Texas,CY 2014,39,Burma,14,Dallas,8,530
From: 12 Feb 2014,To: 12 Feb 2014,Texas,CY 2014,39,Burma,14,Fort Worth,1,530
From: 12 Feb 2014,To: 12 Feb 2014,Texas,CY 2014,39,Burma,14,Lewisville,1,530
From: 12 Feb 2014,To: 12 Feb 2014,Texas,CY 2014,39,Eritrea,2,San Antonio,2,530
From: 12 Feb 2014,To: 12 Feb 2014,Texas,CY 2014,39,Iraq,6,Austin,3,530
From: 12 Feb 2014,To: 12 Feb 2014,Texas,CY 2014,39,Iraq,6,Fort Worth,1,530
From: 12 Feb 2014,To: 12 Feb 2014,Texas,CY 2014,39,Iraq,6,San Antonio,2,530
From: 12 Feb 2014,To: 12 Feb 2014,Texas,CY 2014,39,Nepal,1,Houston,1,530
From: 12 Feb 2014,To: 12 Feb 2014,Texas,CY 2014,39,Somalia,1,Houston,1,530
From: 12 Feb 2014,To: 12 Feb 2014,Vermont,CY 2014,6,Burma,6,Winooski,6,530
From: 12 Feb 2014,To: 12 Feb 2014,Virginia,CY 2014,18,Afghanistan,5,Charlottesville,1,530
From: 12 Feb 2014,To: 12 Feb 2014,Virginia,CY 2014,18,Afghanistan,5,Richmond,4,530
From: 12 Feb 2014,To: 12 Feb 2014,Virginia,CY 2014,18,Bhutan,9,Charlottesville,3,530
From: 12 Feb 2014,To: 12 Feb 2014,Virginia,CY 2014,18,Bhutan,9,Roanoke,6,530
From: 12 Feb 2014,To: 12 Feb 2014,Virginia,CY 2014,18,Burma,1,Newport News,1,530
From: 12 Feb 2014,To: 12 Feb 2014,Virginia,CY 2014,18,Iran,1,Falls Church,1,530
From: 12 Feb 2014,To: 12 Feb 2014,Virginia,CY 2014,18,Somalia,2,Newport News,2,530
From: 12 Feb 2014,To: 12 Feb 2014,Washington,CY 2014,41,Burma,9,Seattle,5,530
From: 12 Feb 2014,To: 12 Feb 2014,Washington,CY 2014,41,Burma,9,Tukwila,3,530
From: 12 Feb 2014,To: 12 Feb 2014,Washington,CY 2014,41,Burma,9,Vancouver,1,530
From: 12 Feb 2014,To: 12 Feb 2014,Washington,CY 2014,41,Dem. Rep. Congo,5,Seattle,5,530
From: 12 Feb 2014,To: 12 Feb 2014,Washington,CY 2014,41,Iran,4,Bellevue,4,530
From: 12 Feb 2014,To: 12 Feb 2014,Washington,CY 2014,41,Iraq,9,Burien,1,530
From: 12 Feb 2014,To: 12 Feb 2014,Washington,CY 2014,41,Iraq,9,Edmonds,7,530
From: 12 Feb 2014,To: 12 Feb 2014,Washington,CY 2014,41,Iraq,9,Kennewick,1,530
From: 12 Feb 2014,To: 12 Feb 2014,Washington,CY 2014,41,Moldova,8,Spokane,2,530
From: 12 Feb 2014,To: 12 Feb 2014,Washington,CY 2014,41,Moldova,8,Tacoma,6,530
From: 12 Feb 2014,To: 12 Feb 2014,Washington,CY 2014,41,Russia,5,Federal Way,4,530
From: 12 Feb 2014,To: 12 Feb 2014,Washington,CY 2014,41,Russia,5,Vancouver,1,530
From: 12 Feb 2014,To: 12 Feb 2014,Washington,CY 2014,41,Somalia,1,Seattle,1,530
From: 12 Feb 2014,To: 12 Feb 2014,Wisconsin,CY 2014,9,Burma,9,Milwaukee,9,530

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 12 Feb 2014,To: 12 Feb 2014,Afghanistan,CY 2014,14,California,1,Sacramento,1,530
From: 12 Feb 2014,To: 12 Feb 2014,Afghanistan,CY 2014,14,North Carolina,5,High Point,5,530
From: 12 Feb 2014,To: 12 Feb 2014,Afghanistan,CY 2014,14,Pennsylvania,3,Harrisburg,3,530
From: 12 Feb 2014,To: 12 Feb 2014,Afghanistan,CY 2014,14,Virginia,5,Charlottesville,1,530
From: 12 Feb 2014,To: 12 Feb 2014,Afghanistan,CY 2014,14,Virginia,5,Richmond,4,530
From: 12 Feb 2014,To: 12 Feb 2014,Armenia,CY 2014,4,California,4,Glendale,4,530
From: 12 Feb 2014,To: 12 Feb 2014,Bhutan,CY 2014,111,Georgia,16,Atlanta,8,530
From: 12 Feb 2014,To: 12 Feb 2014,Bhutan,CY 2014,111,Georgia,16,Clarkston,3,530
From: 12 Feb 2014,To: 12 Feb 2014,Bhutan,CY 2014,111,Georgia,16,Decatur,5,530
From: 12 Feb 2014,To: 12 Feb 2014,Bhutan,CY 2014,111,Kansas,5,Kansas City,5,530
From: 12 Feb 2014,To: 12 Feb 2014,Bhutan,CY 2014,111,Kentucky,5,Lexington,5,530
From: 12 Feb 2014,To: 12 Feb 2014,Bhutan,CY 2014,111,Michigan,9,Grand Rapids,5,530
From: 12 Feb 2014,To: 12 Feb 2014,Bhutan,CY 2014,111,Michigan,9,Kentwood,4,530
From: 12 Feb 2014,To: 12 Feb 2014,Bhutan,CY 2014,111,Missouri,1,Saint Louis,1,530
From: 12 Feb 2014,To: 12 Feb 2014,Bhutan,CY 2014,111,New York,9,Buffalo,8,530
From: 12 Feb 2014,To: 12 Feb 2014,Bhutan,CY 2014,111,New York,9,Syracuse,1,530
From: 12 Feb 2014,To: 12 Feb 2014,Bhutan,CY 2014,111,North Carolina,10,Charlotte,10,530
From: 12 Feb 2014,To: 12 Feb 2014,Bhutan,CY 2014,111,Ohio,11,Akron,8,530
From: 12 Feb 2014,To: 12 Feb 2014,Bhutan,CY 2014,111,Ohio,11,Cincinnati,3,530
From: 12 Feb 2014,To: 12 Feb 2014,Bhutan,CY 2014,111,Pennsylvania,21,Allentown,4,530
From: 12 Feb 2014,To: 12 Feb 2014,Bhutan,CY 2014,111,Pennsylvania,21,Harrisburg,5,530
From: 12 Feb 2014,To: 12 Feb 2014,Bhutan,CY 2014,111,Pennsylvania,21,Pittsburgh,12,530
From: 12 Feb 2014,To: 12 Feb 2014,Bhutan,CY 2014,111,Texas,15,Austin,7,530
From: 12 Feb 2014,To: 12 Feb 2014,Bhutan,CY 2014,111,Texas,15,Fort Worth,8,530
From: 12 Feb 2014,To: 12 Feb 2014,Bhutan,CY 2014,111,Virginia,9,Charlottesville,3,530
From: 12 Feb 2014,To: 12 Feb 2014,Bhutan,CY 2014,111,Virginia,9,Roanoke,6,530
From: 12 Feb 2014,To: 12 Feb 2014,Burma,CY 2014,184,California,2,San Diego,2,530
From: 12 Feb 2014,To: 12 Feb 2014,Burma,CY 2014,184,Colorado,19,Denver,19,530
From: 12 Feb 2014,To: 12 Feb 2014,Burma,CY 2014,184,Florida,1,Jacksonville,1,530
From: 12 Feb 2014,To: 12 Feb 2014,Burma,CY 2014,184,Georgia,11,Atlanta,6,530
From: 12 Feb 2014,To: 12 Feb 2014,Burma,CY 2014,184,Georgia,11,Avondale Estates,2,530
From: 12 Feb 2014,To: 12 Feb 2014,Burma,CY 2014,184,Georgia,11,Clarkston,3,530
From: 12 Feb 2014,To: 12 Feb 2014,Burma,CY 2014,184,Idaho,1,Boise,1,530
From: 12 Feb 2014,To: 12 Feb 2014,Burma,CY 2014,184,Illinois,23,Carol Stream,1,530
From: 12 Feb 2014,To: 12 Feb 2014,Burma,CY 2014,184,Illinois,23,Chicago,14,530
From: 12 Feb 2014,To: 12 Feb 2014,Burma,CY 2014,184,Illinois,23,Glen Ellyn,1,530
From: 12 Feb 2014,To: 12 Feb 2014,Burma,CY 2014,184,Illinois,23,Rockford,4,530
From: 12 Feb 2014,To: 12 Feb 2014,Burma,CY 2014,184,Illinois,23,Wheaton,3,530
From: 12 Feb 2014,To: 12 Feb 2014,Burma,CY 2014,184,Indiana,7,Fort Wayne,7,530
From: 12 Feb 2014,To: 12 Feb 2014,Burma,CY 2014,184,Iowa,1,Des Moines,1,530
From: 12 Feb 2014,To: 12 Feb 2014,Burma,CY 2014,184,Kentucky,10,Florence,1,530
From: 12 Feb 2014,To: 12 Feb 2014,Burma,CY 2014,184,Kentucky,10,Louisville,8,530
From: 12 Feb 2014,To: 12 Feb 2014,Burma,CY 2014,184,Kentucky,10,Owensboro,1,530
From: 12 Feb 2014,To: 12 Feb 2014,Burma,CY 2014,184,Louisiana,1,Metairie,1,530
From: 12 Feb 2014,To: 12 Feb 2014,Burma,CY 2014,184,Maryland,5,Baltimore,4,530
From: 12 Feb 2014,To: 12 Feb 2014,Burma,CY 2014,184,Maryland,5,Silver Spring,1,530
From: 12 Feb 2014,To: 12 Feb 2014,Burma,CY 2014,184,Massachusetts,3,Lynn,3,530
From: 12 Feb 2014,To: 12 Feb 2014,Burma,CY 2014,184,Minnesota,1,Saint Paul,1,530
From: 12 Feb 2014,To: 12 Feb 2014,Burma,CY 2014,184,Nebraska,7,Omaha,7,530
From: 12 Feb 2014,To: 12 Feb 2014,Burma,CY 2014,184,New York,9,Albany,1,530
From: 12 Feb 2014,To: 12 Feb 2014,Burma,CY 2014,184,New York,9,Buffalo,5,530
From: 12 Feb 2014,To: 12 Feb 2014,Burma,CY 2014,184,New York,9,Rensselaer,1,530
From: 12 Feb 2014,To: 12 Feb 2014,Burma,CY 2014,184,New York,9,Syracuse,2,530
From: 12 Feb 2014,To: 12 Feb 2014,Burma,CY 2014,184,North Carolina,16,Charlotte,12,530
From: 12 Feb 2014,To: 12 Feb 2014,Burma,CY 2014,184,North Carolina,16,Durham,3,530
From: 12 Feb 2014,To: 12 Feb 2014,Burma,CY 2014,184,North Carolina,16,Raleigh,1,530
From: 12 Feb 2014,To: 12 Feb 2014,Burma,CY 2014,184,Ohio,1,Akron,1,530
From: 12 Feb 2014,To: 12 Feb 2014,Burma,CY 2014,184,Oklahoma,3,Tulsa,3,530
From: 12 Feb 2014,To: 12 Feb 2014,Burma,CY 2014,184,Pennsylvania,14,Allentown,1,530
From: 12 Feb 2014,To: 12 Feb 2014,Burma,CY 2014,184,Pennsylvania,14,Erie,7,530
From: 12 Feb 2014,To: 12 Feb 2014,Burma,CY 2014,184,Pennsylvania,14,Lancaster,6,530
From: 12 Feb 2014,To: 12 Feb 2014,Burma,CY 2014,184,South Dakota,8,Huron,8,530
From: 12 Feb 2014,To: 12 Feb 2014,Burma,CY 2014,184,Tennessee,2,Nashville,2,530
From: 12 Feb 2014,To: 12 Feb 2014,Burma,CY 2014,184,Texas,14,Austin,4,530
From: 12 Feb 2014,To: 12 Feb 2014,Burma,CY 2014,184,Texas,14,Dallas,8,530
From: 12 Feb 2014,To: 12 Feb 2014,Burma,CY 2014,184,Texas,14,Fort Worth,1,530
From: 12 Feb 2014,To: 12 Feb 2014,Burma,CY 2014,184,Texas,14,Lewisville,1,530
From: 12 Feb 2014,To: 12 Feb 2014,Burma,CY 2014,184,Vermont,6,Winooski,6,530
From: 12 Feb 2014,To: 12 Feb 2014,Burma,CY 2014,184,Virginia,1,Newport News,1,530
From: 12 Feb 2014,To: 12 Feb 2014,Burma,CY 2014,184,Washington,9,Seattle,5,530
From: 12 Feb 2014,To: 12 Feb 2014,Burma,CY 2014,184,Washington,9,Tukwila,3,530
From: 12 Feb 2014,To: 12 Feb 2014,Burma,CY 2014,184,Washington,9,Vancouver,1,530
From: 12 Feb 2014,To: 12 Feb 2014,Burma,CY 2014,184,Wisconsin,9,Milwaukee,9,530
From: 12 Feb 2014,To: 12 Feb 2014,China,CY 2014,4,New Jersey,1,Lawrence Township,1,530
From: 12 Feb 2014,To: 12 Feb 2014,China,CY 2014,4,New York,3,Brooklyn,1,530
From: 12 Feb 2014,To: 12 Feb 2014,China,CY 2014,4,New York,3,New York,1,530
From: 12 Feb 2014,To: 12 Feb 2014,China,CY 2014,4,New York,3,Queens,1,530
From: 12 Feb 2014,To: 12 Feb 2014,Dem. Rep. Congo,CY 2014,10,Pennsylvania,5,Philadelphia,5,530
From: 12 Feb 2014,To: 12 Feb 2014,Dem. Rep. Congo,CY 2014,10,Washington,5,Seattle,5,530
From: 12 Feb 2014,To: 12 Feb 2014,Eritrea,CY 2014,19,Indiana,7,Indianapolis,7,530
From: 12 Feb 2014,To: 12 Feb 2014,Eritrea,CY 2014,19,Maryland,5,Halethorpe,3,530
From: 12 Feb 2014,To: 12 Feb 2014,Eritrea,CY 2014,19,Maryland,5,Riverdale,2,530
From: 12 Feb 2014,To: 12 Feb 2014,Eritrea,CY 2014,19,New York,3,Buffalo,3,530
From: 12 Feb 2014,To: 12 Feb 2014,Eritrea,CY 2014,19,Oklahoma,2,Guymon,2,530
From: 12 Feb 2014,To: 12 Feb 2014,Eritrea,CY 2014,19,Texas,2,San Antonio,2,530
From: 12 Feb 2014,To: 12 Feb 2014,Ethiopia,CY 2014,7,Colorado,2,Aurora,1,530
From: 12 Feb 2014,To: 12 Feb 2014,Ethiopia,CY 2014,7,Colorado,2,Denver,1,530
From: 12 Feb 2014,To: 12 Feb 2014,Ethiopia,CY 2014,7,Illinois,3,Chicago,3,530
From: 12 Feb 2014,To: 12 Feb 2014,Ethiopia,CY 2014,7,Minnesota,2,Minneapolis,1,530
From: 12 Feb 2014,To: 12 Feb 2014,Ethiopia,CY 2014,7,Minnesota,2,Saint Paul,1,530
From: 12 Feb 2014,To: 12 Feb 2014,Guinea,CY 2014,6,South Dakota,6,Sioux Falls,6,530
From: 12 Feb 2014,To: 12 Feb 2014,Iran,CY 2014,29,Arizona,1,Tucson,1,530
From: 12 Feb 2014,To: 12 Feb 2014,Iran,CY 2014,29,California,16,Burbank,2,530
From: 12 Feb 2014,To: 12 Feb 2014,Iran,CY 2014,29,California,16,Glendale,12,530
From: 12 Feb 2014,To: 12 Feb 2014,Iran,CY 2014,29,California,16,Los Angeles,2,530
From: 12 Feb 2014,To: 12 Feb 2014,Iran,CY 2014,29,Maryland,1,Rockville,1,530
From: 12 Feb 2014,To: 12 Feb 2014,Iran,CY 2014,29,New Jersey,1,East Orange,1,530
From: 12 Feb 2014,To: 12 Feb 2014,Iran,CY 2014,29,New York,1,New York,1,530
From: 12 Feb 2014,To: 12 Feb 2014,Iran,CY 2014,29,Pennsylvania,4,Lancaster,4,530
From: 12 Feb 2014,To: 12 Feb 2014,Iran,CY 2014,29,Virginia,1,Falls Church,1,530
From: 12 Feb 2014,To: 12 Feb 2014,Iran,CY 2014,29,Washington,4,Bellevue,4,530
From: 12 Feb 2014,To: 12 Feb 2014,Iraq,CY 2014,84,California,38,Carmichael,3,530
From: 12 Feb 2014,To: 12 Feb 2014,Iraq,CY 2014,84,California,38,Dana Point,2,530
From: 12 Feb 2014,To: 12 Feb 2014,Iraq,CY 2014,84,California,38,El Cajon,4,530
