ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 16 Mar 2004,To: 16 Mar 2004,Virginia,CY 2004,3,Azerbaijan,1,Richmond,1,217
From: 16 Mar 2004,To: 16 Mar 2004,Virginia,CY 2004,3,Liberia,2,Roanoke,2,217
From: 16 Mar 2004,To: 16 Mar 2004,Washington,CY 2004,17,Kyrgyzstan,10,Spokane,10,217
From: 16 Mar 2004,To: 16 Mar 2004,Washington,CY 2004,17,Somalia,7,Seattle,7,217

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 16 Mar 2004,To: 16 Mar 2004,Afghanistan,CY 2004,12,California,6,Burbank,3,217
From: 16 Mar 2004,To: 16 Mar 2004,Afghanistan,CY 2004,12,California,6,Reseda,3,217
From: 16 Mar 2004,To: 16 Mar 2004,Afghanistan,CY 2004,12,Florida,6,New Port Richey,6,217
From: 16 Mar 2004,To: 16 Mar 2004,Azerbaijan,CY 2004,17,California,9,Glendale,2,217
From: 16 Mar 2004,To: 16 Mar 2004,Azerbaijan,CY 2004,17,California,9,North Hollywood,1,217
From: 16 Mar 2004,To: 16 Mar 2004,Azerbaijan,CY 2004,17,California,9,Van Nuys,4,217
From: 16 Mar 2004,To: 16 Mar 2004,Azerbaijan,CY 2004,17,California,9,West Covina,2,217
From: 16 Mar 2004,To: 16 Mar 2004,Azerbaijan,CY 2004,17,North Carolina,5,Matthews,5,217
From: 16 Mar 2004,To: 16 Mar 2004,Azerbaijan,CY 2004,17,Utah,1,Salt Lake City,1,217
From: 16 Mar 2004,To: 16 Mar 2004,Azerbaijan,CY 2004,17,Vermont,1,Colchester,1,217
From: 16 Mar 2004,To: 16 Mar 2004,Azerbaijan,CY 2004,17,Virginia,1,Richmond,1,217
From: 16 Mar 2004,To: 16 Mar 2004,Central African Republic,CY 2004,3,Arizona,3,Phoenix,3,217
From: 16 Mar 2004,To: 16 Mar 2004,Ethiopia,CY 2004,9,Minnesota,5,Brooklyn Park,5,217
From: 16 Mar 2004,To: 16 Mar 2004,Ethiopia,CY 2004,9,North Carolina,3,Greensboro,3,217
From: 16 Mar 2004,To: 16 Mar 2004,Ethiopia,CY 2004,9,Texas,1,Dallas,1,217
From: 16 Mar 2004,To: 16 Mar 2004,Kyrgyzstan,CY 2004,10,Washington,10,Spokane,10,217
From: 16 Mar 2004,To: 16 Mar 2004,Liberia,CY 2004,92,Alabama,1,Mobile,1,217
From: 16 Mar 2004,To: 16 Mar 2004,Liberia,CY 2004,92,Arizona,13,Phoenix,11,217
From: 16 Mar 2004,To: 16 Mar 2004,Liberia,CY 2004,92,Arizona,13,Tucson,2,217
From: 16 Mar 2004,To: 16 Mar 2004,Liberia,CY 2004,92,Florida,6,Jacksonville,6,217
From: 16 Mar 2004,To: 16 Mar 2004,Liberia,CY 2004,92,Georgia,1,Decatur,1,217
From: 16 Mar 2004,To: 16 Mar 2004,Liberia,CY 2004,92,Illinois,2,Chicago,2,217
From: 16 Mar 2004,To: 16 Mar 2004,Liberia,CY 2004,92,Kentucky,6,Bowling Green,3,217
From: 16 Mar 2004,To: 16 Mar 2004,Liberia,CY 2004,92,Kentucky,6,Louisville,3,217
From: 16 Mar 2004,To: 16 Mar 2004,Liberia,CY 2004,92,Maryland,4,Baltimore,4,217
From: 16 Mar 2004,To: 16 Mar 2004,Liberia,CY 2004,92,Massachusetts,6,Worcester,6,217
From: 16 Mar 2004,To: 16 Mar 2004,Liberia,CY 2004,92,Michigan,16,Grand Rapids,14,217
From: 16 Mar 2004,To: 16 Mar 2004,Liberia,CY 2004,92,Michigan,16,Lansing,2,217
From: 16 Mar 2004,To: 16 Mar 2004,Liberia,CY 2004,92,Missouri,3,Saint Louis,3,217
From: 16 Mar 2004,To: 16 Mar 2004,Liberia,CY 2004,92,Nebraska,1,Omaha,1,217
From: 16 Mar 2004,To: 16 Mar 2004,Liberia,CY 2004,92,New Hampshire,1,Concord,1,217
From: 16 Mar 2004,To: 16 Mar 2004,Liberia,CY 2004,92,New Jersey,2,Newark,2,217
From: 16 Mar 2004,To: 16 Mar 2004,Liberia,CY 2004,92,New York,12,Kenmore,6,217
From: 16 Mar 2004,To: 16 Mar 2004,Liberia,CY 2004,92,New York,12,Rochester,5,217
From: 16 Mar 2004,To: 16 Mar 2004,Liberia,CY 2004,92,New York,12,Utica,1,217
From: 16 Mar 2004,To: 16 Mar 2004,Liberia,CY 2004,92,North Dakota,5,Fargo,5,217
From: 16 Mar 2004,To: 16 Mar 2004,Liberia,CY 2004,92,Ohio,3,Cleveland,3,217
From: 16 Mar 2004,To: 16 Mar 2004,Liberia,CY 2004,92,Oregon,2,Portland,2,217
From: 16 Mar 2004,To: 16 Mar 2004,Liberia,CY 2004,92,Pennsylvania,4,Erie,4,217
From: 16 Mar 2004,To: 16 Mar 2004,Liberia,CY 2004,92,Texas,2,Houston,2,217
From: 16 Mar 2004,To: 16 Mar 2004,Liberia,CY 2004,92,Virginia,2,Roanoke,2,217
From: 16 Mar 2004,To: 16 Mar 2004,Somalia,CY 2004,23,Massachusetts,6,Boston,6,217
From: 16 Mar 2004,To: 16 Mar 2004,Somalia,CY 2004,23,Minnesota,10,Minneapolis,10,217
From: 16 Mar 2004,To: 16 Mar 2004,Somalia,CY 2004,23,Washington,7,Seattle,7,217
From: 16 Mar 2004,To: 16 Mar 2004,Sudan,CY 2004,33,Florida,3,New Port Richey,3,217
From: 16 Mar 2004,To: 16 Mar 2004,Sudan,CY 2004,33,Georgia,4,Clarkston,1,217
From: 16 Mar 2004,To: 16 Mar 2004,Sudan,CY 2004,33,Georgia,4,Decatur,3,217
From: 16 Mar 2004,To: 16 Mar 2004,Sudan,CY 2004,33,Illinois,5,Rockford,5,217
From: 16 Mar 2004,To: 16 Mar 2004,Sudan,CY 2004,33,Maine,13,Portland,13,217
From: 16 Mar 2004,To: 16 Mar 2004,Sudan,CY 2004,33,Michigan,2,Kentwood,2,217
From: 16 Mar 2004,To: 16 Mar 2004,Sudan,CY 2004,33,New Hampshire,1,Concord,1,217
From: 16 Mar 2004,To: 16 Mar 2004,Sudan,CY 2004,33,New Jersey,1,Trenton,1,217
From: 16 Mar 2004,To: 16 Mar 2004,Sudan,CY 2004,33,Pennsylvania,4,Allentown,4,217
From: 16 Mar 2004,To: 16 Mar 2004,Ukraine,CY 2004,18,California,16,North Highlands,11,217
From: 16 Mar 2004,To: 16 Mar 2004,Ukraine,CY 2004,18,California,16,Rocklin,5,217
From: 16 Mar 2004,To: 16 Mar 2004,Ukraine,CY 2004,18,Illinois,1,Chicago,1,217
From: 16 Mar 2004,To: 16 Mar 2004,Ukraine,CY 2004,18,New York,1,Syracuse,1,217

