ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 14 Jul 2016,To: 14 Jul 2016,Minnesota,CY 2016,6,Somalia,6,Brooklyn Park,5,764
From: 14 Jul 2016,To: 14 Jul 2016,Minnesota,CY 2016,6,Somalia,6,Minneapolis,1,764
From: 14 Jul 2016,To: 14 Jul 2016,Missouri,CY 2016,15,Dem. Rep. Congo,2,Columbia,2,764
From: 14 Jul 2016,To: 14 Jul 2016,Missouri,CY 2016,15,Palestine,1,Columbia,1,764
From: 14 Jul 2016,To: 14 Jul 2016,Missouri,CY 2016,15,Somalia,12,Kansas City,7,764
From: 14 Jul 2016,To: 14 Jul 2016,Missouri,CY 2016,15,Somalia,12,Saint Louis,5,764
From: 14 Jul 2016,To: 14 Jul 2016,Nebraska,CY 2016,8,Bhutan,4,Omaha,4,764
From: 14 Jul 2016,To: 14 Jul 2016,Nebraska,CY 2016,8,Burma,4,Omaha,4,764
From: 14 Jul 2016,To: 14 Jul 2016,Nevada,CY 2016,26,Dem. Rep. Congo,23,Las Vegas,23,764
From: 14 Jul 2016,To: 14 Jul 2016,Nevada,CY 2016,26,Iran,3,Las Vegas,3,764
From: 14 Jul 2016,To: 14 Jul 2016,New Jersey,CY 2016,12,Russia,1,East Orange,1,764
From: 14 Jul 2016,To: 14 Jul 2016,New Jersey,CY 2016,12,Syria,11,Elizabeth,6,764
From: 14 Jul 2016,To: 14 Jul 2016,New Jersey,CY 2016,12,Syria,11,Jersey City,5,764
From: 14 Jul 2016,To: 14 Jul 2016,New Mexico,CY 2016,1,Iraq,1,Albuquerque,1,764
From: 14 Jul 2016,To: 14 Jul 2016,New York,CY 2016,25,Bhutan,10,Rochester,6,764
From: 14 Jul 2016,To: 14 Jul 2016,New York,CY 2016,25,Bhutan,10,Syracuse,4,764
From: 14 Jul 2016,To: 14 Jul 2016,New York,CY 2016,25,Burma,5,New York,1,764
From: 14 Jul 2016,To: 14 Jul 2016,New York,CY 2016,25,Burma,5,Rochester,4,764
From: 14 Jul 2016,To: 14 Jul 2016,New York,CY 2016,25,El Salvador,1,Hempstead,1,764
From: 14 Jul 2016,To: 14 Jul 2016,New York,CY 2016,25,Iraq,7,Buffalo,1,764
From: 14 Jul 2016,To: 14 Jul 2016,New York,CY 2016,25,Iraq,7,Utica,6,764
From: 14 Jul 2016,To: 14 Jul 2016,New York,CY 2016,25,Pakistan,1,Rochester,1,764
From: 14 Jul 2016,To: 14 Jul 2016,New York,CY 2016,25,Sudan,1,Rochester,1,764
From: 14 Jul 2016,To: 14 Jul 2016,North Carolina,CY 2016,19,Burma,3,Charlotte,3,764
From: 14 Jul 2016,To: 14 Jul 2016,North Carolina,CY 2016,19,Dem. Rep. Congo,5,Charlotte,4,764
From: 14 Jul 2016,To: 14 Jul 2016,North Carolina,CY 2016,19,Dem. Rep. Congo,5,Raleigh,1,764
From: 14 Jul 2016,To: 14 Jul 2016,North Carolina,CY 2016,19,Ethiopia,5,Durham,5,764
From: 14 Jul 2016,To: 14 Jul 2016,North Carolina,CY 2016,19,Iraq,2,Raleigh,2,764
From: 14 Jul 2016,To: 14 Jul 2016,North Carolina,CY 2016,19,Rwanda,2,Wilmington,2,764
From: 14 Jul 2016,To: 14 Jul 2016,North Carolina,CY 2016,19,Somalia,2,Raleigh,2,764
From: 14 Jul 2016,To: 14 Jul 2016,North Dakota,CY 2016,2,Iraq,2,Fargo,2,764
From: 14 Jul 2016,To: 14 Jul 2016,Ohio,CY 2016,62,Bhutan,20,Akron,3,764
From: 14 Jul 2016,To: 14 Jul 2016,Ohio,CY 2016,62,Bhutan,20,Cleveland Heights,5,764
From: 14 Jul 2016,To: 14 Jul 2016,Ohio,CY 2016,62,Bhutan,20,Columbus,12,764
From: 14 Jul 2016,To: 14 Jul 2016,Ohio,CY 2016,62,Burma,4,Columbus,4,764
From: 14 Jul 2016,To: 14 Jul 2016,Ohio,CY 2016,62,Dem. Rep. Congo,8,Cleveland,8,764
From: 14 Jul 2016,To: 14 Jul 2016,Ohio,CY 2016,62,Iraq,4,Columbus,4,764
From: 14 Jul 2016,To: 14 Jul 2016,Ohio,CY 2016,62,Somalia,6,Cincinnati,6,764
From: 14 Jul 2016,To: 14 Jul 2016,Ohio,CY 2016,62,Syria,14,Cleveland,6,764
From: 14 Jul 2016,To: 14 Jul 2016,Ohio,CY 2016,62,Syria,14,Dayton,8,764
From: 14 Jul 2016,To: 14 Jul 2016,Ohio,CY 2016,62,Ukraine,6,Cleveland Heights,6,764
From: 14 Jul 2016,To: 14 Jul 2016,Oklahoma,CY 2016,9,Sudan,9,Oklahoma City,9,764
From: 14 Jul 2016,To: 14 Jul 2016,Oregon,CY 2016,26,Burma,6,Portland,6,764
From: 14 Jul 2016,To: 14 Jul 2016,Oregon,CY 2016,26,Dem. Rep. Congo,10,Portland,10,764
From: 14 Jul 2016,To: 14 Jul 2016,Oregon,CY 2016,26,Iraq,3,Portland,3,764
From: 14 Jul 2016,To: 14 Jul 2016,Oregon,CY 2016,26,Russia,6,Portland,6,764
From: 14 Jul 2016,To: 14 Jul 2016,Oregon,CY 2016,26,Somalia,1,Portland,1,764
From: 14 Jul 2016,To: 14 Jul 2016,Pennsylvania,CY 2016,23,Bhutan,6,Lancaster,5,764
From: 14 Jul 2016,To: 14 Jul 2016,Pennsylvania,CY 2016,23,Bhutan,6,Pittsburgh,1,764
From: 14 Jul 2016,To: 14 Jul 2016,Pennsylvania,CY 2016,23,Dem. Rep. Congo,7,Pittsburgh,7,764
From: 14 Jul 2016,To: 14 Jul 2016,Pennsylvania,CY 2016,23,Iraq,5,Philadelphia,5,764
From: 14 Jul 2016,To: 14 Jul 2016,Pennsylvania,CY 2016,23,Moldova,1,Feasterville,1,764
From: 14 Jul 2016,To: 14 Jul 2016,Pennsylvania,CY 2016,23,Syria,4,Philadelphia,4,764
From: 14 Jul 2016,To: 14 Jul 2016,Rhode Island,CY 2016,1,Burma,1,Providence,1,764
From: 14 Jul 2016,To: 14 Jul 2016,South Carolina,CY 2016,22,Dem. Rep. Congo,9,Columbia,9,764
From: 14 Jul 2016,To: 14 Jul 2016,South Carolina,CY 2016,22,Ukraine,13,Inman,6,764
From: 14 Jul 2016,To: 14 Jul 2016,South Carolina,CY 2016,22,Ukraine,13,Wellford,7,764
From: 14 Jul 2016,To: 14 Jul 2016,South Dakota,CY 2016,9,Dem. Rep. Congo,9,Sioux Falls,9,764
From: 14 Jul 2016,To: 14 Jul 2016,Tennessee,CY 2016,25,Burma,4,Nashville,4,764
From: 14 Jul 2016,To: 14 Jul 2016,Tennessee,CY 2016,25,Dem. Rep. Congo,7,Nashville,7,764
From: 14 Jul 2016,To: 14 Jul 2016,Tennessee,CY 2016,25,Iraq,7,La Vergne,5,764
From: 14 Jul 2016,To: 14 Jul 2016,Tennessee,CY 2016,25,Iraq,7,Nashville,2,764
From: 14 Jul 2016,To: 14 Jul 2016,Tennessee,CY 2016,25,Republic of South Sudan,1,Nashville,1,764
From: 14 Jul 2016,To: 14 Jul 2016,Tennessee,CY 2016,25,Somalia,6,Nashville,6,764
From: 14 Jul 2016,To: 14 Jul 2016,Texas,CY 2016,68,Bhutan,8,Dallas,4,764
From: 14 Jul 2016,To: 14 Jul 2016,Texas,CY 2016,68,Bhutan,8,Fort Worth,2,764
From: 14 Jul 2016,To: 14 Jul 2016,Texas,CY 2016,68,Bhutan,8,Houston,2,764
From: 14 Jul 2016,To: 14 Jul 2016,Texas,CY 2016,68,Burma,27,Amarillo,9,764
From: 14 Jul 2016,To: 14 Jul 2016,Texas,CY 2016,68,Burma,27,Dallas,10,764
From: 14 Jul 2016,To: 14 Jul 2016,Texas,CY 2016,68,Burma,27,Fort Worth,3,764
From: 14 Jul 2016,To: 14 Jul 2016,Texas,CY 2016,68,Burma,27,Houston,3,764
From: 14 Jul 2016,To: 14 Jul 2016,Texas,CY 2016,68,Burma,27,San Antonio,2,764
From: 14 Jul 2016,To: 14 Jul 2016,Texas,CY 2016,68,Eritrea,7,Austin,1,764
From: 14 Jul 2016,To: 14 Jul 2016,Texas,CY 2016,68,Eritrea,7,San Antonio,6,764
From: 14 Jul 2016,To: 14 Jul 2016,Texas,CY 2016,68,Iran,1,Richardson,1,764
From: 14 Jul 2016,To: 14 Jul 2016,Texas,CY 2016,68,Iraq,3,Amarillo,1,764
From: 14 Jul 2016,To: 14 Jul 2016,Texas,CY 2016,68,Iraq,3,Pearland,2,764
From: 14 Jul 2016,To: 14 Jul 2016,Texas,CY 2016,68,Somalia,7,Austin,2,764
From: 14 Jul 2016,To: 14 Jul 2016,Texas,CY 2016,68,Somalia,7,Fort Worth,5,764
From: 14 Jul 2016,To: 14 Jul 2016,Texas,CY 2016,68,Sudan,1,Cactus,1,764
From: 14 Jul 2016,To: 14 Jul 2016,Texas,CY 2016,68,Syria,14,Dallas,7,764
From: 14 Jul 2016,To: 14 Jul 2016,Texas,CY 2016,68,Syria,14,Fort Worth,7,764
From: 14 Jul 2016,To: 14 Jul 2016,Utah,CY 2016,5,Burma,2,Salt Lake City,2,764
From: 14 Jul 2016,To: 14 Jul 2016,Utah,CY 2016,5,Dem. Rep. Congo,1,Salt Lake City,1,764
From: 14 Jul 2016,To: 14 Jul 2016,Utah,CY 2016,5,Iran,1,Sandy,1,764
From: 14 Jul 2016,To: 14 Jul 2016,Utah,CY 2016,5,Iraq,1,Salt Lake City,1,764
From: 14 Jul 2016,To: 14 Jul 2016,Virginia,CY 2016,11,Bhutan,4,Fredericksburg,4,764
From: 14 Jul 2016,To: 14 Jul 2016,Virginia,CY 2016,11,Pakistan,7,Falls Church,7,764
From: 14 Jul 2016,To: 14 Jul 2016,Washington,CY 2016,27,Burma,3,Spokane,3,764
From: 14 Jul 2016,To: 14 Jul 2016,Washington,CY 2016,27,Eritrea,2,Spokane,2,764
From: 14 Jul 2016,To: 14 Jul 2016,Washington,CY 2016,27,Russia,1,Seattle,1,764
From: 14 Jul 2016,To: 14 Jul 2016,Washington,CY 2016,27,Somalia,5,Seattle,4,764
From: 14 Jul 2016,To: 14 Jul 2016,Washington,CY 2016,27,Somalia,5,Spokane,1,764
From: 14 Jul 2016,To: 14 Jul 2016,Washington,CY 2016,27,Ukraine,16,Federal Way,4,764
From: 14 Jul 2016,To: 14 Jul 2016,Washington,CY 2016,27,Ukraine,16,Tacoma,6,764
From: 14 Jul 2016,To: 14 Jul 2016,Washington,CY 2016,27,Ukraine,16,Vancouver,6,764
From: 14 Jul 2016,To: 14 Jul 2016,Wisconsin,CY 2016,23,Burma,14,Milwaukee,14,764
From: 14 Jul 2016,To: 14 Jul 2016,Wisconsin,CY 2016,23,Dem. Rep. Congo,9,Milwaukee,9,764

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 14 Jul 2016,To: 14 Jul 2016,Afghanistan,CY 2016,1,Georgia,1,Clarkston,1,764
From: 14 Jul 2016,To: 14 Jul 2016,Bhutan,CY 2016,65,Georgia,2,Clarkston,2,764
From: 14 Jul 2016,To: 14 Jul 2016,Bhutan,CY 2016,65,Iowa,3,Des Moines,3,764
From: 14 Jul 2016,To: 14 Jul 2016,Bhutan,CY 2016,65,Massachusetts,8,West Springfield,3,764
From: 14 Jul 2016,To: 14 Jul 2016,Bhutan,CY 2016,65,Massachusetts,8,Worcester,5,764
From: 14 Jul 2016,To: 14 Jul 2016,Bhutan,CY 2016,65,Nebraska,4,Omaha,4,764
From: 14 Jul 2016,To: 14 Jul 2016,Bhutan,CY 2016,65,New York,10,Rochester,6,764
From: 14 Jul 2016,To: 14 Jul 2016,Bhutan,CY 2016,65,New York,10,Syracuse,4,764
From: 14 Jul 2016,To: 14 Jul 2016,Bhutan,CY 2016,65,Ohio,20,Akron,3,764
From: 14 Jul 2016,To: 14 Jul 2016,Bhutan,CY 2016,65,Ohio,20,Cleveland Heights,5,764
From: 14 Jul 2016,To: 14 Jul 2016,Bhutan,CY 2016,65,Ohio,20,Columbus,12,764
From: 14 Jul 2016,To: 14 Jul 2016,Bhutan,CY 2016,65,Pennsylvania,6,Lancaster,5,764
From: 14 Jul 2016,To: 14 Jul 2016,Bhutan,CY 2016,65,Pennsylvania,6,Pittsburgh,1,764
From: 14 Jul 2016,To: 14 Jul 2016,Bhutan,CY 2016,65,Texas,8,Dallas,4,764
From: 14 Jul 2016,To: 14 Jul 2016,Bhutan,CY 2016,65,Texas,8,Fort Worth,2,764
From: 14 Jul 2016,To: 14 Jul 2016,Bhutan,CY 2016,65,Texas,8,Houston,2,764
From: 14 Jul 2016,To: 14 Jul 2016,Bhutan,CY 2016,65,Virginia,4,Fredericksburg,4,764
From: 14 Jul 2016,To: 14 Jul 2016,Burma,CY 2016,144,Arizona,3,Glendale,3,764
From: 14 Jul 2016,To: 14 Jul 2016,Burma,CY 2016,144,Colorado,10,Denver,6,764
From: 14 Jul 2016,To: 14 Jul 2016,Burma,CY 2016,144,Colorado,10,Greeley,4,764
From: 14 Jul 2016,To: 14 Jul 2016,Burma,CY 2016,144,Florida,3,Jacksonville,3,764
From: 14 Jul 2016,To: 14 Jul 2016,Burma,CY 2016,144,Georgia,7,Atlanta,3,764
From: 14 Jul 2016,To: 14 Jul 2016,Burma,CY 2016,144,Georgia,7,Clarkston,4,764
From: 14 Jul 2016,To: 14 Jul 2016,Burma,CY 2016,144,Illinois,7,Monmouth,7,764
From: 14 Jul 2016,To: 14 Jul 2016,Burma,CY 2016,144,Indiana,24,Indianapolis,21,764
From: 14 Jul 2016,To: 14 Jul 2016,Burma,CY 2016,144,Indiana,24,Whiteland,3,764
From: 14 Jul 2016,To: 14 Jul 2016,Burma,CY 2016,144,Iowa,4,Clive,1,764
From: 14 Jul 2016,To: 14 Jul 2016,Burma,CY 2016,144,Iowa,4,Des Moines,3,764
From: 14 Jul 2016,To: 14 Jul 2016,Burma,CY 2016,144,Kansas,3,Kansas City,3,764
From: 14 Jul 2016,To: 14 Jul 2016,Burma,CY 2016,144,Kentucky,4,Bowling Green,4,764
From: 14 Jul 2016,To: 14 Jul 2016,Burma,CY 2016,144,Maryland,1,Silver Spring,1,764
From: 14 Jul 2016,To: 14 Jul 2016,Burma,CY 2016,144,Michigan,5,Grand Rapids,5,764
From: 14 Jul 2016,To: 14 Jul 2016,Burma,CY 2016,144,Nebraska,4,Omaha,4,764
From: 14 Jul 2016,To: 14 Jul 2016,Burma,CY 2016,144,New York,5,New York,1,764
From: 14 Jul 2016,To: 14 Jul 2016,Burma,CY 2016,144,New York,5,Rochester,4,764
From: 14 Jul 2016,To: 14 Jul 2016,Burma,CY 2016,144,North Carolina,3,Charlotte,3,764
From: 14 Jul 2016,To: 14 Jul 2016,Burma,CY 2016,144,Ohio,4,Columbus,4,764
From: 14 Jul 2016,To: 14 Jul 2016,Burma,CY 2016,144,Oregon,6,Portland,6,764
From: 14 Jul 2016,To: 14 Jul 2016,Burma,CY 2016,144,Rhode Island,1,Providence,1,764
From: 14 Jul 2016,To: 14 Jul 2016,Burma,CY 2016,144,Tennessee,4,Nashville,4,764
From: 14 Jul 2016,To: 14 Jul 2016,Burma,CY 2016,144,Texas,27,Amarillo,9,764
From: 14 Jul 2016,To: 14 Jul 2016,Burma,CY 2016,144,Texas,27,Dallas,10,764
From: 14 Jul 2016,To: 14 Jul 2016,Burma,CY 2016,144,Texas,27,Fort Worth,3,764
From: 14 Jul 2016,To: 14 Jul 2016,Burma,CY 2016,144,Texas,27,Houston,3,764
From: 14 Jul 2016,To: 14 Jul 2016,Burma,CY 2016,144,Texas,27,San Antonio,2,764
From: 14 Jul 2016,To: 14 Jul 2016,Burma,CY 2016,144,Utah,2,Salt Lake City,2,764
From: 14 Jul 2016,To: 14 Jul 2016,Burma,CY 2016,144,Washington,3,Spokane,3,764
From: 14 Jul 2016,To: 14 Jul 2016,Burma,CY 2016,144,Wisconsin,14,Milwaukee,14,764
From: 14 Jul 2016,To: 14 Jul 2016,Dem. Rep. Congo,CY 2016,171,Arizona,1,Tucson,1,764
From: 14 Jul 2016,To: 14 Jul 2016,Dem. Rep. Congo,CY 2016,171,California,3,San Diego,3,764
From: 14 Jul 2016,To: 14 Jul 2016,Dem. Rep. Congo,CY 2016,171,Connecticut,7,Hartford,7,764
From: 14 Jul 2016,To: 14 Jul 2016,Dem. Rep. Congo,CY 2016,171,Florida,7,Orlando,7,764
From: 14 Jul 2016,To: 14 Jul 2016,Dem. Rep. Congo,CY 2016,171,Idaho,10,Boise,10,764
From: 14 Jul 2016,To: 14 Jul 2016,Dem. Rep. Congo,CY 2016,171,Illinois,14,Chicago,14,764
From: 14 Jul 2016,To: 14 Jul 2016,Dem. Rep. Congo,CY 2016,171,Iowa,28,Cedar Rapids,4,764
From: 14 Jul 2016,To: 14 Jul 2016,Dem. Rep. Congo,CY 2016,171,Iowa,28,Des Moines,24,764
From: 14 Jul 2016,To: 14 Jul 2016,Dem. Rep. Congo,CY 2016,171,Kansas,2,Wichita,2,764
From: 14 Jul 2016,To: 14 Jul 2016,Dem. Rep. Congo,CY 2016,171,Kentucky,2,Louisville,2,764
From: 14 Jul 2016,To: 14 Jul 2016,Dem. Rep. Congo,CY 2016,171,Louisiana,5,Baton Rouge,5,764
From: 14 Jul 2016,To: 14 Jul 2016,Dem. Rep. Congo,CY 2016,171,Massachusetts,2,Worcester,2,764
From: 14 Jul 2016,To: 14 Jul 2016,Dem. Rep. Congo,CY 2016,171,Missouri,2,Columbia,2,764
From: 14 Jul 2016,To: 14 Jul 2016,Dem. Rep. Congo,CY 2016,171,Nevada,23,Las Vegas,23,764
From: 14 Jul 2016,To: 14 Jul 2016,Dem. Rep. Congo,CY 2016,171,North Carolina,5,Charlotte,4,764
From: 14 Jul 2016,To: 14 Jul 2016,Dem. Rep. Congo,CY 2016,171,North Carolina,5,Raleigh,1,764
From: 14 Jul 2016,To: 14 Jul 2016,Dem. Rep. Congo,CY 2016,171,Ohio,8,Cleveland,8,764
From: 14 Jul 2016,To: 14 Jul 2016,Dem. Rep. Congo,CY 2016,171,Oregon,10,Portland,10,764
From: 14 Jul 2016,To: 14 Jul 2016,Dem. Rep. Congo,CY 2016,171,Pennsylvania,7,Pittsburgh,7,764
From: 14 Jul 2016,To: 14 Jul 2016,Dem. Rep. Congo,CY 2016,171,South Carolina,9,Columbia,9,764
From: 14 Jul 2016,To: 14 Jul 2016,Dem. Rep. Congo,CY 2016,171,South Dakota,9,Sioux Falls,9,764
From: 14 Jul 2016,To: 14 Jul 2016,Dem. Rep. Congo,CY 2016,171,Tennessee,7,Nashville,7,764
From: 14 Jul 2016,To: 14 Jul 2016,Dem. Rep. Congo,CY 2016,171,Utah,1,Salt Lake City,1,764
From: 14 Jul 2016,To: 14 Jul 2016,Dem. Rep. Congo,CY 2016,171,Wisconsin,9,Milwaukee,9,764
From: 14 Jul 2016,To: 14 Jul 2016,El Salvador,CY 2016,2,Georgia,1,Atlanta,1,764
From: 14 Jul 2016,To: 14 Jul 2016,El Salvador,CY 2016,2,New York,1,Hempstead,1,764
From: 14 Jul 2016,To: 14 Jul 2016,Eritrea,CY 2016,10,Massachusetts,1,Worcester,1,764
From: 14 Jul 2016,To: 14 Jul 2016,Eritrea,CY 2016,10,Texas,7,Austin,1,764
From: 14 Jul 2016,To: 14 Jul 2016,Eritrea,CY 2016,10,Texas,7,San Antonio,6,764
From: 14 Jul 2016,To: 14 Jul 2016,Eritrea,CY 2016,10,Washington,2,Spokane,2,764
From: 14 Jul 2016,To: 14 Jul 2016,Ethiopia,CY 2016,10,Georgia,1,Atlanta,1,764
From: 14 Jul 2016,To: 14 Jul 2016,Ethiopia,CY 2016,10,Maryland,4,Silver Spring,4,764
From: 14 Jul 2016,To: 14 Jul 2016,Ethiopia,CY 2016,10,North Carolina,5,Durham,5,764
From: 14 Jul 2016,To: 14 Jul 2016,Iran,CY 2016,20,California,15,Glendale,15,764
From: 14 Jul 2016,To: 14 Jul 2016,Iran,CY 2016,20,Nevada,3,Las Vegas,3,764
