ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 25 Sep 2013,To: 25 Sep 2013,Arizona,CY 2013,5,Burma,5,Phoenix,5,292
From: 25 Sep 2013,To: 25 Sep 2013,California,CY 2013,76,Afghanistan,7,Tracy,7,292
From: 25 Sep 2013,To: 25 Sep 2013,California,CY 2013,76,Burma,11,San Diego,11,292
From: 25 Sep 2013,To: 25 Sep 2013,California,CY 2013,76,Iran,38,Burbank,6,292
From: 25 Sep 2013,To: 25 Sep 2013,California,CY 2013,76,Iran,38,Citrus Heights,4,292
From: 25 Sep 2013,To: 25 Sep 2013,California,CY 2013,76,Iran,38,Davis,1,292
From: 25 Sep 2013,To: 25 Sep 2013,California,CY 2013,76,Iran,38,Glendale,15,292
From: 25 Sep 2013,To: 25 Sep 2013,California,CY 2013,76,Iran,38,Los Angeles,4,292
From: 25 Sep 2013,To: 25 Sep 2013,California,CY 2013,76,Iran,38,Newark,1,292
From: 25 Sep 2013,To: 25 Sep 2013,California,CY 2013,76,Iran,38,San Diego,1,292
From: 25 Sep 2013,To: 25 Sep 2013,California,CY 2013,76,Iran,38,Tujunga,6,292
From: 25 Sep 2013,To: 25 Sep 2013,California,CY 2013,76,Iraq,20,El Cajon,13,292
From: 25 Sep 2013,To: 25 Sep 2013,California,CY 2013,76,Iraq,20,Sacramento,5,292
From: 25 Sep 2013,To: 25 Sep 2013,California,CY 2013,76,Iraq,20,San Diego,1,292
From: 25 Sep 2013,To: 25 Sep 2013,California,CY 2013,76,Iraq,20,San Jose,1,292
From: 25 Sep 2013,To: 25 Sep 2013,Colorado,CY 2013,4,Burma,4,Denver,4,292
From: 25 Sep 2013,To: 25 Sep 2013,Florida,CY 2013,3,Burma,3,Jacksonville,3,292
From: 25 Sep 2013,To: 25 Sep 2013,Georgia,CY 2013,15,Burma,15,Atlanta,3,292
From: 25 Sep 2013,To: 25 Sep 2013,Georgia,CY 2013,15,Burma,15,Clarkston,1,292
From: 25 Sep 2013,To: 25 Sep 2013,Georgia,CY 2013,15,Burma,15,Decatur,11,292
From: 25 Sep 2013,To: 25 Sep 2013,Illinois,CY 2013,8,Burma,1,East Moline,1,292
From: 25 Sep 2013,To: 25 Sep 2013,Illinois,CY 2013,8,Iraq,4,Chicago,4,292
From: 25 Sep 2013,To: 25 Sep 2013,Illinois,CY 2013,8,Jordan,3,Skokie,3,292
From: 25 Sep 2013,To: 25 Sep 2013,Indiana,CY 2013,16,Burma,16,Indianapolis,16,292
From: 25 Sep 2013,To: 25 Sep 2013,Kansas,CY 2013,9,Burma,9,Kansas City,9,292
From: 25 Sep 2013,To: 25 Sep 2013,Kentucky,CY 2013,13,Burma,13,Bowling Green,12,292
From: 25 Sep 2013,To: 25 Sep 2013,Kentucky,CY 2013,13,Burma,13,Louisville,1,292
From: 25 Sep 2013,To: 25 Sep 2013,Maryland,CY 2013,8,Burma,7,Baltimore,7,292
From: 25 Sep 2013,To: 25 Sep 2013,Maryland,CY 2013,8,Eritrea,1,Baltimore,1,292
From: 25 Sep 2013,To: 25 Sep 2013,Massachusetts,CY 2013,7,Iraq,7,Boston,7,292
From: 25 Sep 2013,To: 25 Sep 2013,Michigan,CY 2013,5,Burma,5,Grand Rapids,5,292
From: 25 Sep 2013,To: 25 Sep 2013,Missouri,CY 2013,5,Burma,5,Kansas City,1,292
From: 25 Sep 2013,To: 25 Sep 2013,Missouri,CY 2013,5,Burma,5,Saint Louis,2,292
From: 25 Sep 2013,To: 25 Sep 2013,Missouri,CY 2013,5,Burma,5,Springfield,2,292
From: 25 Sep 2013,To: 25 Sep 2013,Nevada,CY 2013,10,Burma,5,Las Vegas,5,292
From: 25 Sep 2013,To: 25 Sep 2013,Nevada,CY 2013,10,Iran,5,Las Vegas,5,292
From: 25 Sep 2013,To: 25 Sep 2013,New Jersey,CY 2013,3,Iraq,3,Garfield,3,292
