ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 02 Sep 2015,To: 02 Sep 2015,Alabama,CY 2015,5,Dem. Rep. Congo,5,Mobile,5,511
From: 02 Sep 2015,To: 02 Sep 2015,Arizona,CY 2015,3,Dem. Rep. Congo,2,Glendale,1,511
From: 02 Sep 2015,To: 02 Sep 2015,Arizona,CY 2015,3,Dem. Rep. Congo,2,Phoenix,1,511
From: 02 Sep 2015,To: 02 Sep 2015,Arizona,CY 2015,3,Iraq,1,Phoenix,1,511
From: 02 Sep 2015,To: 02 Sep 2015,California,CY 2015,49,Egypt,1,Sacramento,1,511
From: 02 Sep 2015,To: 02 Sep 2015,California,CY 2015,49,Iran,22,Glendale,17,511
From: 02 Sep 2015,To: 02 Sep 2015,California,CY 2015,49,Iran,22,Los Angeles,3,511
From: 02 Sep 2015,To: 02 Sep 2015,California,CY 2015,49,Iran,22,Turlock,2,511
From: 02 Sep 2015,To: 02 Sep 2015,California,CY 2015,49,Iraq,21,Los Gatos,2,511
From: 02 Sep 2015,To: 02 Sep 2015,California,CY 2015,49,Iraq,21,Mentone,1,511
From: 02 Sep 2015,To: 02 Sep 2015,California,CY 2015,49,Iraq,21,Oakland,1,511
From: 02 Sep 2015,To: 02 Sep 2015,California,CY 2015,49,Iraq,21,Sacramento,5,511
From: 02 Sep 2015,To: 02 Sep 2015,California,CY 2015,49,Iraq,21,San Diego,11,511
From: 02 Sep 2015,To: 02 Sep 2015,California,CY 2015,49,Iraq,21,Whittier,1,511
From: 02 Sep 2015,To: 02 Sep 2015,California,CY 2015,49,Syria,4,West Covina,4,511
From: 02 Sep 2015,To: 02 Sep 2015,California,CY 2015,49,Uganda,1,Long Beach,1,511
From: 02 Sep 2015,To: 02 Sep 2015,Colorado,CY 2015,5,Bhutan,4,Aurora,4,511
From: 02 Sep 2015,To: 02 Sep 2015,Colorado,CY 2015,5,Burma,1,Greeley,1,511
From: 02 Sep 2015,To: 02 Sep 2015,Florida,CY 2015,29,Dem. Rep. Congo,5,Doral,3,511
From: 02 Sep 2015,To: 02 Sep 2015,Florida,CY 2015,29,Dem. Rep. Congo,5,Orlando,2,511
From: 02 Sep 2015,To: 02 Sep 2015,Florida,CY 2015,29,Iraq,8,Delray Beach,4,511
From: 02 Sep 2015,To: 02 Sep 2015,Florida,CY 2015,29,Iraq,8,Orlando,4,511
