ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 13 Feb 2008,To: 13 Feb 2008,Burma,CY 2008,92,Michigan,6,Lansing,2,299
From: 13 Feb 2008,To: 13 Feb 2008,Burma,CY 2008,92,Minnesota,3,Saint Paul,3,299
From: 13 Feb 2008,To: 13 Feb 2008,Burma,CY 2008,92,New Jersey,1,Atlantic City,1,299
From: 13 Feb 2008,To: 13 Feb 2008,Burma,CY 2008,92,New York,6,Syracuse,6,299
From: 13 Feb 2008,To: 13 Feb 2008,Burma,CY 2008,92,North Carolina,2,Carrboro,2,299
From: 13 Feb 2008,To: 13 Feb 2008,Burma,CY 2008,92,Texas,1,Fort Worth,1,299
From: 13 Feb 2008,To: 13 Feb 2008,Burundi,CY 2008,122,Arizona,16,Phoenix,16,299
From: 13 Feb 2008,To: 13 Feb 2008,Burundi,CY 2008,122,California,1,San Diego,1,299
From: 13 Feb 2008,To: 13 Feb 2008,Burundi,CY 2008,122,Colorado,10,Colorado Springs,7,299
From: 13 Feb 2008,To: 13 Feb 2008,Burundi,CY 2008,122,Colorado,10,Denver,3,299
From: 13 Feb 2008,To: 13 Feb 2008,Burundi,CY 2008,122,Georgia,5,Decatur,5,299
From: 13 Feb 2008,To: 13 Feb 2008,Burundi,CY 2008,122,Louisiana,3,Lafayette,3,299
From: 13 Feb 2008,To: 13 Feb 2008,Burundi,CY 2008,122,Massachusetts,18,Springfield,5,299
From: 13 Feb 2008,To: 13 Feb 2008,Burundi,CY 2008,122,Massachusetts,18,Worcester,13,299
From: 13 Feb 2008,To: 13 Feb 2008,Burundi,CY 2008,122,New York,6,Buffalo,6,299
From: 13 Feb 2008,To: 13 Feb 2008,Burundi,CY 2008,122,North Carolina,7,Greensboro,7,299
From: 13 Feb 2008,To: 13 Feb 2008,Burundi,CY 2008,122,Ohio,3,Cincinnati,3,299
From: 13 Feb 2008,To: 13 Feb 2008,Burundi,CY 2008,122,Pennsylvania,7,Allentown,3,299
From: 13 Feb 2008,To: 13 Feb 2008,Burundi,CY 2008,122,Pennsylvania,7,Bethlehem,4,299
From: 13 Feb 2008,To: 13 Feb 2008,Burundi,CY 2008,122,Rhode Island,1,Providence,1,299
From: 13 Feb 2008,To: 13 Feb 2008,Burundi,CY 2008,122,Tennessee,6,Memphis,6,299
From: 13 Feb 2008,To: 13 Feb 2008,Burundi,CY 2008,122,Texas,1,Abilene,1,299
From: 13 Feb 2008,To: 13 Feb 2008,Burundi,CY 2008,122,Virginia,38,Fredericksburg,26,299
From: 13 Feb 2008,To: 13 Feb 2008,Burundi,CY 2008,122,Virginia,38,Hampton,7,299
From: 13 Feb 2008,To: 13 Feb 2008,Burundi,CY 2008,122,Virginia,38,Richmond,5,299
From: 13 Feb 2008,To: 13 Feb 2008,China,CY 2008,7,Arizona,1,Phoenix,1,299
From: 13 Feb 2008,To: 13 Feb 2008,China,CY 2008,7,New York,6,Brooklyn,2,299
From: 13 Feb 2008,To: 13 Feb 2008,China,CY 2008,7,New York,6,New York,4,299
From: 13 Feb 2008,To: 13 Feb 2008,Cuba,CY 2008,1,Florida,1,Tampa,1,299
From: 13 Feb 2008,To: 13 Feb 2008,Iran,CY 2008,70,California,68,Burbank,12,299
From: 13 Feb 2008,To: 13 Feb 2008,Iran,CY 2008,70,California,68,Campbell,1,299
From: 13 Feb 2008,To: 13 Feb 2008,Iran,CY 2008,70,California,68,Glendale,35,299
From: 13 Feb 2008,To: 13 Feb 2008,Iran,CY 2008,70,California,68,Granada Hills,1,299
From: 13 Feb 2008,To: 13 Feb 2008,Iran,CY 2008,70,California,68,La Crescenta,2,299
From: 13 Feb 2008,To: 13 Feb 2008,Iran,CY 2008,70,California,68,Northridge,2,299
From: 13 Feb 2008,To: 13 Feb 2008,Iran,CY 2008,70,California,68,San Jose,5,299
From: 13 Feb 2008,To: 13 Feb 2008,Iran,CY 2008,70,California,68,Santa Ana,2,299
From: 13 Feb 2008,To: 13 Feb 2008,Iran,CY 2008,70,California,68,Sunland,2,299
From: 13 Feb 2008,To: 13 Feb 2008,Iran,CY 2008,70,California,68,Tarzana,1,299
From: 13 Feb 2008,To: 13 Feb 2008,Iran,CY 2008,70,California,68,Tujunga,1,299
From: 13 Feb 2008,To: 13 Feb 2008,Iran,CY 2008,70,California,68,Turlock,1,299
From: 13 Feb 2008,To: 13 Feb 2008,Iran,CY 2008,70,California,68,Van Nuys,2,299
From: 13 Feb 2008,To: 13 Feb 2008,Iran,CY 2008,70,California,68,Woodland Hills,1,299
From: 13 Feb 2008,To: 13 Feb 2008,Iran,CY 2008,70,Nevada,2,Las Vegas,2,299
From: 13 Feb 2008,To: 13 Feb 2008,Iraq,CY 2008,5,Michigan,5,Macomb,4,299
From: 13 Feb 2008,To: 13 Feb 2008,Iraq,CY 2008,5,Michigan,5,Sterling Heights,1,299
From: 13 Feb 2008,To: 13 Feb 2008,Laos,CY 2008,2,California,2,Sacramento,2,299

