ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 29 Oct 2007,To: 29 Oct 2007,Washington,CY 2007,10,Moldova,6,Spokane,4,131
From: 29 Oct 2007,To: 29 Oct 2007,Washington,CY 2007,10,Moldova,6,University Place,2,131

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 29 Oct 2007,To: 29 Oct 2007,Iran,CY 2007,30,California,30,Burbank,4,131
From: 29 Oct 2007,To: 29 Oct 2007,Iran,CY 2007,30,California,30,Glendale,12,131
From: 29 Oct 2007,To: 29 Oct 2007,Iran,CY 2007,30,California,30,Los Angeles,2,131
From: 29 Oct 2007,To: 29 Oct 2007,Iran,CY 2007,30,California,30,Northridge,3,131
From: 29 Oct 2007,To: 29 Oct 2007,Iran,CY 2007,30,California,30,Panorama City,4,131
From: 29 Oct 2007,To: 29 Oct 2007,Iran,CY 2007,30,California,30,Redondo Beach,5,131
From: 29 Oct 2007,To: 29 Oct 2007,Iraq,CY 2007,36,Arizona,4,Tucson,4,131
From: 29 Oct 2007,To: 29 Oct 2007,Iraq,CY 2007,36,California,2,El Cajon,2,131
From: 29 Oct 2007,To: 29 Oct 2007,Iraq,CY 2007,36,Maryland,4,Greenbelt,2,131
From: 29 Oct 2007,To: 29 Oct 2007,Iraq,CY 2007,36,Maryland,4,Lutherville-Timonium,2,131
From: 29 Oct 2007,To: 29 Oct 2007,Iraq,CY 2007,36,Michigan,16,Lansing,2,131
From: 29 Oct 2007,To: 29 Oct 2007,Iraq,CY 2007,36,Michigan,16,Southfield,1,131
From: 29 Oct 2007,To: 29 Oct 2007,Iraq,CY 2007,36,Michigan,16,Sterling Heights,13,131
From: 29 Oct 2007,To: 29 Oct 2007,Iraq,CY 2007,36,New York,1,Albany,1,131
From: 29 Oct 2007,To: 29 Oct 2007,Iraq,CY 2007,36,Texas,1,Houston,1,131
From: 29 Oct 2007,To: 29 Oct 2007,Iraq,CY 2007,36,Vermont,4,Colchester,4,131
From: 29 Oct 2007,To: 29 Oct 2007,Iraq,CY 2007,36,Washington,4,Spokane,4,131
From: 29 Oct 2007,To: 29 Oct 2007,Kyrgyzstan,CY 2007,7,Oregon,7,Portland,7,131
From: 29 Oct 2007,To: 29 Oct 2007,Moldova,CY 2007,27,Georgia,1,Covington,1,131
From: 29 Oct 2007,To: 29 Oct 2007,Moldova,CY 2007,27,Massachusetts,10,Greenfield,10,131
From: 29 Oct 2007,To: 29 Oct 2007,Moldova,CY 2007,27,Minnesota,6,Blaine,4,131
From: 29 Oct 2007,To: 29 Oct 2007,Moldova,CY 2007,27,Minnesota,6,Bloomington,2,131
From: 29 Oct 2007,To: 29 Oct 2007,Moldova,CY 2007,27,Oregon,3,Gresham,3,131
From: 29 Oct 2007,To: 29 Oct 2007,Moldova,CY 2007,27,Tennessee,1,Knoxville,1,131
From: 29 Oct 2007,To: 29 Oct 2007,Moldova,CY 2007,27,Washington,6,Spokane,4,131
From: 29 Oct 2007,To: 29 Oct 2007,Moldova,CY 2007,27,Washington,6,University Place,2,131
From: 29 Oct 2007,To: 29 Oct 2007,Somalia,CY 2007,13,Georgia,1,Atlanta,1,131
From: 29 Oct 2007,To: 29 Oct 2007,Somalia,CY 2007,13,Maine,3,Portland,3,131
From: 29 Oct 2007,To: 29 Oct 2007,Somalia,CY 2007,13,Minnesota,1,Minneapolis,1,131
From: 29 Oct 2007,To: 29 Oct 2007,Somalia,CY 2007,13,Utah,8,Salt Lake City,8,131
From: 29 Oct 2007,To: 29 Oct 2007,Sudan,CY 2007,13,North Carolina,7,High Point,7,131
From: 29 Oct 2007,To: 29 Oct 2007,Sudan,CY 2007,13,Pennsylvania,6,Harrisburg,6,131
From: 29 Oct 2007,To: 29 Oct 2007,Ukraine,CY 2007,5,Minnesota,5,Bloomington,5,131

