ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 06 May 2010,To: 06 May 2010,Louisiana,CY 2010,4,Cuba,4,Lafayette,4,452
From: 06 May 2010,To: 06 May 2010,Maine,CY 2010,1,Iran,1,South Portland,1,452
From: 06 May 2010,To: 06 May 2010,Maryland,CY 2010,7,Bhutan,6,Baltimore,6,452
From: 06 May 2010,To: 06 May 2010,Maryland,CY 2010,7,Iraq,1,Baltimore,1,452
From: 06 May 2010,To: 06 May 2010,Massachusetts,CY 2010,6,Burma,2,Springfield,2,452
From: 06 May 2010,To: 06 May 2010,Massachusetts,CY 2010,6,Cuba,4,Cambridge,4,452
From: 06 May 2010,To: 06 May 2010,Michigan,CY 2010,23,Iraq,23,Bloomfield,5,452
From: 06 May 2010,To: 06 May 2010,Michigan,CY 2010,23,Iraq,23,Brownstown,5,452
From: 06 May 2010,To: 06 May 2010,Michigan,CY 2010,23,Iraq,23,Grand Rapids,5,452
From: 06 May 2010,To: 06 May 2010,Michigan,CY 2010,23,Iraq,23,Southfield,2,452
From: 06 May 2010,To: 06 May 2010,Michigan,CY 2010,23,Iraq,23,Sterling Heights,3,452
From: 06 May 2010,To: 06 May 2010,Michigan,CY 2010,23,Iraq,23,West Bloomfield,3,452
From: 06 May 2010,To: 06 May 2010,Minnesota,CY 2010,23,Bhutan,3,Saint Paul,3,452
From: 06 May 2010,To: 06 May 2010,Minnesota,CY 2010,23,Burma,14,Minneapolis,6,452
From: 06 May 2010,To: 06 May 2010,Minnesota,CY 2010,23,Burma,14,Richfield,8,452
From: 06 May 2010,To: 06 May 2010,Minnesota,CY 2010,23,Ethiopia,6,Mounds View,6,452
From: 06 May 2010,To: 06 May 2010,Missouri,CY 2010,4,Burma,4,Kansas City,4,452
From: 06 May 2010,To: 06 May 2010,Nevada,CY 2010,8,Colombia,2,Las Vegas,2,452
From: 06 May 2010,To: 06 May 2010,Nevada,CY 2010,8,Cuba,6,Las Vegas,6,452
From: 06 May 2010,To: 06 May 2010,New Hampshire,CY 2010,8,Dem. Rep. Congo,8,Manchester,8,452
From: 06 May 2010,To: 06 May 2010,New Jersey,CY 2010,4,Cuba,4,Linden,4,452
From: 06 May 2010,To: 06 May 2010,New York,CY 2010,21,Bhutan,6,Buffalo,6,452
From: 06 May 2010,To: 06 May 2010,New York,CY 2010,21,China,1,Syracuse,1,452
From: 06 May 2010,To: 06 May 2010,New York,CY 2010,21,Eritrea,1,Syracuse,1,452
From: 06 May 2010,To: 06 May 2010,New York,CY 2010,21,Liberia,1,Rochester,1,452
From: 06 May 2010,To: 06 May 2010,New York,CY 2010,21,Rwanda,3,Buffalo,3,452
From: 06 May 2010,To: 06 May 2010,New York,CY 2010,21,Somalia,9,Buffalo,1,452
From: 06 May 2010,To: 06 May 2010,New York,CY 2010,21,Somalia,9,Syracuse,8,452
From: 06 May 2010,To: 06 May 2010,North Carolina,CY 2010,13,Burma,9,Charlotte,3,452
From: 06 May 2010,To: 06 May 2010,North Carolina,CY 2010,13,Burma,9,New Bern,4,452
From: 06 May 2010,To: 06 May 2010,North Carolina,CY 2010,13,Burma,9,Wilmington,2,452
From: 06 May 2010,To: 06 May 2010,North Carolina,CY 2010,13,Colombia,1,Wilmington,1,452
From: 06 May 2010,To: 06 May 2010,North Carolina,CY 2010,13,Dem. Rep. Congo,2,Raleigh,2,452
From: 06 May 2010,To: 06 May 2010,North Carolina,CY 2010,13,Iraq,1,Charlotte,1,452
From: 06 May 2010,To: 06 May 2010,Ohio,CY 2010,7,Bhutan,3,Cleveland,3,452
From: 06 May 2010,To: 06 May 2010,Ohio,CY 2010,7,Burma,3,Akron,3,452
From: 06 May 2010,To: 06 May 2010,Ohio,CY 2010,7,Iraq,1,Columbus,1,452
From: 06 May 2010,To: 06 May 2010,Oklahoma,CY 2010,2,Burma,2,Oklahoma City,2,452
From: 06 May 2010,To: 06 May 2010,Oregon,CY 2010,4,Somalia,4,Aumsville,4,452
From: 06 May 2010,To: 06 May 2010,Pennsylvania,CY 2010,13,Burma,8,Philadelphia,8,452
From: 06 May 2010,To: 06 May 2010,Pennsylvania,CY 2010,13,Cuba,3,Harrisburg,3,452
From: 06 May 2010,To: 06 May 2010,Pennsylvania,CY 2010,13,Dem. Rep. Congo,2,Allentown,2,452
From: 06 May 2010,To: 06 May 2010,South Carolina,CY 2010,1,Iraq,1,Columbia,1,452
From: 06 May 2010,To: 06 May 2010,South Dakota,CY 2010,15,Bhutan,6,Sioux Falls,6,452
From: 06 May 2010,To: 06 May 2010,South Dakota,CY 2010,15,Burma,7,Huron,7,452
From: 06 May 2010,To: 06 May 2010,South Dakota,CY 2010,15,Iraq,2,Sioux Falls,2,452
From: 06 May 2010,To: 06 May 2010,Tennessee,CY 2010,17,Burma,9,Knoxville,3,452
From: 06 May 2010,To: 06 May 2010,Tennessee,CY 2010,17,Burma,9,Nashville,6,452
From: 06 May 2010,To: 06 May 2010,Tennessee,CY 2010,17,Cuba,8,Chattanooga,3,452
From: 06 May 2010,To: 06 May 2010,Tennessee,CY 2010,17,Cuba,8,Nashville,5,452
From: 06 May 2010,To: 06 May 2010,Texas,CY 2010,60,Bhutan,1,Dallas,1,452
From: 06 May 2010,To: 06 May 2010,Texas,CY 2010,60,Burma,15,Amarillo,7,452
From: 06 May 2010,To: 06 May 2010,Texas,CY 2010,60,Burma,15,Dallas,6,452
From: 06 May 2010,To: 06 May 2010,Texas,CY 2010,60,Burma,15,Lewisville,2,452
From: 06 May 2010,To: 06 May 2010,Texas,CY 2010,60,Cuba,15,Arlington,4,452
From: 06 May 2010,To: 06 May 2010,Texas,CY 2010,60,Cuba,15,Austin,2,452
From: 06 May 2010,To: 06 May 2010,Texas,CY 2010,60,Cuba,15,Dallas,6,452
From: 06 May 2010,To: 06 May 2010,Texas,CY 2010,60,Cuba,15,Pflugerville,3,452
From: 06 May 2010,To: 06 May 2010,Texas,CY 2010,60,Dem. Rep. Congo,8,Houston,8,452
From: 06 May 2010,To: 06 May 2010,Texas,CY 2010,60,Eritrea,1,Houston,1,452
From: 06 May 2010,To: 06 May 2010,Texas,CY 2010,60,Iraq,20,Austin,1,452
From: 06 May 2010,To: 06 May 2010,Texas,CY 2010,60,Iraq,20,Dallas,14,452
From: 06 May 2010,To: 06 May 2010,Texas,CY 2010,60,Iraq,20,Houston,5,452
From: 06 May 2010,To: 06 May 2010,Utah,CY 2010,22,Bhutan,5,Salt Lake City,5,452
From: 06 May 2010,To: 06 May 2010,Utah,CY 2010,22,Burma,4,Salt Lake City,4,452
From: 06 May 2010,To: 06 May 2010,Utah,CY 2010,22,Rwanda,8,Salt Lake City,8,452
From: 06 May 2010,To: 06 May 2010,Utah,CY 2010,22,Sudan,5,Salt Lake City,5,452
From: 06 May 2010,To: 06 May 2010,Vermont,CY 2010,5,Bhutan,5,Burlington,5,452
From: 06 May 2010,To: 06 May 2010,Virginia,CY 2010,6,Bhutan,5,Richmond,4,452
From: 06 May 2010,To: 06 May 2010,Virginia,CY 2010,6,Bhutan,5,Roanoke,1,452
From: 06 May 2010,To: 06 May 2010,Virginia,CY 2010,6,Iraq,1,Charlottesville,1,452
From: 06 May 2010,To: 06 May 2010,Washington,CY 2010,2,Burma,1,Spokane,1,452
From: 06 May 2010,To: 06 May 2010,Washington,CY 2010,2,Iraq,1,Puyallup,1,452
From: 06 May 2010,To: 06 May 2010,Wisconsin,CY 2010,6,Palestine,6,Milwaukee,6,452

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 06 May 2010,To: 06 May 2010,Afghanistan,CY 2010,5,Alabama,5,Mobile,5,452
From: 06 May 2010,To: 06 May 2010,Bhutan,CY 2010,69,Arizona,3,Tucson,3,452
From: 06 May 2010,To: 06 May 2010,Bhutan,CY 2010,69,Colorado,6,Denver,6,452
From: 06 May 2010,To: 06 May 2010,Bhutan,CY 2010,69,Georgia,13,Atlanta,2,452
From: 06 May 2010,To: 06 May 2010,Bhutan,CY 2010,69,Georgia,13,Clarkston,6,452
From: 06 May 2010,To: 06 May 2010,Bhutan,CY 2010,69,Georgia,13,Decatur,5,452
From: 06 May 2010,To: 06 May 2010,Bhutan,CY 2010,69,Illinois,3,Wheaton,3,452
From: 06 May 2010,To: 06 May 2010,Bhutan,CY 2010,69,Kentucky,4,Bowling Green,4,452
From: 06 May 2010,To: 06 May 2010,Bhutan,CY 2010,69,Maryland,6,Baltimore,6,452
From: 06 May 2010,To: 06 May 2010,Bhutan,CY 2010,69,Minnesota,3,Saint Paul,3,452
From: 06 May 2010,To: 06 May 2010,Bhutan,CY 2010,69,New York,6,Buffalo,6,452
From: 06 May 2010,To: 06 May 2010,Bhutan,CY 2010,69,Ohio,3,Cleveland,3,452
From: 06 May 2010,To: 06 May 2010,Bhutan,CY 2010,69,South Dakota,6,Sioux Falls,6,452
From: 06 May 2010,To: 06 May 2010,Bhutan,CY 2010,69,Texas,1,Dallas,1,452
From: 06 May 2010,To: 06 May 2010,Bhutan,CY 2010,69,Utah,5,Salt Lake City,5,452
From: 06 May 2010,To: 06 May 2010,Bhutan,CY 2010,69,Vermont,5,Burlington,5,452
From: 06 May 2010,To: 06 May 2010,Bhutan,CY 2010,69,Virginia,5,Richmond,4,452
From: 06 May 2010,To: 06 May 2010,Bhutan,CY 2010,69,Virginia,5,Roanoke,1,452
From: 06 May 2010,To: 06 May 2010,Burma,CY 2010,105,California,1,San Jose,1,452
From: 06 May 2010,To: 06 May 2010,Burma,CY 2010,105,Georgia,5,Decatur,5,452
From: 06 May 2010,To: 06 May 2010,Burma,CY 2010,105,Illinois,11,Chicago,9,452
From: 06 May 2010,To: 06 May 2010,Burma,CY 2010,105,Illinois,11,Rockford,2,452
From: 06 May 2010,To: 06 May 2010,Burma,CY 2010,105,Kentucky,10,Louisville,10,452
From: 06 May 2010,To: 06 May 2010,Burma,CY 2010,105,Massachusetts,2,Springfield,2,452
From: 06 May 2010,To: 06 May 2010,Burma,CY 2010,105,Minnesota,14,Minneapolis,6,452
From: 06 May 2010,To: 06 May 2010,Burma,CY 2010,105,Minnesota,14,Richfield,8,452
From: 06 May 2010,To: 06 May 2010,Burma,CY 2010,105,Missouri,4,Kansas City,4,452
From: 06 May 2010,To: 06 May 2010,Burma,CY 2010,105,North Carolina,9,Charlotte,3,452
From: 06 May 2010,To: 06 May 2010,Burma,CY 2010,105,North Carolina,9,New Bern,4,452
From: 06 May 2010,To: 06 May 2010,Burma,CY 2010,105,North Carolina,9,Wilmington,2,452
From: 06 May 2010,To: 06 May 2010,Burma,CY 2010,105,Ohio,3,Akron,3,452
From: 06 May 2010,To: 06 May 2010,Burma,CY 2010,105,Oklahoma,2,Oklahoma City,2,452
From: 06 May 2010,To: 06 May 2010,Burma,CY 2010,105,Pennsylvania,8,Philadelphia,8,452
From: 06 May 2010,To: 06 May 2010,Burma,CY 2010,105,South Dakota,7,Huron,7,452
From: 06 May 2010,To: 06 May 2010,Burma,CY 2010,105,Tennessee,9,Knoxville,3,452
From: 06 May 2010,To: 06 May 2010,Burma,CY 2010,105,Tennessee,9,Nashville,6,452
From: 06 May 2010,To: 06 May 2010,Burma,CY 2010,105,Texas,15,Amarillo,7,452
From: 06 May 2010,To: 06 May 2010,Burma,CY 2010,105,Texas,15,Dallas,6,452
From: 06 May 2010,To: 06 May 2010,Burma,CY 2010,105,Texas,15,Lewisville,2,452
From: 06 May 2010,To: 06 May 2010,Burma,CY 2010,105,Utah,4,Salt Lake City,4,452
From: 06 May 2010,To: 06 May 2010,Burma,CY 2010,105,Washington,1,Spokane,1,452
From: 06 May 2010,To: 06 May 2010,China,CY 2010,1,New York,1,Syracuse,1,452
From: 06 May 2010,To: 06 May 2010,Colombia,CY 2010,6,Georgia,3,Decatur,3,452
From: 06 May 2010,To: 06 May 2010,Colombia,CY 2010,6,Nevada,2,Las Vegas,2,452
From: 06 May 2010,To: 06 May 2010,Colombia,CY 2010,6,North Carolina,1,Wilmington,1,452
From: 06 May 2010,To: 06 May 2010,Cuba,CY 2010,70,Florida,12,Jacksonville,1,452
From: 06 May 2010,To: 06 May 2010,Cuba,CY 2010,70,Florida,12,Saint Petersburg,3,452
From: 06 May 2010,To: 06 May 2010,Cuba,CY 2010,70,Florida,12,Tampa,8,452
From: 06 May 2010,To: 06 May 2010,Cuba,CY 2010,70,Indiana,5,Indianapolis,5,452
From: 06 May 2010,To: 06 May 2010,Cuba,CY 2010,70,Kentucky,9,Louisville,9,452
From: 06 May 2010,To: 06 May 2010,Cuba,CY 2010,70,Louisiana,4,Lafayette,4,452
From: 06 May 2010,To: 06 May 2010,Cuba,CY 2010,70,Massachusetts,4,Cambridge,4,452
From: 06 May 2010,To: 06 May 2010,Cuba,CY 2010,70,Nevada,6,Las Vegas,6,452
From: 06 May 2010,To: 06 May 2010,Cuba,CY 2010,70,New Jersey,4,Linden,4,452
From: 06 May 2010,To: 06 May 2010,Cuba,CY 2010,70,Pennsylvania,3,Harrisburg,3,452
From: 06 May 2010,To: 06 May 2010,Cuba,CY 2010,70,Tennessee,8,Chattanooga,3,452
From: 06 May 2010,To: 06 May 2010,Cuba,CY 2010,70,Tennessee,8,Nashville,5,452
From: 06 May 2010,To: 06 May 2010,Cuba,CY 2010,70,Texas,15,Arlington,4,452
From: 06 May 2010,To: 06 May 2010,Cuba,CY 2010,70,Texas,15,Austin,2,452
From: 06 May 2010,To: 06 May 2010,Cuba,CY 2010,70,Texas,15,Dallas,6,452
From: 06 May 2010,To: 06 May 2010,Cuba,CY 2010,70,Texas,15,Pflugerville,3,452
From: 06 May 2010,To: 06 May 2010,Dem. Rep. Congo,CY 2010,28,Illinois,8,Aurora,4,452
From: 06 May 2010,To: 06 May 2010,Dem. Rep. Congo,CY 2010,28,Illinois,8,Rockford,4,452
From: 06 May 2010,To: 06 May 2010,Dem. Rep. Congo,CY 2010,28,New Hampshire,8,Manchester,8,452
From: 06 May 2010,To: 06 May 2010,Dem. Rep. Congo,CY 2010,28,North Carolina,2,Raleigh,2,452
From: 06 May 2010,To: 06 May 2010,Dem. Rep. Congo,CY 2010,28,Pennsylvania,2,Allentown,2,452
From: 06 May 2010,To: 06 May 2010,Dem. Rep. Congo,CY 2010,28,Texas,8,Houston,8,452
From: 06 May 2010,To: 06 May 2010,Eritrea,CY 2010,5,Arizona,3,Phoenix,3,452
From: 06 May 2010,To: 06 May 2010,Eritrea,CY 2010,5,New York,1,Syracuse,1,452
From: 06 May 2010,To: 06 May 2010,Eritrea,CY 2010,5,Texas,1,Houston,1,452
From: 06 May 2010,To: 06 May 2010,Ethiopia,CY 2010,12,California,1,Santee,1,452
From: 06 May 2010,To: 06 May 2010,Ethiopia,CY 2010,12,Georgia,4,Atlanta,2,452
From: 06 May 2010,To: 06 May 2010,Ethiopia,CY 2010,12,Georgia,4,Stone Mountain,2,452
From: 06 May 2010,To: 06 May 2010,Ethiopia,CY 2010,12,Illinois,1,Chicago,1,452
From: 06 May 2010,To: 06 May 2010,Ethiopia,CY 2010,12,Minnesota,6,Mounds View,6,452
From: 06 May 2010,To: 06 May 2010,Iran,CY 2010,32,Arizona,2,Phoenix,2,452
From: 06 May 2010,To: 06 May 2010,Iran,CY 2010,32,California,29,Huntington Beach,4,452
From: 06 May 2010,To: 06 May 2010,Iran,CY 2010,32,California,29,Los Gatos,7,452
From: 06 May 2010,To: 06 May 2010,Iran,CY 2010,32,California,29,Modesto,2,452
From: 06 May 2010,To: 06 May 2010,Iran,CY 2010,32,California,29,Turlock,14,452
From: 06 May 2010,To: 06 May 2010,Iran,CY 2010,32,California,29,Walnut Creek,2,452
From: 06 May 2010,To: 06 May 2010,Iran,CY 2010,32,Maine,1,South Portland,1,452
From: 06 May 2010,To: 06 May 2010,Iraq,CY 2010,72,Arizona,6,Gilbert,2,452
From: 06 May 2010,To: 06 May 2010,Iraq,CY 2010,72,Arizona,6,Glendale,4,452
From: 06 May 2010,To: 06 May 2010,Iraq,CY 2010,72,California,6,El Cajon,5,452
From: 06 May 2010,To: 06 May 2010,Iraq,CY 2010,72,California,6,Los Angeles,1,452
From: 06 May 2010,To: 06 May 2010,Iraq,CY 2010,72,Colorado,1,Denver,1,452
From: 06 May 2010,To: 06 May 2010,Iraq,CY 2010,72,Florida,5,Jacksonville,1,452
From: 06 May 2010,To: 06 May 2010,Iraq,CY 2010,72,Florida,5,Palm Springs,4,452
From: 06 May 2010,To: 06 May 2010,Iraq,CY 2010,72,Indiana,3,Indianapolis,3,452
From: 06 May 2010,To: 06 May 2010,Iraq,CY 2010,72,Maryland,1,Baltimore,1,452
From: 06 May 2010,To: 06 May 2010,Iraq,CY 2010,72,Michigan,23,Bloomfield,5,452
From: 06 May 2010,To: 06 May 2010,Iraq,CY 2010,72,Michigan,23,Brownstown,5,452
From: 06 May 2010,To: 06 May 2010,Iraq,CY 2010,72,Michigan,23,Grand Rapids,5,452
From: 06 May 2010,To: 06 May 2010,Iraq,CY 2010,72,Michigan,23,Southfield,2,452
From: 06 May 2010,To: 06 May 2010,Iraq,CY 2010,72,Michigan,23,Sterling Heights,3,452
From: 06 May 2010,To: 06 May 2010,Iraq,CY 2010,72,Michigan,23,West Bloomfield,3,452
From: 06 May 2010,To: 06 May 2010,Iraq,CY 2010,72,North Carolina,1,Charlotte,1,452
From: 06 May 2010,To: 06 May 2010,Iraq,CY 2010,72,Ohio,1,Columbus,1,452
From: 06 May 2010,To: 06 May 2010,Iraq,CY 2010,72,South Carolina,1,Columbia,1,452
From: 06 May 2010,To: 06 May 2010,Iraq,CY 2010,72,South Dakota,2,Sioux Falls,2,452
From: 06 May 2010,To: 06 May 2010,Iraq,CY 2010,72,Texas,20,Austin,1,452
From: 06 May 2010,To: 06 May 2010,Iraq,CY 2010,72,Texas,20,Dallas,14,452
From: 06 May 2010,To: 06 May 2010,Iraq,CY 2010,72,Texas,20,Houston,5,452
From: 06 May 2010,To: 06 May 2010,Iraq,CY 2010,72,Virginia,1,Charlottesville,1,452
From: 06 May 2010,To: 06 May 2010,Iraq,CY 2010,72,Washington,1,Puyallup,1,452
From: 06 May 2010,To: 06 May 2010,Liberia,CY 2010,1,New York,1,Rochester,1,452
From: 06 May 2010,To: 06 May 2010,Palestine,CY 2010,6,Wisconsin,6,Milwaukee,6,452
From: 06 May 2010,To: 06 May 2010,Rwanda,CY 2010,11,New York,3,Buffalo,3,452
From: 06 May 2010,To: 06 May 2010,Rwanda,CY 2010,11,Utah,8,Salt Lake City,8,452
From: 06 May 2010,To: 06 May 2010,Somalia,CY 2010,24,Arizona,10,Phoenix,10,452
From: 06 May 2010,To: 06 May 2010,Somalia,CY 2010,24,Kentucky,1,Louisville,1,452
From: 06 May 2010,To: 06 May 2010,Somalia,CY 2010,24,New York,9,Buffalo,1,452
From: 06 May 2010,To: 06 May 2010,Somalia,CY 2010,24,New York,9,Syracuse,8,452
From: 06 May 2010,To: 06 May 2010,Somalia,CY 2010,24,Oregon,4,Aumsville,4,452
From: 06 May 2010,To: 06 May 2010,Sudan,CY 2010,5,Utah,5,Salt Lake City,5,452

