ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 22 May 2008,To: 22 May 2008,Iran,CY 2008,34,California,29,Turlock,4,553
From: 22 May 2008,To: 22 May 2008,Iran,CY 2008,34,California,29,Tustin,2,553
From: 22 May 2008,To: 22 May 2008,Iran,CY 2008,34,California,29,Woodland Hills,1,553
From: 22 May 2008,To: 22 May 2008,Iran,CY 2008,34,New York,3,Brooklyn,2,553
From: 22 May 2008,To: 22 May 2008,Iran,CY 2008,34,New York,3,Flushing,1,553
From: 22 May 2008,To: 22 May 2008,Iran,CY 2008,34,Virginia,2,Annandale,2,553
From: 22 May 2008,To: 22 May 2008,Iraq,CY 2008,55,Arizona,7,Maricopa,2,553
From: 22 May 2008,To: 22 May 2008,Iraq,CY 2008,55,Arizona,7,Phoenix,2,553
From: 22 May 2008,To: 22 May 2008,Iraq,CY 2008,55,Arizona,7,Surprise,3,553
From: 22 May 2008,To: 22 May 2008,Iraq,CY 2008,55,California,9,El Cajon,4,553
From: 22 May 2008,To: 22 May 2008,Iraq,CY 2008,55,California,9,Los Gatos,1,553
From: 22 May 2008,To: 22 May 2008,Iraq,CY 2008,55,California,9,Tarzana,3,553
From: 22 May 2008,To: 22 May 2008,Iraq,CY 2008,55,California,9,Twentynine Palms,1,553
From: 22 May 2008,To: 22 May 2008,Iraq,CY 2008,55,Illinois,9,Champaign,4,553
From: 22 May 2008,To: 22 May 2008,Iraq,CY 2008,55,Illinois,9,Chicago,4,553
From: 22 May 2008,To: 22 May 2008,Iraq,CY 2008,55,Illinois,9,Skokie,1,553
From: 22 May 2008,To: 22 May 2008,Iraq,CY 2008,55,Iowa,8,Des Moines,8,553
From: 22 May 2008,To: 22 May 2008,Iraq,CY 2008,55,Kentucky,3,Lexington,3,553
From: 22 May 2008,To: 22 May 2008,Iraq,CY 2008,55,Maryland,1,Glen Burnie,1,553
From: 22 May 2008,To: 22 May 2008,Iraq,CY 2008,55,Massachusetts,1,Boston,1,553
From: 22 May 2008,To: 22 May 2008,Iraq,CY 2008,55,Michigan,6,Troy,3,553
From: 22 May 2008,To: 22 May 2008,Iraq,CY 2008,55,Michigan,6,Warren,3,553
From: 22 May 2008,To: 22 May 2008,Iraq,CY 2008,55,New Jersey,1,Hackensack,1,553
From: 22 May 2008,To: 22 May 2008,Iraq,CY 2008,55,North Dakota,2,Fargo,2,553
From: 22 May 2008,To: 22 May 2008,Iraq,CY 2008,55,Ohio,3,Radnor,3,553
From: 22 May 2008,To: 22 May 2008,Iraq,CY 2008,55,Texas,3,Houston,3,553
From: 22 May 2008,To: 22 May 2008,Iraq,CY 2008,55,Utah,2,Salt Lake City,2,553

