ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 15 Apr 2013,To: 15 Apr 2013,Burma,CY 2013,34,Georgia,1,Atlanta,1,235
From: 15 Apr 2013,To: 15 Apr 2013,Burma,CY 2013,34,Idaho,5,Boise,5,235
From: 15 Apr 2013,To: 15 Apr 2013,Burma,CY 2013,34,Iowa,1,Marshalltown,1,235
From: 15 Apr 2013,To: 15 Apr 2013,Burma,CY 2013,34,Louisiana,3,Baton Rouge,3,235
From: 15 Apr 2013,To: 15 Apr 2013,Burma,CY 2013,34,Tennessee,8,Nashville,8,235
From: 15 Apr 2013,To: 15 Apr 2013,Burma,CY 2013,34,Texas,10,Dallas,9,235
From: 15 Apr 2013,To: 15 Apr 2013,Burma,CY 2013,34,Texas,10,Grapevine,1,235
From: 15 Apr 2013,To: 15 Apr 2013,Burma,CY 2013,34,Wisconsin,1,Milwaukee,1,235
From: 15 Apr 2013,To: 15 Apr 2013,Burundi,CY 2013,8,Georgia,8,Decatur,8,235
From: 15 Apr 2013,To: 15 Apr 2013,Central African Republic,CY 2013,12,Arizona,2,Phoenix,2,235
From: 15 Apr 2013,To: 15 Apr 2013,Central African Republic,CY 2013,12,Massachusetts,10,South Boston,10,235
From: 15 Apr 2013,To: 15 Apr 2013,Dem. Rep. Congo,CY 2013,1,North Dakota,1,Fargo,1,235
From: 15 Apr 2013,To: 15 Apr 2013,Iraq,CY 2013,161,Arizona,6,Tucson,6,235
From: 15 Apr 2013,To: 15 Apr 2013,Iraq,CY 2013,161,California,22,El Cajon,6,235
From: 15 Apr 2013,To: 15 Apr 2013,Iraq,CY 2013,161,California,22,Sacramento,13,235
From: 15 Apr 2013,To: 15 Apr 2013,Iraq,CY 2013,161,California,22,San Diego,2,235
From: 15 Apr 2013,To: 15 Apr 2013,Iraq,CY 2013,161,California,22,Seaside,1,235
From: 15 Apr 2013,To: 15 Apr 2013,Iraq,CY 2013,161,Connecticut,5,New Haven,5,235
From: 15 Apr 2013,To: 15 Apr 2013,Iraq,CY 2013,161,Florida,2,Jacksonville,2,235
From: 15 Apr 2013,To: 15 Apr 2013,Iraq,CY 2013,161,Georgia,5,Decatur,5,235
From: 15 Apr 2013,To: 15 Apr 2013,Iraq,CY 2013,161,Illinois,7,Mount Prospect,1,235
From: 15 Apr 2013,To: 15 Apr 2013,Iraq,CY 2013,161,Illinois,7,Skokie,6,235
From: 15 Apr 2013,To: 15 Apr 2013,Iraq,CY 2013,161,Maine,1,Portland,1,235
From: 15 Apr 2013,To: 15 Apr 2013,Iraq,CY 2013,161,Maryland,1,Rockville,1,235
From: 15 Apr 2013,To: 15 Apr 2013,Iraq,CY 2013,161,Massachusetts,10,Malden,3,235
From: 15 Apr 2013,To: 15 Apr 2013,Iraq,CY 2013,161,Massachusetts,10,Springfield,5,235
From: 15 Apr 2013,To: 15 Apr 2013,Iraq,CY 2013,161,Massachusetts,10,Worcester,2,235
From: 15 Apr 2013,To: 15 Apr 2013,Iraq,CY 2013,161,Michigan,27,Oak Park,1,235
From: 15 Apr 2013,To: 15 Apr 2013,Iraq,CY 2013,161,Michigan,27,Southfield,17,235
From: 15 Apr 2013,To: 15 Apr 2013,Iraq,CY 2013,161,Michigan,27,Sterling Heights,4,235
From: 15 Apr 2013,To: 15 Apr 2013,Iraq,CY 2013,161,Michigan,27,Warren,5,235
From: 15 Apr 2013,To: 15 Apr 2013,Iraq,CY 2013,161,Missouri,1,Saint Louis,1,235
From: 15 Apr 2013,To: 15 Apr 2013,Iraq,CY 2013,161,New Hampshire,3,Nashua,3,235
From: 15 Apr 2013,To: 15 Apr 2013,Iraq,CY 2013,161,New York,9,Buffalo,5,235
From: 15 Apr 2013,To: 15 Apr 2013,Iraq,CY 2013,161,New York,9,Syracuse,4,235
From: 15 Apr 2013,To: 15 Apr 2013,Iraq,CY 2013,161,North Carolina,6,Charlotte,1,235
From: 15 Apr 2013,To: 15 Apr 2013,Iraq,CY 2013,161,North Carolina,6,New Bern,5,235
From: 15 Apr 2013,To: 15 Apr 2013,Iraq,CY 2013,161,Ohio,6,Galloway,5,235
From: 15 Apr 2013,To: 15 Apr 2013,Iraq,CY 2013,161,Ohio,6,Hilliard,1,235
From: 15 Apr 2013,To: 15 Apr 2013,Iraq,CY 2013,161,Oregon,4,Portland,4,235
From: 15 Apr 2013,To: 15 Apr 2013,Iraq,CY 2013,161,Pennsylvania,5,Lancaster,5,235
From: 15 Apr 2013,To: 15 Apr 2013,Iraq,CY 2013,161,Tennessee,7,Antioch,2,235
From: 15 Apr 2013,To: 15 Apr 2013,Iraq,CY 2013,161,Tennessee,7,Knoxville,3,235
From: 15 Apr 2013,To: 15 Apr 2013,Iraq,CY 2013,161,Tennessee,7,Nashville,2,235
From: 15 Apr 2013,To: 15 Apr 2013,Iraq,CY 2013,161,Texas,12,Houston,8,235
From: 15 Apr 2013,To: 15 Apr 2013,Iraq,CY 2013,161,Texas,12,San Antonio,4,235
From: 15 Apr 2013,To: 15 Apr 2013,Iraq,CY 2013,161,Virginia,8,Alexandria,1,235
From: 15 Apr 2013,To: 15 Apr 2013,Iraq,CY 2013,161,Virginia,8,Chesapeake,1,235
From: 15 Apr 2013,To: 15 Apr 2013,Iraq,CY 2013,161,Virginia,8,Harrisonburg,1,235
From: 15 Apr 2013,To: 15 Apr 2013,Iraq,CY 2013,161,Virginia,8,Vienna,5,235
From: 15 Apr 2013,To: 15 Apr 2013,Iraq,CY 2013,161,Washington,13,Kent,6,235
From: 15 Apr 2013,To: 15 Apr 2013,Iraq,CY 2013,161,Washington,13,Seattle,7,235
From: 15 Apr 2013,To: 15 Apr 2013,Iraq,CY 2013,161,Wisconsin,1,Oshkosh,1,235
From: 15 Apr 2013,To: 15 Apr 2013,Somalia,CY 2013,12,Arizona,3,Tucson,3,235
From: 15 Apr 2013,To: 15 Apr 2013,Somalia,CY 2013,12,Ohio,9,Columbus,9,235

