ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 12 Apr 2012,To: 12 Apr 2012,Georgia,CY 2012,12,Central African Republic,6,Atlanta,6,351
From: 12 Apr 2012,To: 12 Apr 2012,Illinois,CY 2012,10,Burma,10,Chicago,2,351
From: 12 Apr 2012,To: 12 Apr 2012,Illinois,CY 2012,10,Burma,10,Moline,4,351
From: 12 Apr 2012,To: 12 Apr 2012,Illinois,CY 2012,10,Burma,10,Wheaton,4,351
From: 12 Apr 2012,To: 12 Apr 2012,Indiana,CY 2012,11,Burma,11,Indianapolis,11,351
From: 12 Apr 2012,To: 12 Apr 2012,Iowa,CY 2012,1,Liberia,1,Des Moines,1,351
From: 12 Apr 2012,To: 12 Apr 2012,Kentucky,CY 2012,20,Afghanistan,6,Louisville,6,351
From: 12 Apr 2012,To: 12 Apr 2012,Kentucky,CY 2012,20,Burma,5,Owensboro,5,351
From: 12 Apr 2012,To: 12 Apr 2012,Kentucky,CY 2012,20,Cuba,3,Louisville,3,351
From: 12 Apr 2012,To: 12 Apr 2012,Kentucky,CY 2012,20,Dem. Rep. Congo,4,Lexington,4,351
From: 12 Apr 2012,To: 12 Apr 2012,Kentucky,CY 2012,20,Somalia,2,Florence,2,351
From: 12 Apr 2012,To: 12 Apr 2012,Maryland,CY 2012,14,Burma,7,Baltimore,5,351
From: 12 Apr 2012,To: 12 Apr 2012,Maryland,CY 2012,14,Burma,7,Savage,2,351
From: 12 Apr 2012,To: 12 Apr 2012,Maryland,CY 2012,14,Dem. Rep. Congo,6,Silver Spring,6,351
From: 12 Apr 2012,To: 12 Apr 2012,Maryland,CY 2012,14,Eritrea,1,Silver Spring,1,351
From: 12 Apr 2012,To: 12 Apr 2012,Massachusetts,CY 2012,20,Bhutan,13,Lynn,5,351
From: 12 Apr 2012,To: 12 Apr 2012,Massachusetts,CY 2012,20,Bhutan,13,Newton,2,351
From: 12 Apr 2012,To: 12 Apr 2012,Massachusetts,CY 2012,20,Bhutan,13,West Springfield,6,351
From: 12 Apr 2012,To: 12 Apr 2012,Massachusetts,CY 2012,20,Burma,2,Lowell,2,351
From: 12 Apr 2012,To: 12 Apr 2012,Massachusetts,CY 2012,20,Burundi,4,Worcester,4,351
From: 12 Apr 2012,To: 12 Apr 2012,Massachusetts,CY 2012,20,Somalia,1,South Boston,1,351
From: 12 Apr 2012,To: 12 Apr 2012,Michigan,CY 2012,1,Burundi,1,Lansing,1,351
From: 12 Apr 2012,To: 12 Apr 2012,Minnesota,CY 2012,9,Somalia,9,Minneapolis,9,351
From: 12 Apr 2012,To: 12 Apr 2012,Missouri,CY 2012,6,Burma,5,Kansas City,5,351
From: 12 Apr 2012,To: 12 Apr 2012,Missouri,CY 2012,6,Liberia,1,Saint Joseph,1,351
From: 12 Apr 2012,To: 12 Apr 2012,Nevada,CY 2012,3,Iran,3,Las Vegas,3,351
From: 12 Apr 2012,To: 12 Apr 2012,New Hampshire,CY 2012,18,Bhutan,5,Manchester,5,351
From: 12 Apr 2012,To: 12 Apr 2012,New Hampshire,CY 2012,18,Dem. Rep. Congo,6,Concord,6,351
From: 12 Apr 2012,To: 12 Apr 2012,New Hampshire,CY 2012,18,Iraq,5,Manchester,5,351
From: 12 Apr 2012,To: 12 Apr 2012,New Hampshire,CY 2012,18,Rwanda,2,Concord,2,351
From: 12 Apr 2012,To: 12 Apr 2012,New Jersey,CY 2012,9,Cuba,9,Elizabeth,9,351
From: 12 Apr 2012,To: 12 Apr 2012,New Mexico,CY 2012,6,Bhutan,3,Albuquerque,3,351
From: 12 Apr 2012,To: 12 Apr 2012,New Mexico,CY 2012,6,Cuba,3,Albuquerque,3,351
From: 12 Apr 2012,To: 12 Apr 2012,New York,CY 2012,7,Bhutan,7,Albany,4,351
From: 12 Apr 2012,To: 12 Apr 2012,New York,CY 2012,7,Bhutan,7,Syracuse,3,351
From: 12 Apr 2012,To: 12 Apr 2012,North Carolina,CY 2012,16,Burma,5,Charlotte,3,351
From: 12 Apr 2012,To: 12 Apr 2012,North Carolina,CY 2012,16,Burma,5,High Point,2,351
From: 12 Apr 2012,To: 12 Apr 2012,North Carolina,CY 2012,16,Dem. Rep. Congo,7,Greensboro,7,351
From: 12 Apr 2012,To: 12 Apr 2012,North Carolina,CY 2012,16,Iraq,3,Raleigh,3,351
From: 12 Apr 2012,To: 12 Apr 2012,North Carolina,CY 2012,16,Liberia,1,Greensboro,1,351
From: 12 Apr 2012,To: 12 Apr 2012,Ohio,CY 2012,31,Bhutan,24,Akron,13,351
From: 12 Apr 2012,To: 12 Apr 2012,Ohio,CY 2012,31,Bhutan,24,Cincinnati,5,351
From: 12 Apr 2012,To: 12 Apr 2012,Ohio,CY 2012,31,Bhutan,24,Cleveland,6,351
From: 12 Apr 2012,To: 12 Apr 2012,Ohio,CY 2012,31,Burma,3,Cleveland,3,351
From: 12 Apr 2012,To: 12 Apr 2012,Ohio,CY 2012,31,Burundi,4,Columbus,4,351
From: 12 Apr 2012,To: 12 Apr 2012,Oregon,CY 2012,1,Burma,1,Portland,1,351
From: 12 Apr 2012,To: 12 Apr 2012,Pennsylvania,CY 2012,4,Bhutan,4,Erie,4,351
From: 12 Apr 2012,To: 12 Apr 2012,Tennessee,CY 2012,2,Ethiopia,1,Cordova,1,351
From: 12 Apr 2012,To: 12 Apr 2012,Tennessee,CY 2012,2,Iraq,1,Cordova,1,351
From: 12 Apr 2012,To: 12 Apr 2012,Texas,CY 2012,29,Bhutan,7,Houston,7,351
From: 12 Apr 2012,To: 12 Apr 2012,Texas,CY 2012,29,Burma,18,Amarillo,3,351
From: 12 Apr 2012,To: 12 Apr 2012,Texas,CY 2012,29,Burma,18,Austin,1,351
From: 12 Apr 2012,To: 12 Apr 2012,Texas,CY 2012,29,Burma,18,Cactus,3,351
From: 12 Apr 2012,To: 12 Apr 2012,Texas,CY 2012,29,Burma,18,Dallas,1,351
From: 12 Apr 2012,To: 12 Apr 2012,Texas,CY 2012,29,Burma,18,Houston,9,351
From: 12 Apr 2012,To: 12 Apr 2012,Texas,CY 2012,29,Burma,18,Lewisville,1,351
From: 12 Apr 2012,To: 12 Apr 2012,Texas,CY 2012,29,Cuba,2,Houston,2,351
From: 12 Apr 2012,To: 12 Apr 2012,Texas,CY 2012,29,Iraq,2,Austin,2,351
From: 12 Apr 2012,To: 12 Apr 2012,Utah,CY 2012,1,Bhutan,1,Salt Lake City,1,351
From: 12 Apr 2012,To: 12 Apr 2012,Vermont,CY 2012,8,Bhutan,8,Essex Junction,3,351
From: 12 Apr 2012,To: 12 Apr 2012,Vermont,CY 2012,8,Bhutan,8,South Burlington,5,351
From: 12 Apr 2012,To: 12 Apr 2012,Virginia,CY 2012,7,Bhutan,5,Henrico,5,351
From: 12 Apr 2012,To: 12 Apr 2012,Virginia,CY 2012,7,Iraq,2,Burke,2,351
From: 12 Apr 2012,To: 12 Apr 2012,Washington,CY 2012,21,Bhutan,2,Kent,2,351
From: 12 Apr 2012,To: 12 Apr 2012,Washington,CY 2012,21,Ethiopia,3,Seattle,3,351
From: 12 Apr 2012,To: 12 Apr 2012,Washington,CY 2012,21,Iran,3,Renton,3,351
From: 12 Apr 2012,To: 12 Apr 2012,Washington,CY 2012,21,Iraq,5,Kent,2,351
From: 12 Apr 2012,To: 12 Apr 2012,Washington,CY 2012,21,Iraq,5,Seattle,3,351
From: 12 Apr 2012,To: 12 Apr 2012,Washington,CY 2012,21,Ukraine,8,Seattle,8,351

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 12 Apr 2012,To: 12 Apr 2012,Afghanistan,CY 2012,8,California,2,Sacramento,2,351
From: 12 Apr 2012,To: 12 Apr 2012,Afghanistan,CY 2012,8,Kentucky,6,Louisville,6,351
From: 12 Apr 2012,To: 12 Apr 2012,Bhutan,CY 2012,104,California,1,Oakland,1,351
From: 12 Apr 2012,To: 12 Apr 2012,Bhutan,CY 2012,104,Colorado,20,Aurora,9,351
From: 12 Apr 2012,To: 12 Apr 2012,Bhutan,CY 2012,104,Colorado,20,Denver,11,351
From: 12 Apr 2012,To: 12 Apr 2012,Bhutan,CY 2012,104,Georgia,4,Clarkston,2,351
From: 12 Apr 2012,To: 12 Apr 2012,Bhutan,CY 2012,104,Georgia,4,Decatur,2,351
From: 12 Apr 2012,To: 12 Apr 2012,Bhutan,CY 2012,104,Massachusetts,13,Lynn,5,351
From: 12 Apr 2012,To: 12 Apr 2012,Bhutan,CY 2012,104,Massachusetts,13,Newton,2,351
From: 12 Apr 2012,To: 12 Apr 2012,Bhutan,CY 2012,104,Massachusetts,13,West Springfield,6,351
From: 12 Apr 2012,To: 12 Apr 2012,Bhutan,CY 2012,104,New Hampshire,5,Manchester,5,351
From: 12 Apr 2012,To: 12 Apr 2012,Bhutan,CY 2012,104,New Mexico,3,Albuquerque,3,351
From: 12 Apr 2012,To: 12 Apr 2012,Bhutan,CY 2012,104,New York,7,Albany,4,351
From: 12 Apr 2012,To: 12 Apr 2012,Bhutan,CY 2012,104,New York,7,Syracuse,3,351
From: 12 Apr 2012,To: 12 Apr 2012,Bhutan,CY 2012,104,Ohio,24,Akron,13,351
From: 12 Apr 2012,To: 12 Apr 2012,Bhutan,CY 2012,104,Ohio,24,Cincinnati,5,351
From: 12 Apr 2012,To: 12 Apr 2012,Bhutan,CY 2012,104,Ohio,24,Cleveland,6,351
From: 12 Apr 2012,To: 12 Apr 2012,Bhutan,CY 2012,104,Pennsylvania,4,Erie,4,351
From: 12 Apr 2012,To: 12 Apr 2012,Bhutan,CY 2012,104,Texas,7,Houston,7,351
From: 12 Apr 2012,To: 12 Apr 2012,Bhutan,CY 2012,104,Utah,1,Salt Lake City,1,351
From: 12 Apr 2012,To: 12 Apr 2012,Bhutan,CY 2012,104,Vermont,8,Essex Junction,3,351
From: 12 Apr 2012,To: 12 Apr 2012,Bhutan,CY 2012,104,Vermont,8,South Burlington,5,351
From: 12 Apr 2012,To: 12 Apr 2012,Bhutan,CY 2012,104,Virginia,5,Henrico,5,351
From: 12 Apr 2012,To: 12 Apr 2012,Bhutan,CY 2012,104,Washington,2,Kent,2,351
From: 12 Apr 2012,To: 12 Apr 2012,Burma,CY 2012,71,Florida,2,Jacksonville,1,351
From: 12 Apr 2012,To: 12 Apr 2012,Burma,CY 2012,71,Florida,2,Tampa,1,351
From: 12 Apr 2012,To: 12 Apr 2012,Burma,CY 2012,71,Georgia,2,Atlanta,1,351
From: 12 Apr 2012,To: 12 Apr 2012,Burma,CY 2012,71,Georgia,2,Clarkston,1,351
From: 12 Apr 2012,To: 12 Apr 2012,Burma,CY 2012,71,Illinois,10,Chicago,2,351
From: 12 Apr 2012,To: 12 Apr 2012,Burma,CY 2012,71,Illinois,10,Moline,4,351
From: 12 Apr 2012,To: 12 Apr 2012,Burma,CY 2012,71,Illinois,10,Wheaton,4,351
From: 12 Apr 2012,To: 12 Apr 2012,Burma,CY 2012,71,Indiana,11,Indianapolis,11,351
From: 12 Apr 2012,To: 12 Apr 2012,Burma,CY 2012,71,Kentucky,5,Owensboro,5,351
From: 12 Apr 2012,To: 12 Apr 2012,Burma,CY 2012,71,Maryland,7,Baltimore,5,351
From: 12 Apr 2012,To: 12 Apr 2012,Burma,CY 2012,71,Maryland,7,Savage,2,351
From: 12 Apr 2012,To: 12 Apr 2012,Burma,CY 2012,71,Massachusetts,2,Lowell,2,351
From: 12 Apr 2012,To: 12 Apr 2012,Burma,CY 2012,71,Missouri,5,Kansas City,5,351
From: 12 Apr 2012,To: 12 Apr 2012,Burma,CY 2012,71,North Carolina,5,Charlotte,3,351
From: 12 Apr 2012,To: 12 Apr 2012,Burma,CY 2012,71,North Carolina,5,High Point,2,351
From: 12 Apr 2012,To: 12 Apr 2012,Burma,CY 2012,71,Ohio,3,Cleveland,3,351
From: 12 Apr 2012,To: 12 Apr 2012,Burma,CY 2012,71,Oregon,1,Portland,1,351
From: 12 Apr 2012,To: 12 Apr 2012,Burma,CY 2012,71,Texas,18,Amarillo,3,351
From: 12 Apr 2012,To: 12 Apr 2012,Burma,CY 2012,71,Texas,18,Austin,1,351
From: 12 Apr 2012,To: 12 Apr 2012,Burma,CY 2012,71,Texas,18,Cactus,3,351
From: 12 Apr 2012,To: 12 Apr 2012,Burma,CY 2012,71,Texas,18,Dallas,1,351
From: 12 Apr 2012,To: 12 Apr 2012,Burma,CY 2012,71,Texas,18,Houston,9,351
From: 12 Apr 2012,To: 12 Apr 2012,Burma,CY 2012,71,Texas,18,Lewisville,1,351
From: 12 Apr 2012,To: 12 Apr 2012,Burundi,CY 2012,9,Massachusetts,4,Worcester,4,351
From: 12 Apr 2012,To: 12 Apr 2012,Burundi,CY 2012,9,Michigan,1,Lansing,1,351
From: 12 Apr 2012,To: 12 Apr 2012,Burundi,CY 2012,9,Ohio,4,Columbus,4,351
From: 12 Apr 2012,To: 12 Apr 2012,Cameroon,CY 2012,1,Connecticut,1,New Haven,1,351
From: 12 Apr 2012,To: 12 Apr 2012,Central African Republic,CY 2012,6,Georgia,6,Atlanta,6,351
From: 12 Apr 2012,To: 12 Apr 2012,Cuba,CY 2012,30,Florida,13,Fort Lauderdale,4,351
From: 12 Apr 2012,To: 12 Apr 2012,Cuba,CY 2012,30,Florida,13,Hialeah Gardens,2,351
From: 12 Apr 2012,To: 12 Apr 2012,Cuba,CY 2012,30,Florida,13,Leisure City,5,351
From: 12 Apr 2012,To: 12 Apr 2012,Cuba,CY 2012,30,Florida,13,Miami,2,351
From: 12 Apr 2012,To: 12 Apr 2012,Cuba,CY 2012,30,Kentucky,3,Louisville,3,351
From: 12 Apr 2012,To: 12 Apr 2012,Cuba,CY 2012,30,New Jersey,9,Elizabeth,9,351
From: 12 Apr 2012,To: 12 Apr 2012,Cuba,CY 2012,30,New Mexico,3,Albuquerque,3,351
From: 12 Apr 2012,To: 12 Apr 2012,Cuba,CY 2012,30,Texas,2,Houston,2,351
From: 12 Apr 2012,To: 12 Apr 2012,Dem. Rep. Congo,CY 2012,27,Arizona,4,Phoenix,4,351
From: 12 Apr 2012,To: 12 Apr 2012,Dem. Rep. Congo,CY 2012,27,Kentucky,4,Lexington,4,351
From: 12 Apr 2012,To: 12 Apr 2012,Dem. Rep. Congo,CY 2012,27,Maryland,6,Silver Spring,6,351
From: 12 Apr 2012,To: 12 Apr 2012,Dem. Rep. Congo,CY 2012,27,New Hampshire,6,Concord,6,351
From: 12 Apr 2012,To: 12 Apr 2012,Dem. Rep. Congo,CY 2012,27,North Carolina,7,Greensboro,7,351
From: 12 Apr 2012,To: 12 Apr 2012,Eritrea,CY 2012,1,Maryland,1,Silver Spring,1,351
From: 12 Apr 2012,To: 12 Apr 2012,Ethiopia,CY 2012,4,Tennessee,1,Cordova,1,351
From: 12 Apr 2012,To: 12 Apr 2012,Ethiopia,CY 2012,4,Washington,3,Seattle,3,351
From: 12 Apr 2012,To: 12 Apr 2012,Iran,CY 2012,7,California,1,Winnetka,1,351
From: 12 Apr 2012,To: 12 Apr 2012,Iran,CY 2012,7,Nevada,3,Las Vegas,3,351
From: 12 Apr 2012,To: 12 Apr 2012,Iran,CY 2012,7,Washington,3,Renton,3,351
From: 12 Apr 2012,To: 12 Apr 2012,Iraq,CY 2012,49,Arizona,2,Tempe,2,351
From: 12 Apr 2012,To: 12 Apr 2012,Iraq,CY 2012,49,California,29,El Cajon,13,351
From: 12 Apr 2012,To: 12 Apr 2012,Iraq,CY 2012,49,California,29,Glendale,2,351
From: 12 Apr 2012,To: 12 Apr 2012,Iraq,CY 2012,49,California,29,Los Angeles,3,351
From: 12 Apr 2012,To: 12 Apr 2012,Iraq,CY 2012,49,California,29,San Diego,11,351
From: 12 Apr 2012,To: 12 Apr 2012,Iraq,CY 2012,49,New Hampshire,5,Manchester,5,351
From: 12 Apr 2012,To: 12 Apr 2012,Iraq,CY 2012,49,North Carolina,3,Raleigh,3,351
From: 12 Apr 2012,To: 12 Apr 2012,Iraq,CY 2012,49,Tennessee,1,Cordova,1,351
From: 12 Apr 2012,To: 12 Apr 2012,Iraq,CY 2012,49,Texas,2,Austin,2,351
From: 12 Apr 2012,To: 12 Apr 2012,Iraq,CY 2012,49,Virginia,2,Burke,2,351
From: 12 Apr 2012,To: 12 Apr 2012,Iraq,CY 2012,49,Washington,5,Kent,2,351
From: 12 Apr 2012,To: 12 Apr 2012,Iraq,CY 2012,49,Washington,5,Seattle,3,351
From: 12 Apr 2012,To: 12 Apr 2012,Ivory Coast,CY 2012,1,Connecticut,1,Hartford,1,351
From: 12 Apr 2012,To: 12 Apr 2012,Liberia,CY 2012,3,Iowa,1,Des Moines,1,351
From: 12 Apr 2012,To: 12 Apr 2012,Liberia,CY 2012,3,Missouri,1,Saint Joseph,1,351
From: 12 Apr 2012,To: 12 Apr 2012,Liberia,CY 2012,3,North Carolina,1,Greensboro,1,351
From: 12 Apr 2012,To: 12 Apr 2012,Nepal,CY 2012,1,California,1,Oakland,1,351
From: 12 Apr 2012,To: 12 Apr 2012,Rwanda,CY 2012,2,New Hampshire,2,Concord,2,351
From: 12 Apr 2012,To: 12 Apr 2012,Senegal,CY 2012,2,Colorado,2,Denver,2,351
From: 12 Apr 2012,To: 12 Apr 2012,Somalia,CY 2012,12,Kentucky,2,Florence,2,351
From: 12 Apr 2012,To: 12 Apr 2012,Somalia,CY 2012,12,Massachusetts,1,South Boston,1,351
From: 12 Apr 2012,To: 12 Apr 2012,Somalia,CY 2012,12,Minnesota,9,Minneapolis,9,351
From: 12 Apr 2012,To: 12 Apr 2012,Ukraine,CY 2012,13,California,5,Antelope,1,351
From: 12 Apr 2012,To: 12 Apr 2012,Ukraine,CY 2012,13,California,5,Citrus Heights,4,351
From: 12 Apr 2012,To: 12 Apr 2012,Ukraine,CY 2012,13,Washington,8,Seattle,8,351

