ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 11 Mar 2004,To: 11 Mar 2004,Minnesota,CY 2004,63,Ethiopia,15,Minneapolis,11,420
From: 11 Mar 2004,To: 11 Mar 2004,Minnesota,CY 2004,63,Ethiopia,15,Richfield,1,420
From: 11 Mar 2004,To: 11 Mar 2004,Minnesota,CY 2004,63,Ethiopia,15,Saint Louis Park,2,420
From: 11 Mar 2004,To: 11 Mar 2004,Minnesota,CY 2004,63,Ethiopia,15,Saint Paul,1,420
From: 11 Mar 2004,To: 11 Mar 2004,Minnesota,CY 2004,63,Liberia,20,Crystal,20,420
From: 11 Mar 2004,To: 11 Mar 2004,Minnesota,CY 2004,63,Somalia,28,Burnsville,5,420
From: 11 Mar 2004,To: 11 Mar 2004,Minnesota,CY 2004,63,Somalia,28,Columbia Heights,10,420
From: 11 Mar 2004,To: 11 Mar 2004,Minnesota,CY 2004,63,Somalia,28,Eden Prairie,1,420
From: 11 Mar 2004,To: 11 Mar 2004,Minnesota,CY 2004,63,Somalia,28,Minneapolis,9,420
From: 11 Mar 2004,To: 11 Mar 2004,Minnesota,CY 2004,63,Somalia,28,Richfield,3,420
From: 11 Mar 2004,To: 11 Mar 2004,Missouri,CY 2004,1,Somalia,1,Kansas City,1,420
From: 11 Mar 2004,To: 11 Mar 2004,Nebraska,CY 2004,4,Somalia,4,Omaha,4,420
From: 11 Mar 2004,To: 11 Mar 2004,Nevada,CY 2004,11,Ethiopia,4,Las Vegas,4,420
From: 11 Mar 2004,To: 11 Mar 2004,Nevada,CY 2004,11,Somalia,7,Las Vegas,7,420
From: 11 Mar 2004,To: 11 Mar 2004,New Jersey,CY 2004,2,Russia,2,Cherry Hill,2,420
From: 11 Mar 2004,To: 11 Mar 2004,Ohio,CY 2004,16,Somalia,16,Akron,4,420
From: 11 Mar 2004,To: 11 Mar 2004,Ohio,CY 2004,16,Somalia,16,Cleveland,7,420
From: 11 Mar 2004,To: 11 Mar 2004,Ohio,CY 2004,16,Somalia,16,Columbus,5,420
From: 11 Mar 2004,To: 11 Mar 2004,Oregon,CY 2004,22,Burma,7,Portland,7,420
From: 11 Mar 2004,To: 11 Mar 2004,Oregon,CY 2004,22,Ethiopia,2,Portland,2,420
From: 11 Mar 2004,To: 11 Mar 2004,Oregon,CY 2004,22,Somalia,6,Portland,6,420
From: 11 Mar 2004,To: 11 Mar 2004,Oregon,CY 2004,22,Ukraine,7,Portland,7,420
From: 11 Mar 2004,To: 11 Mar 2004,Pennsylvania,CY 2004,10,Somalia,10,Erie,5,420
From: 11 Mar 2004,To: 11 Mar 2004,Pennsylvania,CY 2004,10,Somalia,10,Pittsburgh,5,420
From: 11 Mar 2004,To: 11 Mar 2004,South Carolina,CY 2004,16,Somalia,16,Columbia,16,420
From: 11 Mar 2004,To: 11 Mar 2004,South Dakota,CY 2004,11,Somalia,11,Sioux Falls,11,420
From: 11 Mar 2004,To: 11 Mar 2004,Tennessee,CY 2004,26,Ethiopia,7,Nashville,7,420
From: 11 Mar 2004,To: 11 Mar 2004,Tennessee,CY 2004,26,Somalia,19,Nashville,19,420
From: 11 Mar 2004,To: 11 Mar 2004,Texas,CY 2004,40,Iraq,3,Houston,3,420
From: 11 Mar 2004,To: 11 Mar 2004,Texas,CY 2004,40,Somalia,37,Amarillo,10,420
From: 11 Mar 2004,To: 11 Mar 2004,Texas,CY 2004,40,Somalia,37,Dallas,6,420
From: 11 Mar 2004,To: 11 Mar 2004,Texas,CY 2004,40,Somalia,37,Fort Worth,3,420
From: 11 Mar 2004,To: 11 Mar 2004,Texas,CY 2004,40,Somalia,37,Houston,6,420
From: 11 Mar 2004,To: 11 Mar 2004,Texas,CY 2004,40,Somalia,37,San Antonio,12,420
From: 11 Mar 2004,To: 11 Mar 2004,Utah,CY 2004,2,Sudan,2,West Valley City,2,420
From: 11 Mar 2004,To: 11 Mar 2004,Vermont,CY 2004,4,Somalia,4,Colchester,4,420
From: 11 Mar 2004,To: 11 Mar 2004,Virginia,CY 2004,13,Somalia,13,Fairfax,6,420
From: 11 Mar 2004,To: 11 Mar 2004,Virginia,CY 2004,13,Somalia,13,Lorton,1,420
From: 11 Mar 2004,To: 11 Mar 2004,Virginia,CY 2004,13,Somalia,13,Roanoke,6,420
From: 11 Mar 2004,To: 11 Mar 2004,Washington,CY 2004,20,Ethiopia,5,Mountlake Terrace,5,420
From: 11 Mar 2004,To: 11 Mar 2004,Washington,CY 2004,20,Russia,3,Marysville,1,420
From: 11 Mar 2004,To: 11 Mar 2004,Washington,CY 2004,20,Russia,3,Vancouver,2,420
From: 11 Mar 2004,To: 11 Mar 2004,Washington,CY 2004,20,Somalia,6,Renton,1,420
From: 11 Mar 2004,To: 11 Mar 2004,Washington,CY 2004,20,Somalia,6,Seattle,5,420
From: 11 Mar 2004,To: 11 Mar 2004,Washington,CY 2004,20,Ukraine,6,Kent,4,420
From: 11 Mar 2004,To: 11 Mar 2004,Washington,CY 2004,20,Ukraine,6,Vancouver,2,420
From: 11 Mar 2004,To: 11 Mar 2004,Wisconsin,CY 2004,4,Somalia,4,Milwaukee,4,420

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 11 Mar 2004,To: 11 Mar 2004,Burma,CY 2004,9,Georgia,1,Clarkston,1,420
From: 11 Mar 2004,To: 11 Mar 2004,Burma,CY 2004,9,Michigan,1,Lansing,1,420
From: 11 Mar 2004,To: 11 Mar 2004,Burma,CY 2004,9,Oregon,7,Portland,7,420
From: 11 Mar 2004,To: 11 Mar 2004,Ethiopia,CY 2004,43,California,2,Anaheim,2,420
From: 11 Mar 2004,To: 11 Mar 2004,Ethiopia,CY 2004,43,Colorado,3,Denver,3,420
From: 11 Mar 2004,To: 11 Mar 2004,Ethiopia,CY 2004,43,Georgia,1,Decatur,1,420
From: 11 Mar 2004,To: 11 Mar 2004,Ethiopia,CY 2004,43,Illinois,4,Chicago,4,420
From: 11 Mar 2004,To: 11 Mar 2004,Ethiopia,CY 2004,43,Minnesota,15,Minneapolis,11,420
From: 11 Mar 2004,To: 11 Mar 2004,Ethiopia,CY 2004,43,Minnesota,15,Richfield,1,420
From: 11 Mar 2004,To: 11 Mar 2004,Ethiopia,CY 2004,43,Minnesota,15,Saint Louis Park,2,420
From: 11 Mar 2004,To: 11 Mar 2004,Ethiopia,CY 2004,43,Minnesota,15,Saint Paul,1,420
From: 11 Mar 2004,To: 11 Mar 2004,Ethiopia,CY 2004,43,Nevada,4,Las Vegas,4,420
From: 11 Mar 2004,To: 11 Mar 2004,Ethiopia,CY 2004,43,Oregon,2,Portland,2,420
From: 11 Mar 2004,To: 11 Mar 2004,Ethiopia,CY 2004,43,Tennessee,7,Nashville,7,420
From: 11 Mar 2004,To: 11 Mar 2004,Ethiopia,CY 2004,43,Washington,5,Mountlake Terrace,5,420
From: 11 Mar 2004,To: 11 Mar 2004,Iraq,CY 2004,3,Texas,3,Houston,3,420
From: 11 Mar 2004,To: 11 Mar 2004,Liberia,CY 2004,27,Georgia,7,Norcross,7,420
From: 11 Mar 2004,To: 11 Mar 2004,Liberia,CY 2004,27,Minnesota,20,Crystal,20,420
From: 11 Mar 2004,To: 11 Mar 2004,Russia,CY 2004,22,California,6,Citrus Heights,4,420
From: 11 Mar 2004,To: 11 Mar 2004,Russia,CY 2004,22,California,6,San Francisco,2,420
From: 11 Mar 2004,To: 11 Mar 2004,Russia,CY 2004,22,Maryland,6,Baltimore,6,420
From: 11 Mar 2004,To: 11 Mar 2004,Russia,CY 2004,22,Massachusetts,5,Boston,5,420
From: 11 Mar 2004,To: 11 Mar 2004,Russia,CY 2004,22,New Jersey,2,Cherry Hill,2,420
From: 11 Mar 2004,To: 11 Mar 2004,Russia,CY 2004,22,Washington,3,Marysville,1,420
From: 11 Mar 2004,To: 11 Mar 2004,Russia,CY 2004,22,Washington,3,Vancouver,2,420
From: 11 Mar 2004,To: 11 Mar 2004,Somalia,CY 2004,300,Arizona,4,Phoenix,4,420
From: 11 Mar 2004,To: 11 Mar 2004,Somalia,CY 2004,300,California,15,San Diego,15,420
From: 11 Mar 2004,To: 11 Mar 2004,Somalia,CY 2004,300,Colorado,2,Denver,2,420
From: 11 Mar 2004,To: 11 Mar 2004,Somalia,CY 2004,300,Connecticut,4,Hartford,4,420
From: 11 Mar 2004,To: 11 Mar 2004,Somalia,CY 2004,300,Florida,10,Bradenton,3,420
From: 11 Mar 2004,To: 11 Mar 2004,Somalia,CY 2004,300,Florida,10,Saint Petersburg,7,420
From: 11 Mar 2004,To: 11 Mar 2004,Somalia,CY 2004,300,Georgia,41,Atlanta,3,420
From: 11 Mar 2004,To: 11 Mar 2004,Somalia,CY 2004,300,Georgia,41,Clarkston,1,420
From: 11 Mar 2004,To: 11 Mar 2004,Somalia,CY 2004,300,Georgia,41,Comer,7,420
From: 11 Mar 2004,To: 11 Mar 2004,Somalia,CY 2004,300,Georgia,41,Decatur,6,420
From: 11 Mar 2004,To: 11 Mar 2004,Somalia,CY 2004,300,Georgia,41,Stone Mountain,24,420
From: 11 Mar 2004,To: 11 Mar 2004,Somalia,CY 2004,300,Indiana,6,Fort Wayne,6,420
From: 11 Mar 2004,To: 11 Mar 2004,Somalia,CY 2004,300,Kansas,13,Kansas City,13,420
From: 11 Mar 2004,To: 11 Mar 2004,Somalia,CY 2004,300,Maryland,8,Baltimore,8,420
From: 11 Mar 2004,To: 11 Mar 2004,Somalia,CY 2004,300,Massachusetts,11,Boston,6,420
From: 11 Mar 2004,To: 11 Mar 2004,Somalia,CY 2004,300,Massachusetts,11,Springfield,5,420
From: 11 Mar 2004,To: 11 Mar 2004,Somalia,CY 2004,300,Michigan,4,Lansing,4,420
From: 11 Mar 2004,To: 11 Mar 2004,Somalia,CY 2004,300,Minnesota,28,Burnsville,5,420
From: 11 Mar 2004,To: 11 Mar 2004,Somalia,CY 2004,300,Minnesota,28,Columbia Heights,10,420
From: 11 Mar 2004,To: 11 Mar 2004,Somalia,CY 2004,300,Minnesota,28,Eden Prairie,1,420
From: 11 Mar 2004,To: 11 Mar 2004,Somalia,CY 2004,300,Minnesota,28,Minneapolis,9,420
From: 11 Mar 2004,To: 11 Mar 2004,Somalia,CY 2004,300,Minnesota,28,Richfield,3,420
From: 11 Mar 2004,To: 11 Mar 2004,Somalia,CY 2004,300,Missouri,1,Kansas City,1,420
From: 11 Mar 2004,To: 11 Mar 2004,Somalia,CY 2004,300,Nebraska,4,Omaha,4,420
From: 11 Mar 2004,To: 11 Mar 2004,Somalia,CY 2004,300,Nevada,7,Las Vegas,7,420
From: 11 Mar 2004,To: 11 Mar 2004,Somalia,CY 2004,300,Ohio,16,Akron,4,420
From: 11 Mar 2004,To: 11 Mar 2004,Somalia,CY 2004,300,Ohio,16,Cleveland,7,420
From: 11 Mar 2004,To: 11 Mar 2004,Somalia,CY 2004,300,Ohio,16,Columbus,5,420
From: 11 Mar 2004,To: 11 Mar 2004,Somalia,CY 2004,300,Oregon,6,Portland,6,420
From: 11 Mar 2004,To: 11 Mar 2004,Somalia,CY 2004,300,Pennsylvania,10,Erie,5,420
From: 11 Mar 2004,To: 11 Mar 2004,Somalia,CY 2004,300,Pennsylvania,10,Pittsburgh,5,420
From: 11 Mar 2004,To: 11 Mar 2004,Somalia,CY 2004,300,South Carolina,16,Columbia,16,420
From: 11 Mar 2004,To: 11 Mar 2004,Somalia,CY 2004,300,South Dakota,11,Sioux Falls,11,420
From: 11 Mar 2004,To: 11 Mar 2004,Somalia,CY 2004,300,Tennessee,19,Nashville,19,420
From: 11 Mar 2004,To: 11 Mar 2004,Somalia,CY 2004,300,Texas,37,Amarillo,10,420
From: 11 Mar 2004,To: 11 Mar 2004,Somalia,CY 2004,300,Texas,37,Dallas,6,420
From: 11 Mar 2004,To: 11 Mar 2004,Somalia,CY 2004,300,Texas,37,Fort Worth,3,420
From: 11 Mar 2004,To: 11 Mar 2004,Somalia,CY 2004,300,Texas,37,Houston,6,420
From: 11 Mar 2004,To: 11 Mar 2004,Somalia,CY 2004,300,Texas,37,San Antonio,12,420
From: 11 Mar 2004,To: 11 Mar 2004,Somalia,CY 2004,300,Vermont,4,Colchester,4,420
From: 11 Mar 2004,To: 11 Mar 2004,Somalia,CY 2004,300,Virginia,13,Fairfax,6,420
From: 11 Mar 2004,To: 11 Mar 2004,Somalia,CY 2004,300,Virginia,13,Lorton,1,420
From: 11 Mar 2004,To: 11 Mar 2004,Somalia,CY 2004,300,Virginia,13,Roanoke,6,420
From: 11 Mar 2004,To: 11 Mar 2004,Somalia,CY 2004,300,Washington,6,Renton,1,420
From: 11 Mar 2004,To: 11 Mar 2004,Somalia,CY 2004,300,Washington,6,Seattle,5,420
From: 11 Mar 2004,To: 11 Mar 2004,Somalia,CY 2004,300,Wisconsin,4,Milwaukee,4,420
From: 11 Mar 2004,To: 11 Mar 2004,Sudan,CY 2004,2,Utah,2,West Valley City,2,420
From: 11 Mar 2004,To: 11 Mar 2004,Ukraine,CY 2004,14,California,1,San Leandro,1,420
From: 11 Mar 2004,To: 11 Mar 2004,Ukraine,CY 2004,14,Oregon,7,Portland,7,420
From: 11 Mar 2004,To: 11 Mar 2004,Ukraine,CY 2004,14,Washington,6,Kent,4,420
From: 11 Mar 2004,To: 11 Mar 2004,Ukraine,CY 2004,14,Washington,6,Vancouver,2,420

