ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 17 Sep 2014,To: 17 Sep 2014,Arizona,CY 2014,17,Bhutan,5,Phoenix,5,342
From: 17 Sep 2014,To: 17 Sep 2014,Arizona,CY 2014,17,Dem. Rep. Congo,3,Phoenix,3,342
From: 17 Sep 2014,To: 17 Sep 2014,Arizona,CY 2014,17,Iraq,9,Glendale,1,342
From: 17 Sep 2014,To: 17 Sep 2014,Arizona,CY 2014,17,Iraq,9,Phoenix,2,342
From: 17 Sep 2014,To: 17 Sep 2014,Arizona,CY 2014,17,Iraq,9,Tucson,6,342
From: 17 Sep 2014,To: 17 Sep 2014,California,CY 2014,70,China,4,San Diego,4,342
From: 17 Sep 2014,To: 17 Sep 2014,California,CY 2014,70,Dem. Rep. Congo,4,San Diego,4,342
From: 17 Sep 2014,To: 17 Sep 2014,California,CY 2014,70,Iran,31,Burbank,4,342
From: 17 Sep 2014,To: 17 Sep 2014,California,CY 2014,70,Iran,31,Glendale,18,342
From: 17 Sep 2014,To: 17 Sep 2014,California,CY 2014,70,Iran,31,Los Angeles,3,342
From: 17 Sep 2014,To: 17 Sep 2014,California,CY 2014,70,Iran,31,Oakland,1,342
From: 17 Sep 2014,To: 17 Sep 2014,California,CY 2014,70,Iran,31,Tujunga,3,342
From: 17 Sep 2014,To: 17 Sep 2014,California,CY 2014,70,Iran,31,Turlock,2,342
From: 17 Sep 2014,To: 17 Sep 2014,California,CY 2014,70,Iraq,31,Anaheim,3,342
From: 17 Sep 2014,To: 17 Sep 2014,California,CY 2014,70,Iraq,31,El Cajon,3,342
From: 17 Sep 2014,To: 17 Sep 2014,California,CY 2014,70,Iraq,31,Los Gatos,5,342
From: 17 Sep 2014,To: 17 Sep 2014,California,CY 2014,70,Iraq,31,Northridge,2,342
From: 17 Sep 2014,To: 17 Sep 2014,California,CY 2014,70,Iraq,31,Sacramento,1,342
From: 17 Sep 2014,To: 17 Sep 2014,California,CY 2014,70,Iraq,31,San Diego,6,342
From: 17 Sep 2014,To: 17 Sep 2014,California,CY 2014,70,Iraq,31,San Jose,4,342
From: 17 Sep 2014,To: 17 Sep 2014,California,CY 2014,70,Iraq,31,Turlock,7,342
From: 17 Sep 2014,To: 17 Sep 2014,Colorado,CY 2014,11,Bhutan,4,Aurora,4,342
From: 17 Sep 2014,To: 17 Sep 2014,Colorado,CY 2014,11,Iraq,7,Aurora,3,342
From: 17 Sep 2014,To: 17 Sep 2014,Colorado,CY 2014,11,Iraq,7,Denver,4,342
From: 17 Sep 2014,To: 17 Sep 2014,Florida,CY 2014,9,Burma,8,Jacksonville,7,342
From: 17 Sep 2014,To: 17 Sep 2014,Florida,CY 2014,9,Burma,8,Tampa,1,342
From: 17 Sep 2014,To: 17 Sep 2014,Florida,CY 2014,9,Eritrea,1,Jacksonville,1,342
From: 17 Sep 2014,To: 17 Sep 2014,Georgia,CY 2014,18,Iran,4,Alpharetta,4,342
From: 17 Sep 2014,To: 17 Sep 2014,Georgia,CY 2014,18,Iraq,4,Stone Mountain,4,342
From: 17 Sep 2014,To: 17 Sep 2014,Georgia,CY 2014,18,Pakistan,5,Atlanta,5,342
From: 17 Sep 2014,To: 17 Sep 2014,Georgia,CY 2014,18,Somalia,5,Atlanta,5,342
From: 17 Sep 2014,To: 17 Sep 2014,Idaho,CY 2014,10,Dem. Rep. Congo,9,Boise,9,342
From: 17 Sep 2014,To: 17 Sep 2014,Idaho,CY 2014,10,Iraq,1,Boise,1,342
From: 17 Sep 2014,To: 17 Sep 2014,Illinois,CY 2014,12,Burma,8,Chicago,2,342
From: 17 Sep 2014,To: 17 Sep 2014,Illinois,CY 2014,12,Burma,8,Glen Ellyn,1,342
From: 17 Sep 2014,To: 17 Sep 2014,Illinois,CY 2014,12,Burma,8,Rock Island,5,342
From: 17 Sep 2014,To: 17 Sep 2014,Illinois,CY 2014,12,Ethiopia,1,Chicago,1,342
From: 17 Sep 2014,To: 17 Sep 2014,Illinois,CY 2014,12,Iraq,3,Chicago,2,342
From: 17 Sep 2014,To: 17 Sep 2014,Illinois,CY 2014,12,Iraq,3,Glen Ellyn,1,342
From: 17 Sep 2014,To: 17 Sep 2014,Indiana,CY 2014,8,Burma,7,Indianapolis,7,342
From: 17 Sep 2014,To: 17 Sep 2014,Indiana,CY 2014,8,Iraq,1,Indianapolis,1,342
From: 17 Sep 2014,To: 17 Sep 2014,Kansas,CY 2014,1,Iraq,1,Wichita,1,342
From: 17 Sep 2014,To: 17 Sep 2014,Kentucky,CY 2014,28,Burma,5,Louisville,4,342
From: 17 Sep 2014,To: 17 Sep 2014,Kentucky,CY 2014,28,Burma,5,Owensboro,1,342
From: 17 Sep 2014,To: 17 Sep 2014,Kentucky,CY 2014,28,Dem. Rep. Congo,7,Louisville,7,342
From: 17 Sep 2014,To: 17 Sep 2014,Kentucky,CY 2014,28,Iraq,6,Louisville,6,342
From: 17 Sep 2014,To: 17 Sep 2014,Kentucky,CY 2014,28,Somalia,10,Louisville,10,342
From: 17 Sep 2014,To: 17 Sep 2014,Louisiana,CY 2014,4,Burma,4,Baton Rouge,4,342
From: 17 Sep 2014,To: 17 Sep 2014,Maryland,CY 2014,1,Iraq,1,Baltimore,1,342
From: 17 Sep 2014,To: 17 Sep 2014,Massachusetts,CY 2014,2,Dem. Rep. Congo,2,Lowell,2,342
From: 17 Sep 2014,To: 17 Sep 2014,Michigan,CY 2014,5,Burma,1,Grand Rapids,1,342
From: 17 Sep 2014,To: 17 Sep 2014,Michigan,CY 2014,5,Iraq,3,Lansing,1,342
