ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 15 Apr 2015,To: 15 Apr 2015,Dem. Rep. Congo,CY 2015,26,Kansas,6,Wichita,6,183
From: 15 Apr 2015,To: 15 Apr 2015,Dem. Rep. Congo,CY 2015,26,Massachusetts,5,Lowell,5,183
From: 15 Apr 2015,To: 15 Apr 2015,Dem. Rep. Congo,CY 2015,26,Michigan,4,Grand Rapids,4,183
From: 15 Apr 2015,To: 15 Apr 2015,Dem. Rep. Congo,CY 2015,26,North Carolina,6,Raleigh,6,183
From: 15 Apr 2015,To: 15 Apr 2015,Dem. Rep. Congo,CY 2015,26,Washington,4,Seattle,4,183
From: 15 Apr 2015,To: 15 Apr 2015,Iran,CY 2015,35,California,30,Anaheim,3,183
From: 15 Apr 2015,To: 15 Apr 2015,Iran,CY 2015,35,California,30,Chatsworth,1,183
From: 15 Apr 2015,To: 15 Apr 2015,Iran,CY 2015,35,California,30,Encino,4,183
From: 15 Apr 2015,To: 15 Apr 2015,Iran,CY 2015,35,California,30,Glendale,11,183
From: 15 Apr 2015,To: 15 Apr 2015,Iran,CY 2015,35,California,30,Irvine,1,183
From: 15 Apr 2015,To: 15 Apr 2015,Iran,CY 2015,35,California,30,Los Angeles,4,183
From: 15 Apr 2015,To: 15 Apr 2015,Iran,CY 2015,35,California,30,Northridge,1,183
From: 15 Apr 2015,To: 15 Apr 2015,Iran,CY 2015,35,California,30,Oakland,2,183
From: 15 Apr 2015,To: 15 Apr 2015,Iran,CY 2015,35,California,30,Tujunga,1,183
From: 15 Apr 2015,To: 15 Apr 2015,Iran,CY 2015,35,California,30,Walnut Creek,1,183
From: 15 Apr 2015,To: 15 Apr 2015,Iran,CY 2015,35,California,30,Woodland Hills,1,183
From: 15 Apr 2015,To: 15 Apr 2015,Iran,CY 2015,35,Ohio,3,Columbus,3,183
From: 15 Apr 2015,To: 15 Apr 2015,Iran,CY 2015,35,Pennsylvania,2,West Chester,2,183
From: 15 Apr 2015,To: 15 Apr 2015,Iraq,CY 2015,78,Arizona,13,Phoenix,5,183
From: 15 Apr 2015,To: 15 Apr 2015,Iraq,CY 2015,78,Arizona,13,Tucson,8,183
From: 15 Apr 2015,To: 15 Apr 2015,Iraq,CY 2015,78,California,4,Oakland,2,183
From: 15 Apr 2015,To: 15 Apr 2015,Iraq,CY 2015,78,California,4,San Diego,2,183
From: 15 Apr 2015,To: 15 Apr 2015,Iraq,CY 2015,78,Colorado,6,Denver,6,183
From: 15 Apr 2015,To: 15 Apr 2015,Iraq,CY 2015,78,Florida,1,Jacksonville,1,183
From: 15 Apr 2015,To: 15 Apr 2015,Iraq,CY 2015,78,Kansas,7,Kansas City,7,183
From: 15 Apr 2015,To: 15 Apr 2015,Iraq,CY 2015,78,Michigan,8,Sterling Heights,4,183
From: 15 Apr 2015,To: 15 Apr 2015,Iraq,CY 2015,78,Michigan,8,Troy,4,183
From: 15 Apr 2015,To: 15 Apr 2015,Iraq,CY 2015,78,New York,1,Buffalo,1,183
From: 15 Apr 2015,To: 15 Apr 2015,Iraq,CY 2015,78,Ohio,4,Huber Heights,4,183
From: 15 Apr 2015,To: 15 Apr 2015,Iraq,CY 2015,78,Pennsylvania,4,Clifton Heights,3,183
From: 15 Apr 2015,To: 15 Apr 2015,Iraq,CY 2015,78,Pennsylvania,4,Pittsburgh,1,183
From: 15 Apr 2015,To: 15 Apr 2015,Iraq,CY 2015,78,Texas,18,Abilene,5,183
From: 15 Apr 2015,To: 15 Apr 2015,Iraq,CY 2015,78,Texas,18,Dallas,5,183
From: 15 Apr 2015,To: 15 Apr 2015,Iraq,CY 2015,78,Texas,18,El Paso,6,183
From: 15 Apr 2015,To: 15 Apr 2015,Iraq,CY 2015,78,Texas,18,Fort Worth,1,183
From: 15 Apr 2015,To: 15 Apr 2015,Iraq,CY 2015,78,Texas,18,San Antonio,1,183
From: 15 Apr 2015,To: 15 Apr 2015,Iraq,CY 2015,78,Washington,6,Burien,2,183
From: 15 Apr 2015,To: 15 Apr 2015,Iraq,CY 2015,78,Washington,6,Seattle,4,183
From: 15 Apr 2015,To: 15 Apr 2015,Iraq,CY 2015,78,Wisconsin,6,Wauwatosa,6,183
From: 15 Apr 2015,To: 15 Apr 2015,Pakistan,CY 2015,1,Georgia,1,Atlanta,1,183
From: 15 Apr 2015,To: 15 Apr 2015,Palestine,CY 2015,6,California,6,Sacramento,6,183
From: 15 Apr 2015,To: 15 Apr 2015,Somalia,CY 2015,23,Arizona,7,Glendale,4,183
From: 15 Apr 2015,To: 15 Apr 2015,Somalia,CY 2015,23,Arizona,7,Tucson,3,183
From: 15 Apr 2015,To: 15 Apr 2015,Somalia,CY 2015,23,Massachusetts,1,Boston,1,183
From: 15 Apr 2015,To: 15 Apr 2015,Somalia,CY 2015,23,Michigan,1,Grand Rapids,1,183
From: 15 Apr 2015,To: 15 Apr 2015,Somalia,CY 2015,23,Nevada,1,Las Vegas,1,183
From: 15 Apr 2015,To: 15 Apr 2015,Somalia,CY 2015,23,New York,7,Buffalo,7,183
From: 15 Apr 2015,To: 15 Apr 2015,Somalia,CY 2015,23,Texas,1,Fort Worth,1,183
From: 15 Apr 2015,To: 15 Apr 2015,Somalia,CY 2015,23,Utah,2,Salt Lake City,2,183
From: 15 Apr 2015,To: 15 Apr 2015,Somalia,CY 2015,23,Washington,3,Seattle,3,183
From: 15 Apr 2015,To: 15 Apr 2015,Sri Lanka (Ceylon),CY 2015,6,Michigan,6,Lansing,6,183

