ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 13 Sep 2004,To: 13 Sep 2004,Massachusetts,CY 2004,10,Bosnia and Herzegovina,1,Everett,1,535
From: 13 Sep 2004,To: 13 Sep 2004,Massachusetts,CY 2004,10,Moldova,9,Greenfield,4,535
From: 13 Sep 2004,To: 13 Sep 2004,Massachusetts,CY 2004,10,Moldova,9,Turners Falls,5,535
From: 13 Sep 2004,To: 13 Sep 2004,Michigan,CY 2004,10,Afghanistan,2,Southfield,2,535
From: 13 Sep 2004,To: 13 Sep 2004,Michigan,CY 2004,10,Sierra Leone,8,Southfield,2,535
From: 13 Sep 2004,To: 13 Sep 2004,Michigan,CY 2004,10,Sierra Leone,8,Wyoming,6,535
From: 13 Sep 2004,To: 13 Sep 2004,Minnesota,CY 2004,145,Ethiopia,6,Minneapolis,6,535
From: 13 Sep 2004,To: 13 Sep 2004,Minnesota,CY 2004,145,Laos,119,Blaine,4,535
From: 13 Sep 2004,To: 13 Sep 2004,Minnesota,CY 2004,145,Laos,119,Maple Grove,5,535
From: 13 Sep 2004,To: 13 Sep 2004,Minnesota,CY 2004,145,Laos,119,Minneapolis,29,535
From: 13 Sep 2004,To: 13 Sep 2004,Minnesota,CY 2004,145,Laos,119,Robbinsdale,2,535
From: 13 Sep 2004,To: 13 Sep 2004,Minnesota,CY 2004,145,Laos,119,Saint Paul,79,535
From: 13 Sep 2004,To: 13 Sep 2004,Minnesota,CY 2004,145,Somalia,20,Minneapolis,20,535
From: 13 Sep 2004,To: 13 Sep 2004,Missouri,CY 2004,9,Somalia,9,Saint Louis,9,535
From: 13 Sep 2004,To: 13 Sep 2004,Nebraska,CY 2004,7,Somalia,7,Omaha,7,535
From: 13 Sep 2004,To: 13 Sep 2004,New York,CY 2004,59,Liberia,4,Staten Island,4,535
From: 13 Sep 2004,To: 13 Sep 2004,New York,CY 2004,59,Sierra Leone,21,Bronx,16,535
From: 13 Sep 2004,To: 13 Sep 2004,New York,CY 2004,59,Sierra Leone,21,Jamaica,2,535
From: 13 Sep 2004,To: 13 Sep 2004,New York,CY 2004,59,Sierra Leone,21,Staten Island,3,535
From: 13 Sep 2004,To: 13 Sep 2004,New York,CY 2004,59,Somalia,27,Buffalo,13,535
From: 13 Sep 2004,To: 13 Sep 2004,New York,CY 2004,59,Somalia,27,Rochester,6,535
From: 13 Sep 2004,To: 13 Sep 2004,New York,CY 2004,59,Somalia,27,Syracuse,2,535
From: 13 Sep 2004,To: 13 Sep 2004,New York,CY 2004,59,Somalia,27,Utica,6,535
From: 13 Sep 2004,To: 13 Sep 2004,New York,CY 2004,59,Uzbekistan,7,Forest Hills,3,535
From: 13 Sep 2004,To: 13 Sep 2004,New York,CY 2004,59,Uzbekistan,7,Williamsville,4,535
From: 13 Sep 2004,To: 13 Sep 2004,North Dakota,CY 2004,6,Sierra Leone,6,Fargo,6,535
From: 13 Sep 2004,To: 13 Sep 2004,Pennsylvania,CY 2004,26,Liberia,19,Philadelphia,19,535
From: 13 Sep 2004,To: 13 Sep 2004,Pennsylvania,CY 2004,26,Sierra Leone,3,Philadelphia,3,535
From: 13 Sep 2004,To: 13 Sep 2004,Pennsylvania,CY 2004,26,Somalia,4,Erie,4,535
From: 13 Sep 2004,To: 13 Sep 2004,Rhode Island,CY 2004,4,Liberia,4,Providence,4,535
From: 13 Sep 2004,To: 13 Sep 2004,Tennessee,CY 2004,1,Liberia,1,Memphis,1,535
From: 13 Sep 2004,To: 13 Sep 2004,Texas,CY 2004,28,Bosnia and Herzegovina,1,Dallas,1,535
From: 13 Sep 2004,To: 13 Sep 2004,Texas,CY 2004,28,Ethiopia,1,Dallas,1,535
From: 13 Sep 2004,To: 13 Sep 2004,Texas,CY 2004,28,Iran,2,Houston,2,535
From: 13 Sep 2004,To: 13 Sep 2004,Texas,CY 2004,28,Liberia,8,Abilene,1,535
From: 13 Sep 2004,To: 13 Sep 2004,Texas,CY 2004,28,Liberia,8,Dallas,7,535
From: 13 Sep 2004,To: 13 Sep 2004,Texas,CY 2004,28,Sierra Leone,5,Fort Worth,5,535
From: 13 Sep 2004,To: 13 Sep 2004,Texas,CY 2004,28,Somalia,11,Arlington,8,535
From: 13 Sep 2004,To: 13 Sep 2004,Texas,CY 2004,28,Somalia,11,Houston,3,535
From: 13 Sep 2004,To: 13 Sep 2004,Utah,CY 2004,18,Sierra Leone,5,Salt Lake City,5,535
From: 13 Sep 2004,To: 13 Sep 2004,Utah,CY 2004,18,Somalia,13,Salt Lake City,13,535
From: 13 Sep 2004,To: 13 Sep 2004,Washington,CY 2004,48,Afghanistan,5,Kent,5,535
From: 13 Sep 2004,To: 13 Sep 2004,Washington,CY 2004,48,Laos,9,Kirkland,9,535
From: 13 Sep 2004,To: 13 Sep 2004,Washington,CY 2004,48,Moldova,22,Tacoma,20,535
From: 13 Sep 2004,To: 13 Sep 2004,Washington,CY 2004,48,Moldova,22,Vancouver,2,535
From: 13 Sep 2004,To: 13 Sep 2004,Washington,CY 2004,48,Sierra Leone,5,Richland,5,535
From: 13 Sep 2004,To: 13 Sep 2004,Washington,CY 2004,48,Somalia,7,Kent,3,535
From: 13 Sep 2004,To: 13 Sep 2004,Washington,CY 2004,48,Somalia,7,Seattle,4,535
From: 13 Sep 2004,To: 13 Sep 2004,Wisconsin,CY 2004,41,Laos,29,Junction City,5,535
From: 13 Sep 2004,To: 13 Sep 2004,Wisconsin,CY 2004,41,Laos,29,Kaukauna,4,535
From: 13 Sep 2004,To: 13 Sep 2004,Wisconsin,CY 2004,41,Laos,29,Milwaukee,8,535
From: 13 Sep 2004,To: 13 Sep 2004,Wisconsin,CY 2004,41,Laos,29,Stevens Point,5,535
From: 13 Sep 2004,To: 13 Sep 2004,Wisconsin,CY 2004,41,Laos,29,Wausau,7,535
From: 13 Sep 2004,To: 13 Sep 2004,Wisconsin,CY 2004,41,Somalia,12,Milwaukee,12,535

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 13 Sep 2004,To: 13 Sep 2004,Afghanistan,CY 2004,11,Illinois,4,Hickory Hills,4,535
From: 13 Sep 2004,To: 13 Sep 2004,Afghanistan,CY 2004,11,Michigan,2,Southfield,2,535
From: 13 Sep 2004,To: 13 Sep 2004,Afghanistan,CY 2004,11,Washington,5,Kent,5,535
From: 13 Sep 2004,To: 13 Sep 2004,Bosnia and Herzegovina,CY 2004,3,Indiana,1,Indianapolis,1,535
From: 13 Sep 2004,To: 13 Sep 2004,Bosnia and Herzegovina,CY 2004,3,Massachusetts,1,Everett,1,535
From: 13 Sep 2004,To: 13 Sep 2004,Bosnia and Herzegovina,CY 2004,3,Texas,1,Dallas,1,535
From: 13 Sep 2004,To: 13 Sep 2004,Burma,CY 2004,3,Florida,3,Miami,3,535
From: 13 Sep 2004,To: 13 Sep 2004,Ethiopia,CY 2004,7,Minnesota,6,Minneapolis,6,535
From: 13 Sep 2004,To: 13 Sep 2004,Ethiopia,CY 2004,7,Texas,1,Dallas,1,535
From: 13 Sep 2004,To: 13 Sep 2004,Haiti,CY 2004,8,Florida,8,Orlando,8,535
From: 13 Sep 2004,To: 13 Sep 2004,Iran,CY 2004,17,Alabama,2,Birmingham,2,535
From: 13 Sep 2004,To: 13 Sep 2004,Iran,CY 2004,17,California,13,Beverly Hills,5,535
From: 13 Sep 2004,To: 13 Sep 2004,Iran,CY 2004,17,California,13,Los Angeles,2,535
From: 13 Sep 2004,To: 13 Sep 2004,Iran,CY 2004,17,California,13,Rancho Santa Margarita,3,535
From: 13 Sep 2004,To: 13 Sep 2004,Iran,CY 2004,17,California,13,Sherman Oaks,1,535
From: 13 Sep 2004,To: 13 Sep 2004,Iran,CY 2004,17,California,13,Simi Valley,2,535
From: 13 Sep 2004,To: 13 Sep 2004,Iran,CY 2004,17,Texas,2,Houston,2,535
From: 13 Sep 2004,To: 13 Sep 2004,Laos,CY 2004,217,California,58,Clovis,3,535
From: 13 Sep 2004,To: 13 Sep 2004,Laos,CY 2004,217,California,58,Elk Grove,5,535
From: 13 Sep 2004,To: 13 Sep 2004,Laos,CY 2004,217,California,58,Fresno,18,535
From: 13 Sep 2004,To: 13 Sep 2004,Laos,CY 2004,217,California,58,Oroville,1,535
From: 13 Sep 2004,To: 13 Sep 2004,Laos,CY 2004,217,California,58,Sacramento,14,535
From: 13 Sep 2004,To: 13 Sep 2004,Laos,CY 2004,217,California,58,Stockton,3,535
From: 13 Sep 2004,To: 13 Sep 2004,Laos,CY 2004,217,California,58,Visalia,14,535
From: 13 Sep 2004,To: 13 Sep 2004,Laos,CY 2004,217,Colorado,1,Arvada,1,535
From: 13 Sep 2004,To: 13 Sep 2004,Laos,CY 2004,217,Georgia,1,Buford,1,535
From: 13 Sep 2004,To: 13 Sep 2004,Laos,CY 2004,217,Minnesota,119,Blaine,4,535
From: 13 Sep 2004,To: 13 Sep 2004,Laos,CY 2004,217,Minnesota,119,Maple Grove,5,535
From: 13 Sep 2004,To: 13 Sep 2004,Laos,CY 2004,217,Minnesota,119,Minneapolis,29,535
From: 13 Sep 2004,To: 13 Sep 2004,Laos,CY 2004,217,Minnesota,119,Robbinsdale,2,535
From: 13 Sep 2004,To: 13 Sep 2004,Laos,CY 2004,217,Minnesota,119,Saint Paul,79,535
From: 13 Sep 2004,To: 13 Sep 2004,Laos,CY 2004,217,Washington,9,Kirkland,9,535
From: 13 Sep 2004,To: 13 Sep 2004,Laos,CY 2004,217,Wisconsin,29,Junction City,5,535
From: 13 Sep 2004,To: 13 Sep 2004,Laos,CY 2004,217,Wisconsin,29,Kaukauna,4,535
From: 13 Sep 2004,To: 13 Sep 2004,Laos,CY 2004,217,Wisconsin,29,Milwaukee,8,535
From: 13 Sep 2004,To: 13 Sep 2004,Laos,CY 2004,217,Wisconsin,29,Stevens Point,5,535
From: 13 Sep 2004,To: 13 Sep 2004,Laos,CY 2004,217,Wisconsin,29,Wausau,7,535
From: 13 Sep 2004,To: 13 Sep 2004,Liberia,CY 2004,36,New York,4,Staten Island,4,535
From: 13 Sep 2004,To: 13 Sep 2004,Liberia,CY 2004,36,Pennsylvania,19,Philadelphia,19,535
From: 13 Sep 2004,To: 13 Sep 2004,Liberia,CY 2004,36,Rhode Island,4,Providence,4,535
From: 13 Sep 2004,To: 13 Sep 2004,Liberia,CY 2004,36,Tennessee,1,Memphis,1,535
From: 13 Sep 2004,To: 13 Sep 2004,Liberia,CY 2004,36,Texas,8,Abilene,1,535
From: 13 Sep 2004,To: 13 Sep 2004,Liberia,CY 2004,36,Texas,8,Dallas,7,535
From: 13 Sep 2004,To: 13 Sep 2004,Moldova,CY 2004,47,California,16,Los Angeles,3,535
From: 13 Sep 2004,To: 13 Sep 2004,Moldova,CY 2004,47,California,16,Rancho Cordova,5,535
From: 13 Sep 2004,To: 13 Sep 2004,Moldova,CY 2004,47,California,16,Sacramento,8,535
From: 13 Sep 2004,To: 13 Sep 2004,Moldova,CY 2004,47,Massachusetts,9,Greenfield,4,535
From: 13 Sep 2004,To: 13 Sep 2004,Moldova,CY 2004,47,Massachusetts,9,Turners Falls,5,535
From: 13 Sep 2004,To: 13 Sep 2004,Moldova,CY 2004,47,Washington,22,Tacoma,20,535
From: 13 Sep 2004,To: 13 Sep 2004,Moldova,CY 2004,47,Washington,22,Vancouver,2,535
From: 13 Sep 2004,To: 13 Sep 2004,Sierra Leone,CY 2004,69,Arizona,7,Phoenix,7,535
From: 13 Sep 2004,To: 13 Sep 2004,Sierra Leone,CY 2004,69,California,4,Canoga Park,2,535
From: 13 Sep 2004,To: 13 Sep 2004,Sierra Leone,CY 2004,69,California,4,San Diego,2,535
From: 13 Sep 2004,To: 13 Sep 2004,Sierra Leone,CY 2004,69,Florida,3,New Port Richey,3,535
From: 13 Sep 2004,To: 13 Sep 2004,Sierra Leone,CY 2004,69,Georgia,2,Auburn,1,535
From: 13 Sep 2004,To: 13 Sep 2004,Sierra Leone,CY 2004,69,Georgia,2,Clarkston,1,535
From: 13 Sep 2004,To: 13 Sep 2004,Sierra Leone,CY 2004,69,Michigan,8,Southfield,2,535
From: 13 Sep 2004,To: 13 Sep 2004,Sierra Leone,CY 2004,69,Michigan,8,Wyoming,6,535
From: 13 Sep 2004,To: 13 Sep 2004,Sierra Leone,CY 2004,69,New York,21,Bronx,16,535
From: 13 Sep 2004,To: 13 Sep 2004,Sierra Leone,CY 2004,69,New York,21,Jamaica,2,535
From: 13 Sep 2004,To: 13 Sep 2004,Sierra Leone,CY 2004,69,New York,21,Staten Island,3,535
From: 13 Sep 2004,To: 13 Sep 2004,Sierra Leone,CY 2004,69,North Dakota,6,Fargo,6,535
From: 13 Sep 2004,To: 13 Sep 2004,Sierra Leone,CY 2004,69,Pennsylvania,3,Philadelphia,3,535
From: 13 Sep 2004,To: 13 Sep 2004,Sierra Leone,CY 2004,69,Texas,5,Fort Worth,5,535
From: 13 Sep 2004,To: 13 Sep 2004,Sierra Leone,CY 2004,69,Utah,5,Salt Lake City,5,535
From: 13 Sep 2004,To: 13 Sep 2004,Sierra Leone,CY 2004,69,Washington,5,Richland,5,535
From: 13 Sep 2004,To: 13 Sep 2004,Somalia,CY 2004,110,Minnesota,20,Minneapolis,20,535
From: 13 Sep 2004,To: 13 Sep 2004,Somalia,CY 2004,110,Missouri,9,Saint Louis,9,535
From: 13 Sep 2004,To: 13 Sep 2004,Somalia,CY 2004,110,Nebraska,7,Omaha,7,535
From: 13 Sep 2004,To: 13 Sep 2004,Somalia,CY 2004,110,New York,27,Buffalo,13,535
From: 13 Sep 2004,To: 13 Sep 2004,Somalia,CY 2004,110,New York,27,Rochester,6,535
From: 13 Sep 2004,To: 13 Sep 2004,Somalia,CY 2004,110,New York,27,Syracuse,2,535
From: 13 Sep 2004,To: 13 Sep 2004,Somalia,CY 2004,110,New York,27,Utica,6,535
From: 13 Sep 2004,To: 13 Sep 2004,Somalia,CY 2004,110,Pennsylvania,4,Erie,4,535
From: 13 Sep 2004,To: 13 Sep 2004,Somalia,CY 2004,110,Texas,11,Arlington,8,535
From: 13 Sep 2004,To: 13 Sep 2004,Somalia,CY 2004,110,Texas,11,Houston,3,535
From: 13 Sep 2004,To: 13 Sep 2004,Somalia,CY 2004,110,Utah,13,Salt Lake City,13,535
From: 13 Sep 2004,To: 13 Sep 2004,Somalia,CY 2004,110,Washington,7,Kent,3,535
From: 13 Sep 2004,To: 13 Sep 2004,Somalia,CY 2004,110,Washington,7,Seattle,4,535
From: 13 Sep 2004,To: 13 Sep 2004,Somalia,CY 2004,110,Wisconsin,12,Milwaukee,12,535
From: 13 Sep 2004,To: 13 Sep 2004,Uzbekistan,CY 2004,7,New York,7,Forest Hills,3,535
From: 13 Sep 2004,To: 13 Sep 2004,Uzbekistan,CY 2004,7,New York,7,Williamsville,4,535

