ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 30 Jul 2008,To: 30 Jul 2008,Arizona,CY 2008,23,Afghanistan,7,Tucson,7,334
From: 30 Jul 2008,To: 30 Jul 2008,Arizona,CY 2008,23,Bhutan,5,Phoenix,5,334
From: 30 Jul 2008,To: 30 Jul 2008,Arizona,CY 2008,23,Burma,4,Phoenix,4,334
From: 30 Jul 2008,To: 30 Jul 2008,Arizona,CY 2008,23,Iraq,7,Phoenix,7,334
From: 30 Jul 2008,To: 30 Jul 2008,California,CY 2008,93,Burma,9,San Francisco,9,334
From: 30 Jul 2008,To: 30 Jul 2008,California,CY 2008,93,Iran,30,Burbank,1,334
From: 30 Jul 2008,To: 30 Jul 2008,California,CY 2008,93,Iran,30,Glendale,17,334
From: 30 Jul 2008,To: 30 Jul 2008,California,CY 2008,93,Iran,30,Granada Hills,3,334
From: 30 Jul 2008,To: 30 Jul 2008,California,CY 2008,93,Iran,30,Los Angeles,4,334
From: 30 Jul 2008,To: 30 Jul 2008,California,CY 2008,93,Iran,30,North Hills,2,334
From: 30 Jul 2008,To: 30 Jul 2008,California,CY 2008,93,Iran,30,Reseda,1,334
From: 30 Jul 2008,To: 30 Jul 2008,California,CY 2008,93,Iran,30,Sunland,2,334
From: 30 Jul 2008,To: 30 Jul 2008,California,CY 2008,93,Iraq,37,El Cajon,17,334
From: 30 Jul 2008,To: 30 Jul 2008,California,CY 2008,93,Iraq,37,Irvine,5,334
From: 30 Jul 2008,To: 30 Jul 2008,California,CY 2008,93,Iraq,37,La Mesa,6,334
From: 30 Jul 2008,To: 30 Jul 2008,California,CY 2008,93,Iraq,37,Riverside,8,334
From: 30 Jul 2008,To: 30 Jul 2008,California,CY 2008,93,Iraq,37,San Diego,1,334
From: 30 Jul 2008,To: 30 Jul 2008,California,CY 2008,93,Vietnam,17,Baldwin Park,6,334
From: 30 Jul 2008,To: 30 Jul 2008,California,CY 2008,93,Vietnam,17,Garden Grove,1,334
From: 30 Jul 2008,To: 30 Jul 2008,California,CY 2008,93,Vietnam,17,Sacramento,3,334
From: 30 Jul 2008,To: 30 Jul 2008,California,CY 2008,93,Vietnam,17,San Jose,4,334
From: 30 Jul 2008,To: 30 Jul 2008,California,CY 2008,93,Vietnam,17,Westminster,3,334
From: 30 Jul 2008,To: 30 Jul 2008,Florida,CY 2008,6,Burma,4,Miami,4,334
From: 30 Jul 2008,To: 30 Jul 2008,Florida,CY 2008,6,Vietnam,2,Orlando,2,334
From: 30 Jul 2008,To: 30 Jul 2008,Georgia,CY 2008,16,Burma,9,Atlanta,3,334
From: 30 Jul 2008,To: 30 Jul 2008,Georgia,CY 2008,16,Burma,9,Decatur,2,334
From: 30 Jul 2008,To: 30 Jul 2008,Georgia,CY 2008,16,Burma,9,Stone Mountain,4,334
From: 30 Jul 2008,To: 30 Jul 2008,Georgia,CY 2008,16,Iran,3,Alpharetta,3,334
From: 30 Jul 2008,To: 30 Jul 2008,Georgia,CY 2008,16,Iraq,4,Decatur,4,334
From: 30 Jul 2008,To: 30 Jul 2008,Illinois,CY 2008,10,Burma,10,Chicago,4,334
From: 30 Jul 2008,To: 30 Jul 2008,Illinois,CY 2008,10,Burma,10,Rockford,6,334
From: 30 Jul 2008,To: 30 Jul 2008,Indiana,CY 2008,8,Burma,8,Indianapolis,8,334
From: 30 Jul 2008,To: 30 Jul 2008,Kentucky,CY 2008,3,Iraq,3,Louisville,3,334
From: 30 Jul 2008,To: 30 Jul 2008,Louisiana,CY 2008,4,Vietnam,4,Lafayette,4,334
From: 30 Jul 2008,To: 30 Jul 2008,Maryland,CY 2008,1,Burma,1,Silver Spring,1,334
From: 30 Jul 2008,To: 30 Jul 2008,Michigan,CY 2008,18,Burma,3,Grand Rapids,3,334
From: 30 Jul 2008,To: 30 Jul 2008,Michigan,CY 2008,18,Iraq,8,Detroit,4,334
From: 30 Jul 2008,To: 30 Jul 2008,Michigan,CY 2008,18,Iraq,8,Rochester Hills,1,334
From: 30 Jul 2008,To: 30 Jul 2008,Michigan,CY 2008,18,Iraq,8,Warren,3,334
From: 30 Jul 2008,To: 30 Jul 2008,Michigan,CY 2008,18,Liberia,7,Lansing,7,334
From: 30 Jul 2008,To: 30 Jul 2008,Missouri,CY 2008,10,Bhutan,8,Saint Louis,8,334
From: 30 Jul 2008,To: 30 Jul 2008,Missouri,CY 2008,10,Burma,2,Columbia,2,334
From: 30 Jul 2008,To: 30 Jul 2008,New Hampshire,CY 2008,5,Bhutan,5,Manchester,5,334
From: 30 Jul 2008,To: 30 Jul 2008,New Jersey,CY 2008,6,Liberia,6,Trenton,6,334
From: 30 Jul 2008,To: 30 Jul 2008,New Mexico,CY 2008,6,Bhutan,6,Albuquerque,6,334
From: 30 Jul 2008,To: 30 Jul 2008,New York,CY 2008,16,Bhutan,4,Syracuse,4,334
From: 30 Jul 2008,To: 30 Jul 2008,New York,CY 2008,16,Burma,8,Buffalo,5,334
From: 30 Jul 2008,To: 30 Jul 2008,New York,CY 2008,16,Burma,8,Syracuse,3,334
From: 30 Jul 2008,To: 30 Jul 2008,New York,CY 2008,16,Iraq,4,Buffalo,4,334
From: 30 Jul 2008,To: 30 Jul 2008,North Carolina,CY 2008,7,Burma,7,Charlotte,3,334
From: 30 Jul 2008,To: 30 Jul 2008,North Carolina,CY 2008,7,Burma,7,Raleigh,4,334
From: 30 Jul 2008,To: 30 Jul 2008,Ohio,CY 2008,16,Bhutan,16,Akron,10,334
From: 30 Jul 2008,To: 30 Jul 2008,Ohio,CY 2008,16,Bhutan,16,Columbus,6,334
From: 30 Jul 2008,To: 30 Jul 2008,Oregon,CY 2008,11,Burma,11,Portland,11,334
From: 30 Jul 2008,To: 30 Jul 2008,Pennsylvania,CY 2008,19,Bhutan,9,Harrisburg,3,334
From: 30 Jul 2008,To: 30 Jul 2008,Pennsylvania,CY 2008,19,Bhutan,9,Pittsburgh,6,334
From: 30 Jul 2008,To: 30 Jul 2008,Pennsylvania,CY 2008,19,Liberia,4,Erie,4,334
From: 30 Jul 2008,To: 30 Jul 2008,Pennsylvania,CY 2008,19,Vietnam,6,Philadelphia,6,334
From: 30 Jul 2008,To: 30 Jul 2008,Rhode Island,CY 2008,5,Liberia,5,Providence,5,334
From: 30 Jul 2008,To: 30 Jul 2008,Tennessee,CY 2008,1,Burma,1,Nashville,1,334
From: 30 Jul 2008,To: 30 Jul 2008,Texas,CY 2008,29,Bhutan,5,San Antonio,5,334
From: 30 Jul 2008,To: 30 Jul 2008,Texas,CY 2008,29,Iran,1,Houston,1,334
From: 30 Jul 2008,To: 30 Jul 2008,Texas,CY 2008,29,Iraq,3,Mesquite,3,334
From: 30 Jul 2008,To: 30 Jul 2008,Texas,CY 2008,29,Liberia,16,Dallas,7,334
From: 30 Jul 2008,To: 30 Jul 2008,Texas,CY 2008,29,Liberia,16,Houston,9,334
From: 30 Jul 2008,To: 30 Jul 2008,Texas,CY 2008,29,Vietnam,4,Dallas,3,334
From: 30 Jul 2008,To: 30 Jul 2008,Texas,CY 2008,29,Vietnam,4,Houston,1,334
From: 30 Jul 2008,To: 30 Jul 2008,Utah,CY 2008,6,Bhutan,6,Salt Lake City,6,334
