ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 21 Sep 2006,To: 21 Sep 2006,Tennessee,CY 2006,14,Cuba,5,Antioch,5,279
From: 21 Sep 2006,To: 21 Sep 2006,Tennessee,CY 2006,14,Ethiopia,4,Memphis,3,279
From: 21 Sep 2006,To: 21 Sep 2006,Tennessee,CY 2006,14,Ethiopia,4,Shelbyville,1,279
From: 21 Sep 2006,To: 21 Sep 2006,Tennessee,CY 2006,14,Somalia,5,Bartlett,2,279
From: 21 Sep 2006,To: 21 Sep 2006,Tennessee,CY 2006,14,Somalia,5,Nashville,2,279
From: 21 Sep 2006,To: 21 Sep 2006,Tennessee,CY 2006,14,Somalia,5,Shelbyville,1,279
From: 21 Sep 2006,To: 21 Sep 2006,Texas,CY 2006,18,Cuba,9,Fort Worth,6,279
From: 21 Sep 2006,To: 21 Sep 2006,Texas,CY 2006,18,Cuba,9,Houston,2,279
From: 21 Sep 2006,To: 21 Sep 2006,Texas,CY 2006,18,Cuba,9,Sugar Land,1,279
From: 21 Sep 2006,To: 21 Sep 2006,Texas,CY 2006,18,Ethiopia,4,Houston,4,279
From: 21 Sep 2006,To: 21 Sep 2006,Texas,CY 2006,18,Sierra Leone,5,Mesquite,5,279
From: 21 Sep 2006,To: 21 Sep 2006,Virginia,CY 2006,6,Somalia,6,Richmond,6,279

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 21 Sep 2006,To: 21 Sep 2006,Colombia,CY 2006,1,Idaho,1,Boise,1,279
From: 21 Sep 2006,To: 21 Sep 2006,Cuba,CY 2006,70,Florida,56,Fort Myers,3,279
From: 21 Sep 2006,To: 21 Sep 2006,Cuba,CY 2006,70,Florida,56,Hialeah,5,279
From: 21 Sep 2006,To: 21 Sep 2006,Cuba,CY 2006,70,Florida,56,Jacksonville,3,279
From: 21 Sep 2006,To: 21 Sep 2006,Cuba,CY 2006,70,Florida,56,Lake Worth,3,279
From: 21 Sep 2006,To: 21 Sep 2006,Cuba,CY 2006,70,Florida,56,Miami,27,279
From: 21 Sep 2006,To: 21 Sep 2006,Cuba,CY 2006,70,Florida,56,Miramar,7,279
From: 21 Sep 2006,To: 21 Sep 2006,Cuba,CY 2006,70,Florida,56,Opa-Locka,2,279
From: 21 Sep 2006,To: 21 Sep 2006,Cuba,CY 2006,70,Florida,56,Sebring,3,279
From: 21 Sep 2006,To: 21 Sep 2006,Cuba,CY 2006,70,Florida,56,West Palm Beach,3,279
From: 21 Sep 2006,To: 21 Sep 2006,Cuba,CY 2006,70,Tennessee,5,Antioch,5,279
From: 21 Sep 2006,To: 21 Sep 2006,Cuba,CY 2006,70,Texas,9,Fort Worth,6,279
From: 21 Sep 2006,To: 21 Sep 2006,Cuba,CY 2006,70,Texas,9,Houston,2,279
From: 21 Sep 2006,To: 21 Sep 2006,Cuba,CY 2006,70,Texas,9,Sugar Land,1,279
From: 21 Sep 2006,To: 21 Sep 2006,Dem. Rep. Congo,CY 2006,3,Massachusetts,3,Newton Center,3,279
From: 21 Sep 2006,To: 21 Sep 2006,Ethiopia,CY 2006,36,Colorado,7,Denver,7,279
From: 21 Sep 2006,To: 21 Sep 2006,Ethiopia,CY 2006,36,Illinois,1,Chicago,1,279
From: 21 Sep 2006,To: 21 Sep 2006,Ethiopia,CY 2006,36,Minnesota,11,Brooklyn Park,3,279
From: 21 Sep 2006,To: 21 Sep 2006,Ethiopia,CY 2006,36,Minnesota,11,Minneapolis,8,279
From: 21 Sep 2006,To: 21 Sep 2006,Ethiopia,CY 2006,36,Nevada,9,Las Vegas,9,279
From: 21 Sep 2006,To: 21 Sep 2006,Ethiopia,CY 2006,36,Tennessee,4,Memphis,3,279
From: 21 Sep 2006,To: 21 Sep 2006,Ethiopia,CY 2006,36,Tennessee,4,Shelbyville,1,279
From: 21 Sep 2006,To: 21 Sep 2006,Ethiopia,CY 2006,36,Texas,4,Houston,4,279
From: 21 Sep 2006,To: 21 Sep 2006,Iran,CY 2006,18,California,15,Burbank,3,279
From: 21 Sep 2006,To: 21 Sep 2006,Iran,CY 2006,18,California,15,Glendale,5,279
From: 21 Sep 2006,To: 21 Sep 2006,Iran,CY 2006,18,California,15,La Crescenta,5,279
From: 21 Sep 2006,To: 21 Sep 2006,Iran,CY 2006,18,California,15,San Jose,1,279
From: 21 Sep 2006,To: 21 Sep 2006,Iran,CY 2006,18,California,15,Tujunga,1,279
From: 21 Sep 2006,To: 21 Sep 2006,Iran,CY 2006,18,Michigan,3,Lansing,3,279
From: 21 Sep 2006,To: 21 Sep 2006,Liberia,CY 2006,9,Arizona,6,Scottsdale,6,279
From: 21 Sep 2006,To: 21 Sep 2006,Liberia,CY 2006,9,Florida,3,Jacksonville,3,279
From: 21 Sep 2006,To: 21 Sep 2006,Mauritania,CY 2006,9,California,4,San Diego,4,279
From: 21 Sep 2006,To: 21 Sep 2006,Mauritania,CY 2006,9,Georgia,2,Decatur,2,279
From: 21 Sep 2006,To: 21 Sep 2006,Mauritania,CY 2006,9,New York,3,Buffalo,3,279
From: 21 Sep 2006,To: 21 Sep 2006,Russia,CY 2006,13,Florida,6,Jacksonville,6,279
From: 21 Sep 2006,To: 21 Sep 2006,Russia,CY 2006,13,Kentucky,3,Louisville,3,279
From: 21 Sep 2006,To: 21 Sep 2006,Russia,CY 2006,13,Pennsylvania,4,Scranton,4,279
From: 21 Sep 2006,To: 21 Sep 2006,Sierra Leone,CY 2006,6,Georgia,1,Decatur,1,279
From: 21 Sep 2006,To: 21 Sep 2006,Sierra Leone,CY 2006,6,Texas,5,Mesquite,5,279
From: 21 Sep 2006,To: 21 Sep 2006,Somalia,CY 2006,110,Kentucky,1,Louisville,1,279
From: 21 Sep 2006,To: 21 Sep 2006,Somalia,CY 2006,110,Maryland,1,Baltimore,1,279
From: 21 Sep 2006,To: 21 Sep 2006,Somalia,CY 2006,110,Minnesota,65,Bloomington,3,279
From: 21 Sep 2006,To: 21 Sep 2006,Somalia,CY 2006,110,Minnesota,65,Brooklyn Center,1,279
From: 21 Sep 2006,To: 21 Sep 2006,Somalia,CY 2006,110,Minnesota,65,Burnsville,1,279
From: 21 Sep 2006,To: 21 Sep 2006,Somalia,CY 2006,110,Minnesota,65,Minneapolis,32,279
From: 21 Sep 2006,To: 21 Sep 2006,Somalia,CY 2006,110,Minnesota,65,New Hope,8,279
From: 21 Sep 2006,To: 21 Sep 2006,Somalia,CY 2006,110,Minnesota,65,Owatonna,4,279
From: 21 Sep 2006,To: 21 Sep 2006,Somalia,CY 2006,110,Minnesota,65,Richfield,2,279
From: 21 Sep 2006,To: 21 Sep 2006,Somalia,CY 2006,110,Minnesota,65,Saint Paul,14,279
From: 21 Sep 2006,To: 21 Sep 2006,Somalia,CY 2006,110,New York,2,Rochester,2,279
From: 21 Sep 2006,To: 21 Sep 2006,Somalia,CY 2006,110,Ohio,30,Columbus,30,279
From: 21 Sep 2006,To: 21 Sep 2006,Somalia,CY 2006,110,Tennessee,5,Bartlett,2,279
From: 21 Sep 2006,To: 21 Sep 2006,Somalia,CY 2006,110,Tennessee,5,Nashville,2,279
From: 21 Sep 2006,To: 21 Sep 2006,Somalia,CY 2006,110,Tennessee,5,Shelbyville,1,279
From: 21 Sep 2006,To: 21 Sep 2006,Somalia,CY 2006,110,Virginia,6,Richmond,6,279
From: 21 Sep 2006,To: 21 Sep 2006,Sudan,CY 2006,4,Idaho,1,Boise,1,279
From: 21 Sep 2006,To: 21 Sep 2006,Sudan,CY 2006,4,Pennsylvania,3,Pittsburgh,3,279

