ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 09 Apr 2009,To: 09 Apr 2009,Alabama,CY 2009,7,Liberia,7,Mobile,7,216
From: 09 Apr 2009,To: 09 Apr 2009,Arizona,CY 2009,7,Bhutan,7,Phoenix,7,216
From: 09 Apr 2009,To: 09 Apr 2009,California,CY 2009,12,Iraq,7,Glendale,7,216
From: 09 Apr 2009,To: 09 Apr 2009,California,CY 2009,12,Ukraine,5,Sacramento,5,216
From: 09 Apr 2009,To: 09 Apr 2009,Colorado,CY 2009,2,Burma,2,Denver,2,216
From: 09 Apr 2009,To: 09 Apr 2009,Florida,CY 2009,10,Bhutan,7,Jacksonville,7,216
From: 09 Apr 2009,To: 09 Apr 2009,Florida,CY 2009,10,Burma,3,Jacksonville,3,216
From: 09 Apr 2009,To: 09 Apr 2009,Georgia,CY 2009,11,Bhutan,4,Decatur,4,216
From: 09 Apr 2009,To: 09 Apr 2009,Georgia,CY 2009,11,Burma,4,Decatur,4,216
From: 09 Apr 2009,To: 09 Apr 2009,Georgia,CY 2009,11,Iran,3,Roswell,3,216
From: 09 Apr 2009,To: 09 Apr 2009,Idaho,CY 2009,6,Iraq,5,Boise,3,216
From: 09 Apr 2009,To: 09 Apr 2009,Idaho,CY 2009,6,Iraq,5,Twin Falls,2,216
From: 09 Apr 2009,To: 09 Apr 2009,Idaho,CY 2009,6,Uzbekistan,1,Boise,1,216
From: 09 Apr 2009,To: 09 Apr 2009,Illinois,CY 2009,7,Burma,5,Chicago,3,216
From: 09 Apr 2009,To: 09 Apr 2009,Illinois,CY 2009,7,Burma,5,Rockford,2,216
From: 09 Apr 2009,To: 09 Apr 2009,Illinois,CY 2009,7,Ukraine,2,Westmont,2,216
From: 09 Apr 2009,To: 09 Apr 2009,Indiana,CY 2009,7,Burma,7,Indianapolis,7,216
From: 09 Apr 2009,To: 09 Apr 2009,Iowa,CY 2009,1,Somalia,1,Des Moines,1,216
From: 09 Apr 2009,To: 09 Apr 2009,Kentucky,CY 2009,4,Bhutan,2,Louisville,2,216
From: 09 Apr 2009,To: 09 Apr 2009,Kentucky,CY 2009,4,Burma,2,Bowling Green,2,216
From: 09 Apr 2009,To: 09 Apr 2009,Maryland,CY 2009,6,Burma,3,Derwood,2,216
From: 09 Apr 2009,To: 09 Apr 2009,Maryland,CY 2009,6,Burma,3,Silver Spring,1,216
From: 09 Apr 2009,To: 09 Apr 2009,Maryland,CY 2009,6,Iran,1,Gaithersburg,1,216
From: 09 Apr 2009,To: 09 Apr 2009,Maryland,CY 2009,6,Sierra Leone,2,New Carrollton,2,216
From: 09 Apr 2009,To: 09 Apr 2009,Massachusetts,CY 2009,11,Bhutan,8,Lowell,8,216
From: 09 Apr 2009,To: 09 Apr 2009,Massachusetts,CY 2009,11,Iran,2,Newton,2,216
From: 09 Apr 2009,To: 09 Apr 2009,Massachusetts,CY 2009,11,Ukraine,1,West Roxbury,1,216
From: 09 Apr 2009,To: 09 Apr 2009,Michigan,CY 2009,2,Bhutan,1,Grand Rapids,1,216
From: 09 Apr 2009,To: 09 Apr 2009,Michigan,CY 2009,2,Burma,1,Grand Rapids,1,216
From: 09 Apr 2009,To: 09 Apr 2009,Minnesota,CY 2009,1,Burma,1,Saint Paul,1,216
From: 09 Apr 2009,To: 09 Apr 2009,Missouri,CY 2009,3,Burma,3,Kansas City,2,216
From: 09 Apr 2009,To: 09 Apr 2009,Missouri,CY 2009,3,Burma,3,Saint Louis,1,216
From: 09 Apr 2009,To: 09 Apr 2009,Nevada,CY 2009,3,Iran,3,Las Vegas,3,216
From: 09 Apr 2009,To: 09 Apr 2009,New Hampshire,CY 2009,5,Bhutan,5,Manchester,5,216
From: 09 Apr 2009,To: 09 Apr 2009,New Jersey,CY 2009,4,Bhutan,4,Linden,4,216
From: 09 Apr 2009,To: 09 Apr 2009,New Mexico,CY 2009,5,Bhutan,2,Albuquerque,2,216
From: 09 Apr 2009,To: 09 Apr 2009,New Mexico,CY 2009,5,Iran,3,Albuquerque,3,216
From: 09 Apr 2009,To: 09 Apr 2009,New York,CY 2009,6,Iraq,4,Bronx,4,216
From: 09 Apr 2009,To: 09 Apr 2009,New York,CY 2009,6,Uzbekistan,2,Brooklyn,2,216
From: 09 Apr 2009,To: 09 Apr 2009,Ohio,CY 2009,1,Iraq,1,Columbus,1,216
From: 09 Apr 2009,To: 09 Apr 2009,Oklahoma,CY 2009,4,Burma,4,Enid,3,216
From: 09 Apr 2009,To: 09 Apr 2009,Oklahoma,CY 2009,4,Burma,4,Lawton,1,216
From: 09 Apr 2009,To: 09 Apr 2009,Oregon,CY 2009,7,Bhutan,7,Portland,7,216
From: 09 Apr 2009,To: 09 Apr 2009,Pennsylvania,CY 2009,9,Bhutan,4,Lancaster,4,216
From: 09 Apr 2009,To: 09 Apr 2009,Pennsylvania,CY 2009,9,Burma,5,Philadelphia,4,216
From: 09 Apr 2009,To: 09 Apr 2009,Pennsylvania,CY 2009,9,Burma,5,Pittsburgh,1,216
From: 09 Apr 2009,To: 09 Apr 2009,Tennessee,CY 2009,3,Burma,3,Nashville,3,216
From: 09 Apr 2009,To: 09 Apr 2009,Texas,CY 2009,28,Bhutan,3,Dallas,2,216
From: 09 Apr 2009,To: 09 Apr 2009,Texas,CY 2009,28,Bhutan,3,Fort Worth,1,216
From: 09 Apr 2009,To: 09 Apr 2009,Texas,CY 2009,28,Burma,19,Amarillo,7,216
From: 09 Apr 2009,To: 09 Apr 2009,Texas,CY 2009,28,Burma,19,Dallas,4,216
From: 09 Apr 2009,To: 09 Apr 2009,Texas,CY 2009,28,Burma,19,Fort Worth,3,216
From: 09 Apr 2009,To: 09 Apr 2009,Texas,CY 2009,28,Burma,19,Houston,1,216
From: 09 Apr 2009,To: 09 Apr 2009,Texas,CY 2009,28,Burma,19,Lewisville,1,216
From: 09 Apr 2009,To: 09 Apr 2009,Texas,CY 2009,28,Burma,19,San Antonio,3,216
From: 09 Apr 2009,To: 09 Apr 2009,Texas,CY 2009,28,Iraq,6,Friendswood,4,216
From: 09 Apr 2009,To: 09 Apr 2009,Texas,CY 2009,28,Iraq,6,Houston,2,216
From: 09 Apr 2009,To: 09 Apr 2009,Utah,CY 2009,6,Bhutan,6,Salt Lake City,6,216
From: 09 Apr 2009,To: 09 Apr 2009,Virginia,CY 2009,18,Bhutan,4,Reston,2,216
From: 09 Apr 2009,To: 09 Apr 2009,Virginia,CY 2009,18,Bhutan,4,Richmond,2,216
From: 09 Apr 2009,To: 09 Apr 2009,Virginia,CY 2009,18,Burma,5,Richmond,5,216
From: 09 Apr 2009,To: 09 Apr 2009,Virginia,CY 2009,18,Iran,7,Chantilly,4,216
From: 09 Apr 2009,To: 09 Apr 2009,Virginia,CY 2009,18,Iran,7,Fairfax,2,216
From: 09 Apr 2009,To: 09 Apr 2009,Virginia,CY 2009,18,Iran,7,Reston,1,216
From: 09 Apr 2009,To: 09 Apr 2009,Virginia,CY 2009,18,Ukraine,2,Herndon,2,216
From: 09 Apr 2009,To: 09 Apr 2009,Washington,CY 2009,15,Bhutan,6,Seattle,3,216
From: 09 Apr 2009,To: 09 Apr 2009,Washington,CY 2009,15,Bhutan,6,Spokane,3,216
From: 09 Apr 2009,To: 09 Apr 2009,Washington,CY 2009,15,Burma,4,Seattle,4,216
From: 09 Apr 2009,To: 09 Apr 2009,Washington,CY 2009,15,Ukraine,5,Tacoma,5,216
From: 09 Apr 2009,To: 09 Apr 2009,Wisconsin,CY 2009,5,Burma,5,Milwaukee,5,216

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 09 Apr 2009,To: 09 Apr 2009,Bhutan,CY 2009,70,Arizona,7,Phoenix,7,216
From: 09 Apr 2009,To: 09 Apr 2009,Bhutan,CY 2009,70,Florida,7,Jacksonville,7,216
From: 09 Apr 2009,To: 09 Apr 2009,Bhutan,CY 2009,70,Georgia,4,Decatur,4,216
From: 09 Apr 2009,To: 09 Apr 2009,Bhutan,CY 2009,70,Kentucky,2,Louisville,2,216
From: 09 Apr 2009,To: 09 Apr 2009,Bhutan,CY 2009,70,Massachusetts,8,Lowell,8,216
From: 09 Apr 2009,To: 09 Apr 2009,Bhutan,CY 2009,70,Michigan,1,Grand Rapids,1,216
From: 09 Apr 2009,To: 09 Apr 2009,Bhutan,CY 2009,70,New Hampshire,5,Manchester,5,216
From: 09 Apr 2009,To: 09 Apr 2009,Bhutan,CY 2009,70,New Jersey,4,Linden,4,216
From: 09 Apr 2009,To: 09 Apr 2009,Bhutan,CY 2009,70,New Mexico,2,Albuquerque,2,216
From: 09 Apr 2009,To: 09 Apr 2009,Bhutan,CY 2009,70,Oregon,7,Portland,7,216
From: 09 Apr 2009,To: 09 Apr 2009,Bhutan,CY 2009,70,Pennsylvania,4,Lancaster,4,216
From: 09 Apr 2009,To: 09 Apr 2009,Bhutan,CY 2009,70,Texas,3,Dallas,2,216
From: 09 Apr 2009,To: 09 Apr 2009,Bhutan,CY 2009,70,Texas,3,Fort Worth,1,216
From: 09 Apr 2009,To: 09 Apr 2009,Bhutan,CY 2009,70,Utah,6,Salt Lake City,6,216
From: 09 Apr 2009,To: 09 Apr 2009,Bhutan,CY 2009,70,Virginia,4,Reston,2,216
From: 09 Apr 2009,To: 09 Apr 2009,Bhutan,CY 2009,70,Virginia,4,Richmond,2,216
From: 09 Apr 2009,To: 09 Apr 2009,Bhutan,CY 2009,70,Washington,6,Seattle,3,216
From: 09 Apr 2009,To: 09 Apr 2009,Bhutan,CY 2009,70,Washington,6,Spokane,3,216
From: 09 Apr 2009,To: 09 Apr 2009,Burma,CY 2009,76,Colorado,2,Denver,2,216
From: 09 Apr 2009,To: 09 Apr 2009,Burma,CY 2009,76,Florida,3,Jacksonville,3,216
From: 09 Apr 2009,To: 09 Apr 2009,Burma,CY 2009,76,Georgia,4,Decatur,4,216
From: 09 Apr 2009,To: 09 Apr 2009,Burma,CY 2009,76,Illinois,5,Chicago,3,216
From: 09 Apr 2009,To: 09 Apr 2009,Burma,CY 2009,76,Illinois,5,Rockford,2,216
From: 09 Apr 2009,To: 09 Apr 2009,Burma,CY 2009,76,Indiana,7,Indianapolis,7,216
From: 09 Apr 2009,To: 09 Apr 2009,Burma,CY 2009,76,Kentucky,2,Bowling Green,2,216
From: 09 Apr 2009,To: 09 Apr 2009,Burma,CY 2009,76,Maryland,3,Derwood,2,216
From: 09 Apr 2009,To: 09 Apr 2009,Burma,CY 2009,76,Maryland,3,Silver Spring,1,216
From: 09 Apr 2009,To: 09 Apr 2009,Burma,CY 2009,76,Michigan,1,Grand Rapids,1,216
From: 09 Apr 2009,To: 09 Apr 2009,Burma,CY 2009,76,Minnesota,1,Saint Paul,1,216
From: 09 Apr 2009,To: 09 Apr 2009,Burma,CY 2009,76,Missouri,3,Kansas City,2,216
From: 09 Apr 2009,To: 09 Apr 2009,Burma,CY 2009,76,Missouri,3,Saint Louis,1,216
From: 09 Apr 2009,To: 09 Apr 2009,Burma,CY 2009,76,Oklahoma,4,Enid,3,216
From: 09 Apr 2009,To: 09 Apr 2009,Burma,CY 2009,76,Oklahoma,4,Lawton,1,216
From: 09 Apr 2009,To: 09 Apr 2009,Burma,CY 2009,76,Pennsylvania,5,Philadelphia,4,216
From: 09 Apr 2009,To: 09 Apr 2009,Burma,CY 2009,76,Pennsylvania,5,Pittsburgh,1,216
From: 09 Apr 2009,To: 09 Apr 2009,Burma,CY 2009,76,Tennessee,3,Nashville,3,216
From: 09 Apr 2009,To: 09 Apr 2009,Burma,CY 2009,76,Texas,19,Amarillo,7,216
From: 09 Apr 2009,To: 09 Apr 2009,Burma,CY 2009,76,Texas,19,Dallas,4,216
From: 09 Apr 2009,To: 09 Apr 2009,Burma,CY 2009,76,Texas,19,Fort Worth,3,216
From: 09 Apr 2009,To: 09 Apr 2009,Burma,CY 2009,76,Texas,19,Houston,1,216
From: 09 Apr 2009,To: 09 Apr 2009,Burma,CY 2009,76,Texas,19,Lewisville,1,216
From: 09 Apr 2009,To: 09 Apr 2009,Burma,CY 2009,76,Texas,19,San Antonio,3,216
From: 09 Apr 2009,To: 09 Apr 2009,Burma,CY 2009,76,Virginia,5,Richmond,5,216
From: 09 Apr 2009,To: 09 Apr 2009,Burma,CY 2009,76,Washington,4,Seattle,4,216
From: 09 Apr 2009,To: 09 Apr 2009,Burma,CY 2009,76,Wisconsin,5,Milwaukee,5,216
From: 09 Apr 2009,To: 09 Apr 2009,Iran,CY 2009,19,Georgia,3,Roswell,3,216
From: 09 Apr 2009,To: 09 Apr 2009,Iran,CY 2009,19,Maryland,1,Gaithersburg,1,216
From: 09 Apr 2009,To: 09 Apr 2009,Iran,CY 2009,19,Massachusetts,2,Newton,2,216
From: 09 Apr 2009,To: 09 Apr 2009,Iran,CY 2009,19,Nevada,3,Las Vegas,3,216
From: 09 Apr 2009,To: 09 Apr 2009,Iran,CY 2009,19,New Mexico,3,Albuquerque,3,216
From: 09 Apr 2009,To: 09 Apr 2009,Iran,CY 2009,19,Virginia,7,Chantilly,4,216
From: 09 Apr 2009,To: 09 Apr 2009,Iran,CY 2009,19,Virginia,7,Fairfax,2,216
From: 09 Apr 2009,To: 09 Apr 2009,Iran,CY 2009,19,Virginia,7,Reston,1,216
From: 09 Apr 2009,To: 09 Apr 2009,Iraq,CY 2009,23,California,7,Glendale,7,216
From: 09 Apr 2009,To: 09 Apr 2009,Iraq,CY 2009,23,Idaho,5,Boise,3,216
From: 09 Apr 2009,To: 09 Apr 2009,Iraq,CY 2009,23,Idaho,5,Twin Falls,2,216
From: 09 Apr 2009,To: 09 Apr 2009,Iraq,CY 2009,23,New York,4,Bronx,4,216
From: 09 Apr 2009,To: 09 Apr 2009,Iraq,CY 2009,23,Ohio,1,Columbus,1,216
From: 09 Apr 2009,To: 09 Apr 2009,Iraq,CY 2009,23,Texas,6,Friendswood,4,216
From: 09 Apr 2009,To: 09 Apr 2009,Iraq,CY 2009,23,Texas,6,Houston,2,216
From: 09 Apr 2009,To: 09 Apr 2009,Liberia,CY 2009,7,Alabama,7,Mobile,7,216
From: 09 Apr 2009,To: 09 Apr 2009,Sierra Leone,CY 2009,2,Maryland,2,New Carrollton,2,216
From: 09 Apr 2009,To: 09 Apr 2009,Somalia,CY 2009,1,Iowa,1,Des Moines,1,216
From: 09 Apr 2009,To: 09 Apr 2009,Ukraine,CY 2009,15,California,5,Sacramento,5,216
From: 09 Apr 2009,To: 09 Apr 2009,Ukraine,CY 2009,15,Illinois,2,Westmont,2,216
From: 09 Apr 2009,To: 09 Apr 2009,Ukraine,CY 2009,15,Massachusetts,1,West Roxbury,1,216
From: 09 Apr 2009,To: 09 Apr 2009,Ukraine,CY 2009,15,Virginia,2,Herndon,2,216
From: 09 Apr 2009,To: 09 Apr 2009,Ukraine,CY 2009,15,Washington,5,Tacoma,5,216
