ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 26 Jul 2011,To: 26 Jul 2011,Alaska,CY 2011,1,Somalia,1,Anchorage,1,489
From: 26 Jul 2011,To: 26 Jul 2011,Arizona,CY 2011,39,Burma,7,Phoenix,7,489
From: 26 Jul 2011,To: 26 Jul 2011,Arizona,CY 2011,39,Central African Republic,11,Phoenix,11,489
From: 26 Jul 2011,To: 26 Jul 2011,Arizona,CY 2011,39,Eritrea,1,Phoenix,1,489
From: 26 Jul 2011,To: 26 Jul 2011,Arizona,CY 2011,39,Iran,1,Phoenix,1,489
From: 26 Jul 2011,To: 26 Jul 2011,Arizona,CY 2011,39,Iraq,12,Phoenix,11,489
From: 26 Jul 2011,To: 26 Jul 2011,Arizona,CY 2011,39,Iraq,12,Tucson,1,489
From: 26 Jul 2011,To: 26 Jul 2011,Arizona,CY 2011,39,Sudan,7,Tucson,7,489
From: 26 Jul 2011,To: 26 Jul 2011,California,CY 2011,27,Eritrea,2,Hayward,1,489
From: 26 Jul 2011,To: 26 Jul 2011,California,CY 2011,27,Eritrea,2,San Jose,1,489
From: 26 Jul 2011,To: 26 Jul 2011,California,CY 2011,27,Iran,10,Glendale,1,489
From: 26 Jul 2011,To: 26 Jul 2011,California,CY 2011,27,Iran,10,Northridge,2,489
From: 26 Jul 2011,To: 26 Jul 2011,California,CY 2011,27,Iran,10,Pasadena,1,489
From: 26 Jul 2011,To: 26 Jul 2011,California,CY 2011,27,Iran,10,San Diego,2,489
From: 26 Jul 2011,To: 26 Jul 2011,California,CY 2011,27,Iran,10,Tujunga,4,489
From: 26 Jul 2011,To: 26 Jul 2011,California,CY 2011,27,Iraq,15,El Cajon,5,489
From: 26 Jul 2011,To: 26 Jul 2011,California,CY 2011,27,Iraq,15,Los Angeles,2,489
From: 26 Jul 2011,To: 26 Jul 2011,California,CY 2011,27,Iraq,15,San Diego,2,489
From: 26 Jul 2011,To: 26 Jul 2011,California,CY 2011,27,Iraq,15,San Jose,3,489
From: 26 Jul 2011,To: 26 Jul 2011,California,CY 2011,27,Iraq,15,Turlock,3,489
From: 26 Jul 2011,To: 26 Jul 2011,Colorado,CY 2011,21,Burma,14,Denver,14,489
From: 26 Jul 2011,To: 26 Jul 2011,Colorado,CY 2011,21,Eritrea,2,Denver,2,489
From: 26 Jul 2011,To: 26 Jul 2011,Colorado,CY 2011,21,Somalia,5,Denver,5,489
From: 26 Jul 2011,To: 26 Jul 2011,Connecticut,CY 2011,1,Eritrea,1,Stamford,1,489
From: 26 Jul 2011,To: 26 Jul 2011,Florida,CY 2011,1,Sudan,1,Tampa,1,489
From: 26 Jul 2011,To: 26 Jul 2011,Georgia,CY 2011,21,Bhutan,6,Atlanta,4,489
From: 26 Jul 2011,To: 26 Jul 2011,Georgia,CY 2011,21,Bhutan,6,Clarkston,2,489
From: 26 Jul 2011,To: 26 Jul 2011,Georgia,CY 2011,21,Burma,10,Avondale Estates,2,489
From: 26 Jul 2011,To: 26 Jul 2011,Georgia,CY 2011,21,Burma,10,Decatur,8,489
From: 26 Jul 2011,To: 26 Jul 2011,Georgia,CY 2011,21,Central African Republic,3,Atlanta,3,489
From: 26 Jul 2011,To: 26 Jul 2011,Georgia,CY 2011,21,Eritrea,2,Atlanta,1,489
From: 26 Jul 2011,To: 26 Jul 2011,Georgia,CY 2011,21,Eritrea,2,Decatur,1,489
From: 26 Jul 2011,To: 26 Jul 2011,Illinois,CY 2011,23,Bhutan,6,Chicago,6,489
From: 26 Jul 2011,To: 26 Jul 2011,Illinois,CY 2011,23,Burma,9,Rock Island,4,489
From: 26 Jul 2011,To: 26 Jul 2011,Illinois,CY 2011,23,Burma,9,Rockford,5,489
From: 26 Jul 2011,To: 26 Jul 2011,Illinois,CY 2011,23,Iraq,7,Chicago,2,489
From: 26 Jul 2011,To: 26 Jul 2011,Illinois,CY 2011,23,Iraq,7,Morton Grove,1,489
From: 26 Jul 2011,To: 26 Jul 2011,Illinois,CY 2011,23,Iraq,7,Rockford,1,489
From: 26 Jul 2011,To: 26 Jul 2011,Illinois,CY 2011,23,Iraq,7,Skokie,3,489
From: 26 Jul 2011,To: 26 Jul 2011,Illinois,CY 2011,23,Somalia,1,Chicago,1,489
From: 26 Jul 2011,To: 26 Jul 2011,Indiana,CY 2011,11,Dem. Rep. Congo,10,Fort Wayne,10,489
From: 26 Jul 2011,To: 26 Jul 2011,Indiana,CY 2011,11,Somalia,1,Indianapolis,1,489
From: 26 Jul 2011,To: 26 Jul 2011,Iowa,CY 2011,5,Burma,5,Des Moines,5,489
From: 26 Jul 2011,To: 26 Jul 2011,Kentucky,CY 2011,1,Iran,1,Louisville,1,489
From: 26 Jul 2011,To: 26 Jul 2011,Maine,CY 2011,4,Iraq,4,Portland,1,489
From: 26 Jul 2011,To: 26 Jul 2011,Maine,CY 2011,4,Iraq,4,Westbrook,3,489
From: 26 Jul 2011,To: 26 Jul 2011,Maryland,CY 2011,1,Eritrea,1,Silver Spring,1,489
From: 26 Jul 2011,To: 26 Jul 2011,Massachusetts,CY 2011,28,Bhutan,19,Springfield,4,489
From: 26 Jul 2011,To: 26 Jul 2011,Massachusetts,CY 2011,28,Bhutan,19,West Springfield,15,489
From: 26 Jul 2011,To: 26 Jul 2011,Massachusetts,CY 2011,28,Iran,2,Westwood,2,489
From: 26 Jul 2011,To: 26 Jul 2011,Massachusetts,CY 2011,28,Iraq,7,Lynn,4,489
From: 26 Jul 2011,To: 26 Jul 2011,Massachusetts,CY 2011,28,Iraq,7,South Boston,1,489
From: 26 Jul 2011,To: 26 Jul 2011,Massachusetts,CY 2011,28,Iraq,7,Worcester,2,489
From: 26 Jul 2011,To: 26 Jul 2011,Michigan,CY 2011,35,Bhutan,5,Lansing,5,489
From: 26 Jul 2011,To: 26 Jul 2011,Michigan,CY 2011,35,Burma,2,Grand Rapids,2,489
From: 26 Jul 2011,To: 26 Jul 2011,Michigan,CY 2011,35,Iraq,28,Ann Arbor,2,489
From: 26 Jul 2011,To: 26 Jul 2011,Michigan,CY 2011,35,Iraq,28,Detroit,5,489
From: 26 Jul 2011,To: 26 Jul 2011,Michigan,CY 2011,35,Iraq,28,Madison Heights,1,489
From: 26 Jul 2011,To: 26 Jul 2011,Michigan,CY 2011,35,Iraq,28,Oak Park,4,489
From: 26 Jul 2011,To: 26 Jul 2011,Michigan,CY 2011,35,Iraq,28,Southfield,8,489
From: 26 Jul 2011,To: 26 Jul 2011,Michigan,CY 2011,35,Iraq,28,Troy,8,489
From: 26 Jul 2011,To: 26 Jul 2011,Minnesota,CY 2011,33,Bhutan,4,Minneapolis,4,489
From: 26 Jul 2011,To: 26 Jul 2011,Minnesota,CY 2011,33,Burma,21,Minneapolis,4,489
From: 26 Jul 2011,To: 26 Jul 2011,Minnesota,CY 2011,33,Burma,21,Saint Paul,17,489
From: 26 Jul 2011,To: 26 Jul 2011,Minnesota,CY 2011,33,Iraq,6,Rochester,6,489
From: 26 Jul 2011,To: 26 Jul 2011,Minnesota,CY 2011,33,Somalia,2,Saint Cloud,2,489
From: 26 Jul 2011,To: 26 Jul 2011,Missouri,CY 2011,10,Bhutan,3,Kansas City,3,489
From: 26 Jul 2011,To: 26 Jul 2011,Missouri,CY 2011,10,Burma,1,Saint Louis,1,489
From: 26 Jul 2011,To: 26 Jul 2011,Missouri,CY 2011,10,Eritrea,1,Saint Louis,1,489
From: 26 Jul 2011,To: 26 Jul 2011,Missouri,CY 2011,10,Somalia,5,Kansas City,5,489
From: 26 Jul 2011,To: 26 Jul 2011,Nebraska,CY 2011,1,Burma,1,Omaha,1,489
From: 26 Jul 2011,To: 26 Jul 2011,Nevada,CY 2011,2,Eritrea,2,Las Vegas,2,489
From: 26 Jul 2011,To: 26 Jul 2011,New Hampshire,CY 2011,25,Bhutan,20,Manchester,20,489
From: 26 Jul 2011,To: 26 Jul 2011,New Hampshire,CY 2011,25,Iraq,5,Manchester,5,489
From: 26 Jul 2011,To: 26 Jul 2011,New Mexico,CY 2011,3,Iraq,3,Albuquerque,3,489
