ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 11 Jul 2011,To: 11 Jul 2011,Alabama,CY 2011,4,Iraq,4,Mobile,4,257
From: 11 Jul 2011,To: 11 Jul 2011,Arizona,CY 2011,8,Bhutan,4,Phoenix,3,257
From: 11 Jul 2011,To: 11 Jul 2011,Arizona,CY 2011,8,Bhutan,4,Tucson,1,257
From: 11 Jul 2011,To: 11 Jul 2011,Arizona,CY 2011,8,Burma,3,Phoenix,3,257
From: 11 Jul 2011,To: 11 Jul 2011,Arizona,CY 2011,8,Iraq,1,Phoenix,1,257
From: 11 Jul 2011,To: 11 Jul 2011,California,CY 2011,7,Bhutan,3,San Diego,3,257
From: 11 Jul 2011,To: 11 Jul 2011,California,CY 2011,7,Burma,2,San Francisco,2,257
From: 11 Jul 2011,To: 11 Jul 2011,California,CY 2011,7,Iran,2,Turlock,2,257
From: 11 Jul 2011,To: 11 Jul 2011,Colorado,CY 2011,7,Burma,7,Aurora,7,257
From: 11 Jul 2011,To: 11 Jul 2011,Georgia,CY 2011,4,Burma,4,Atlanta,4,257
From: 11 Jul 2011,To: 11 Jul 2011,Illinois,CY 2011,1,Burma,1,Glen Ellyn,1,257
From: 11 Jul 2011,To: 11 Jul 2011,Indiana,CY 2011,8,Burma,8,Indianapolis,8,257
From: 11 Jul 2011,To: 11 Jul 2011,Kentucky,CY 2011,2,Burma,2,Owensboro,2,257
From: 11 Jul 2011,To: 11 Jul 2011,Louisiana,CY 2011,6,Burma,6,Harvey,6,257
From: 11 Jul 2011,To: 11 Jul 2011,Maryland,CY 2011,12,Bhutan,7,Riverdale,7,257
From: 11 Jul 2011,To: 11 Jul 2011,Maryland,CY 2011,12,Burma,5,Baltimore,5,257
From: 11 Jul 2011,To: 11 Jul 2011,Massachusetts,CY 2011,10,Bhutan,5,West Springfield,5,257
From: 11 Jul 2011,To: 11 Jul 2011,Massachusetts,CY 2011,10,Burma,5,Springfield,5,257
From: 11 Jul 2011,To: 11 Jul 2011,Michigan,CY 2011,6,Burma,6,Grand Rapids,6,257
From: 11 Jul 2011,To: 11 Jul 2011,Minnesota,CY 2011,9,Burma,9,Minneapolis,9,257
From: 11 Jul 2011,To: 11 Jul 2011,Missouri,CY 2011,5,Burma,5,Saint Louis,5,257
From: 11 Jul 2011,To: 11 Jul 2011,Nebraska,CY 2011,9,Bhutan,3,Omaha,3,257
From: 11 Jul 2011,To: 11 Jul 2011,Nebraska,CY 2011,9,Burma,5,Omaha,5,257
From: 11 Jul 2011,To: 11 Jul 2011,Nebraska,CY 2011,9,Iraq,1,Lincoln,1,257
From: 11 Jul 2011,To: 11 Jul 2011,Nevada,CY 2011,2,Burma,2,Las Vegas,2,257
From: 11 Jul 2011,To: 11 Jul 2011,New Mexico,CY 2011,1,Burma,1,Albuquerque,1,257
From: 11 Jul 2011,To: 11 Jul 2011,New York,CY 2011,16,Bhutan,11,Buffalo,8,257
From: 11 Jul 2011,To: 11 Jul 2011,New York,CY 2011,16,Bhutan,11,Rochester,3,257
From: 11 Jul 2011,To: 11 Jul 2011,New York,CY 2011,16,Iran,2,Syracuse,2,257
From: 11 Jul 2011,To: 11 Jul 2011,New York,CY 2011,16,Uzbekistan,3,New York,3,257
From: 11 Jul 2011,To: 11 Jul 2011,North Carolina,CY 2011,13,Bhutan,12,High Point,12,257
From: 11 Jul 2011,To: 11 Jul 2011,North Carolina,CY 2011,13,Burma,1,New Bern,1,257
From: 11 Jul 2011,To: 11 Jul 2011,Ohio,CY 2011,7,Bhutan,3,Cincinnati,3,257
From: 11 Jul 2011,To: 11 Jul 2011,Ohio,CY 2011,7,Burma,4,Cincinnati,4,257
From: 11 Jul 2011,To: 11 Jul 2011,Oklahoma,CY 2011,6,Burma,6,Oklahoma City,6,257
