ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 28 Feb 2012,To: 28 Feb 2012,Bhutan,CY 2012,70,Ohio,6,Columbus,6,283
From: 28 Feb 2012,To: 28 Feb 2012,Bhutan,CY 2012,70,Pennsylvania,7,Philadelphia,2,283
From: 28 Feb 2012,To: 28 Feb 2012,Bhutan,CY 2012,70,Pennsylvania,7,Pittsburgh,5,283
From: 28 Feb 2012,To: 28 Feb 2012,Bhutan,CY 2012,70,Tennessee,3,Nashville,3,283
From: 28 Feb 2012,To: 28 Feb 2012,Bhutan,CY 2012,70,Texas,1,Fort Worth,1,283
From: 28 Feb 2012,To: 28 Feb 2012,Burma,CY 2012,71,Arizona,2,Glendale,2,283
From: 28 Feb 2012,To: 28 Feb 2012,Burma,CY 2012,71,California,6,San Diego,6,283
From: 28 Feb 2012,To: 28 Feb 2012,Burma,CY 2012,71,Georgia,4,Stone Mountain,4,283
From: 28 Feb 2012,To: 28 Feb 2012,Burma,CY 2012,71,Idaho,7,Boise,7,283
From: 28 Feb 2012,To: 28 Feb 2012,Burma,CY 2012,71,Illinois,7,Rock Island,7,283
From: 28 Feb 2012,To: 28 Feb 2012,Burma,CY 2012,71,Iowa,5,Marshalltown,5,283
From: 28 Feb 2012,To: 28 Feb 2012,Burma,CY 2012,71,Michigan,1,Lansing,1,283
From: 28 Feb 2012,To: 28 Feb 2012,Burma,CY 2012,71,Minnesota,3,Minneapolis,2,283
From: 28 Feb 2012,To: 28 Feb 2012,Burma,CY 2012,71,Minnesota,3,Saint Paul,1,283
From: 28 Feb 2012,To: 28 Feb 2012,Burma,CY 2012,71,Nebraska,4,Lincoln,1,283
From: 28 Feb 2012,To: 28 Feb 2012,Burma,CY 2012,71,Nebraska,4,Omaha,3,283
From: 28 Feb 2012,To: 28 Feb 2012,Burma,CY 2012,71,New York,4,Syracuse,4,283
From: 28 Feb 2012,To: 28 Feb 2012,Burma,CY 2012,71,North Carolina,4,New Bern,4,283
From: 28 Feb 2012,To: 28 Feb 2012,Burma,CY 2012,71,South Carolina,1,Columbia,1,283
From: 28 Feb 2012,To: 28 Feb 2012,Burma,CY 2012,71,Tennessee,2,Nashville,2,283
From: 28 Feb 2012,To: 28 Feb 2012,Burma,CY 2012,71,Texas,21,Amarillo,8,283
From: 28 Feb 2012,To: 28 Feb 2012,Burma,CY 2012,71,Texas,21,Austin,1,283
From: 28 Feb 2012,To: 28 Feb 2012,Burma,CY 2012,71,Texas,21,Houston,8,283
From: 28 Feb 2012,To: 28 Feb 2012,Burma,CY 2012,71,Texas,21,San Antonio,4,283
From: 28 Feb 2012,To: 28 Feb 2012,Ethiopia,CY 2012,16,California,8,San Diego,8,283
From: 28 Feb 2012,To: 28 Feb 2012,Ethiopia,CY 2012,16,Minnesota,3,Minneapolis,1,283
From: 28 Feb 2012,To: 28 Feb 2012,Ethiopia,CY 2012,16,Minnesota,3,Saint Paul,2,283
From: 28 Feb 2012,To: 28 Feb 2012,Ethiopia,CY 2012,16,Missouri,1,Saint Louis,1,283
From: 28 Feb 2012,To: 28 Feb 2012,Ethiopia,CY 2012,16,Washington,4,Seattle,4,283
From: 28 Feb 2012,To: 28 Feb 2012,Iran,CY 2012,20,California,14,Burbank,4,283
From: 28 Feb 2012,To: 28 Feb 2012,Iran,CY 2012,20,California,14,Chula Vista,4,283
From: 28 Feb 2012,To: 28 Feb 2012,Iran,CY 2012,20,California,14,Encino,1,283
From: 28 Feb 2012,To: 28 Feb 2012,Iran,CY 2012,20,California,14,Los Angeles,2,283
From: 28 Feb 2012,To: 28 Feb 2012,Iran,CY 2012,20,California,14,Sacramento,3,283
From: 28 Feb 2012,To: 28 Feb 2012,Iran,CY 2012,20,Nevada,4,Las Vegas,4,283
From: 28 Feb 2012,To: 28 Feb 2012,Iran,CY 2012,20,Virginia,1,Henrico,1,283
From: 28 Feb 2012,To: 28 Feb 2012,Iran,CY 2012,20,Washington,1,Bellevue,1,283
From: 28 Feb 2012,To: 28 Feb 2012,Iraq,CY 2012,68,California,45,El Cajon,35,283
From: 28 Feb 2012,To: 28 Feb 2012,Iraq,CY 2012,68,California,45,Glendale,2,283
From: 28 Feb 2012,To: 28 Feb 2012,Iraq,CY 2012,68,California,45,Hughson,1,283
From: 28 Feb 2012,To: 28 Feb 2012,Iraq,CY 2012,68,California,45,Poway,4,283
From: 28 Feb 2012,To: 28 Feb 2012,Iraq,CY 2012,68,California,45,Sacramento,3,283
From: 28 Feb 2012,To: 28 Feb 2012,Iraq,CY 2012,68,Illinois,2,Chicago,1,283
From: 28 Feb 2012,To: 28 Feb 2012,Iraq,CY 2012,68,Illinois,2,Skokie,1,283
From: 28 Feb 2012,To: 28 Feb 2012,Iraq,CY 2012,68,Michigan,16,Southfield,7,283
From: 28 Feb 2012,To: 28 Feb 2012,Iraq,CY 2012,68,Michigan,16,Sterling Heights,9,283
From: 28 Feb 2012,To: 28 Feb 2012,Iraq,CY 2012,68,Washington,5,Kent,5,283
From: 28 Feb 2012,To: 28 Feb 2012,Russia,CY 2012,15,California,5,Sacramento,5,283
From: 28 Feb 2012,To: 28 Feb 2012,Russia,CY 2012,15,New York,9,New York,9,283
From: 28 Feb 2012,To: 28 Feb 2012,Russia,CY 2012,15,North Carolina,1,Candler,1,283
From: 28 Feb 2012,To: 28 Feb 2012,Somalia,CY 2012,12,Kentucky,1,Louisville,1,283
From: 28 Feb 2012,To: 28 Feb 2012,Somalia,CY 2012,12,New York,1,Buffalo,1,283
From: 28 Feb 2012,To: 28 Feb 2012,Somalia,CY 2012,12,North Dakota,5,Fargo,5,283
From: 28 Feb 2012,To: 28 Feb 2012,Somalia,CY 2012,12,Texas,1,Dallas,1,283
From: 28 Feb 2012,To: 28 Feb 2012,Somalia,CY 2012,12,Wisconsin,4,Milwaukee,4,283
From: 28 Feb 2012,To: 28 Feb 2012,Sudan,CY 2012,2,Colorado,1,Denver,1,283
From: 28 Feb 2012,To: 28 Feb 2012,Sudan,CY 2012,2,Ohio,1,Dayton,1,283
From: 28 Feb 2012,To: 28 Feb 2012,Syria,CY 2012,5,Indiana,5,Indianapolis,5,283

