ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 05 Mar 2013,To: 05 Mar 2013,New York,CY 2013,24,China,3,Brooklyn,3,439
From: 05 Mar 2013,To: 05 Mar 2013,New York,CY 2013,24,Somalia,3,Buffalo,1,439
From: 05 Mar 2013,To: 05 Mar 2013,New York,CY 2013,24,Somalia,3,Syracuse,2,439
From: 05 Mar 2013,To: 05 Mar 2013,North Carolina,CY 2013,25,Bhutan,5,Charlotte,5,439
From: 05 Mar 2013,To: 05 Mar 2013,North Carolina,CY 2013,25,Burma,12,Charlotte,4,439
From: 05 Mar 2013,To: 05 Mar 2013,North Carolina,CY 2013,25,Burma,12,Durham,1,439
From: 05 Mar 2013,To: 05 Mar 2013,North Carolina,CY 2013,25,Burma,12,Wilmington,7,439
From: 05 Mar 2013,To: 05 Mar 2013,North Carolina,CY 2013,25,Iraq,8,Asheville,4,439
From: 05 Mar 2013,To: 05 Mar 2013,North Carolina,CY 2013,25,Iraq,8,Raleigh,4,439
From: 05 Mar 2013,To: 05 Mar 2013,North Dakota,CY 2013,11,Bhutan,11,Fargo,11,439
From: 05 Mar 2013,To: 05 Mar 2013,Ohio,CY 2013,12,Bhutan,10,Columbus,5,439
From: 05 Mar 2013,To: 05 Mar 2013,Ohio,CY 2013,12,Bhutan,10,Lakewood,5,439
From: 05 Mar 2013,To: 05 Mar 2013,Ohio,CY 2013,12,Congo,1,Cincinnati,1,439
From: 05 Mar 2013,To: 05 Mar 2013,Ohio,CY 2013,12,Somalia,1,Columbus,1,439
From: 05 Mar 2013,To: 05 Mar 2013,Oklahoma,CY 2013,1,Iraq,1,Oklahoma City,1,439
From: 05 Mar 2013,To: 05 Mar 2013,Oregon,CY 2013,10,Burma,3,Portland,3,439
From: 05 Mar 2013,To: 05 Mar 2013,Oregon,CY 2013,10,Iraq,7,Beaverton,3,439
From: 05 Mar 2013,To: 05 Mar 2013,Oregon,CY 2013,10,Iraq,7,Portland,4,439
From: 05 Mar 2013,To: 05 Mar 2013,Pennsylvania,CY 2013,27,Bhutan,21,Harrisburg,3,439
From: 05 Mar 2013,To: 05 Mar 2013,Pennsylvania,CY 2013,27,Bhutan,21,Philadelphia,4,439
From: 05 Mar 2013,To: 05 Mar 2013,Pennsylvania,CY 2013,27,Bhutan,21,Pittsburgh,9,439
From: 05 Mar 2013,To: 05 Mar 2013,Pennsylvania,CY 2013,27,Bhutan,21,Scranton,5,439
From: 05 Mar 2013,To: 05 Mar 2013,Pennsylvania,CY 2013,27,Iraq,4,Philadelphia,4,439
From: 05 Mar 2013,To: 05 Mar 2013,Pennsylvania,CY 2013,27,Sudan,2,Allentown,2,439
From: 05 Mar 2013,To: 05 Mar 2013,Rhode Island,CY 2013,2,Bhutan,2,Providence,2,439
From: 05 Mar 2013,To: 05 Mar 2013,South Dakota,CY 2013,8,Bhutan,8,Sioux Falls,8,439
From: 05 Mar 2013,To: 05 Mar 2013,Tennessee,CY 2013,10,Iraq,10,Nashville,10,439
From: 05 Mar 2013,To: 05 Mar 2013,Texas,CY 2013,51,Bhutan,10,Fort Worth,3,439
From: 05 Mar 2013,To: 05 Mar 2013,Texas,CY 2013,51,Bhutan,10,Houston,5,439
From: 05 Mar 2013,To: 05 Mar 2013,Texas,CY 2013,51,Bhutan,10,San Antonio,2,439
From: 05 Mar 2013,To: 05 Mar 2013,Texas,CY 2013,51,Burma,22,Amarillo,1,439
From: 05 Mar 2013,To: 05 Mar 2013,Texas,CY 2013,51,Burma,22,Austin,6,439
From: 05 Mar 2013,To: 05 Mar 2013,Texas,CY 2013,51,Burma,22,Dallas,9,439
From: 05 Mar 2013,To: 05 Mar 2013,Texas,CY 2013,51,Burma,22,Houston,5,439
From: 05 Mar 2013,To: 05 Mar 2013,Texas,CY 2013,51,Burma,22,San Antonio,1,439
From: 05 Mar 2013,To: 05 Mar 2013,Texas,CY 2013,51,Congo,1,Houston,1,439
From: 05 Mar 2013,To: 05 Mar 2013,Texas,CY 2013,51,Iran,3,San Antonio,3,439
From: 05 Mar 2013,To: 05 Mar 2013,Texas,CY 2013,51,Iraq,12,Arlington,4,439
From: 05 Mar 2013,To: 05 Mar 2013,Texas,CY 2013,51,Iraq,12,Dallas,5,439
From: 05 Mar 2013,To: 05 Mar 2013,Texas,CY 2013,51,Iraq,12,Houston,2,439
From: 05 Mar 2013,To: 05 Mar 2013,Texas,CY 2013,51,Iraq,12,Richardson,1,439
From: 05 Mar 2013,To: 05 Mar 2013,Texas,CY 2013,51,Somalia,3,Houston,3,439
From: 05 Mar 2013,To: 05 Mar 2013,Utah,CY 2013,5,Burma,5,Salt Lake City,5,439
From: 05 Mar 2013,To: 05 Mar 2013,Virginia,CY 2013,5,Iraq,5,Alexandria,1,439
From: 05 Mar 2013,To: 05 Mar 2013,Virginia,CY 2013,5,Iraq,5,Harrisonburg,1,439
From: 05 Mar 2013,To: 05 Mar 2013,Virginia,CY 2013,5,Iraq,5,Newport News,3,439
From: 05 Mar 2013,To: 05 Mar 2013,Washington,CY 2013,28,Burma,9,Seattle,3,439
From: 05 Mar 2013,To: 05 Mar 2013,Washington,CY 2013,28,Burma,9,Vancouver,6,439
From: 05 Mar 2013,To: 05 Mar 2013,Washington,CY 2013,28,Cuba,4,Spokane,4,439
From: 05 Mar 2013,To: 05 Mar 2013,Washington,CY 2013,28,Iraq,9,Kent,3,439
From: 05 Mar 2013,To: 05 Mar 2013,Washington,CY 2013,28,Iraq,9,Spokane,6,439
From: 05 Mar 2013,To: 05 Mar 2013,Washington,CY 2013,28,Somalia,6,Kennewick,1,439
From: 05 Mar 2013,To: 05 Mar 2013,Washington,CY 2013,28,Somalia,6,Seattle,5,439

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 05 Mar 2013,To: 05 Mar 2013,Bhutan,CY 2013,110,Arizona,3,Tucson,3,439
From: 05 Mar 2013,To: 05 Mar 2013,Bhutan,CY 2013,110,Georgia,6,Clarkston,6,439
From: 05 Mar 2013,To: 05 Mar 2013,Bhutan,CY 2013,110,Illinois,7,Aurora,2,439
From: 05 Mar 2013,To: 05 Mar 2013,Bhutan,CY 2013,110,Illinois,7,Wheaton,5,439
From: 05 Mar 2013,To: 05 Mar 2013,Bhutan,CY 2013,110,Massachusetts,16,Chelsea,3,439
From: 05 Mar 2013,To: 05 Mar 2013,Bhutan,CY 2013,110,Massachusetts,16,West Springfield,6,439
From: 05 Mar 2013,To: 05 Mar 2013,Bhutan,CY 2013,110,Massachusetts,16,Worcester,7,439
From: 05 Mar 2013,To: 05 Mar 2013,Bhutan,CY 2013,110,Nebraska,3,Omaha,3,439
From: 05 Mar 2013,To: 05 Mar 2013,Bhutan,CY 2013,110,New York,8,Albany,4,439
From: 05 Mar 2013,To: 05 Mar 2013,Bhutan,CY 2013,110,New York,8,Rochester,4,439
From: 05 Mar 2013,To: 05 Mar 2013,Bhutan,CY 2013,110,North Carolina,5,Charlotte,5,439
From: 05 Mar 2013,To: 05 Mar 2013,Bhutan,CY 2013,110,North Dakota,11,Fargo,11,439
From: 05 Mar 2013,To: 05 Mar 2013,Bhutan,CY 2013,110,Ohio,10,Columbus,5,439
From: 05 Mar 2013,To: 05 Mar 2013,Bhutan,CY 2013,110,Ohio,10,Lakewood,5,439
From: 05 Mar 2013,To: 05 Mar 2013,Bhutan,CY 2013,110,Pennsylvania,21,Harrisburg,3,439
From: 05 Mar 2013,To: 05 Mar 2013,Bhutan,CY 2013,110,Pennsylvania,21,Philadelphia,4,439
From: 05 Mar 2013,To: 05 Mar 2013,Bhutan,CY 2013,110,Pennsylvania,21,Pittsburgh,9,439
From: 05 Mar 2013,To: 05 Mar 2013,Bhutan,CY 2013,110,Pennsylvania,21,Scranton,5,439
From: 05 Mar 2013,To: 05 Mar 2013,Bhutan,CY 2013,110,Rhode Island,2,Providence,2,439
From: 05 Mar 2013,To: 05 Mar 2013,Bhutan,CY 2013,110,South Dakota,8,Sioux Falls,8,439
From: 05 Mar 2013,To: 05 Mar 2013,Bhutan,CY 2013,110,Texas,10,Fort Worth,3,439
From: 05 Mar 2013,To: 05 Mar 2013,Bhutan,CY 2013,110,Texas,10,Houston,5,439
From: 05 Mar 2013,To: 05 Mar 2013,Bhutan,CY 2013,110,Texas,10,San Antonio,2,439
From: 05 Mar 2013,To: 05 Mar 2013,Burma,CY 2013,103,California,2,Oakland,2,439
From: 05 Mar 2013,To: 05 Mar 2013,Burma,CY 2013,103,Connecticut,5,Hartford,5,439
From: 05 Mar 2013,To: 05 Mar 2013,Burma,CY 2013,103,Georgia,12,Clarkston,9,439
From: 05 Mar 2013,To: 05 Mar 2013,Burma,CY 2013,103,Georgia,12,Decatur,2,439
From: 05 Mar 2013,To: 05 Mar 2013,Burma,CY 2013,103,Georgia,12,Savannah,1,439
From: 05 Mar 2013,To: 05 Mar 2013,Burma,CY 2013,103,Indiana,5,Fort Wayne,5,439
From: 05 Mar 2013,To: 05 Mar 2013,Burma,CY 2013,103,Kansas,2,Liberal,2,439
From: 05 Mar 2013,To: 05 Mar 2013,Burma,CY 2013,103,Kentucky,7,Bowling Green,3,439
From: 05 Mar 2013,To: 05 Mar 2013,Burma,CY 2013,103,Kentucky,7,Louisville,4,439
From: 05 Mar 2013,To: 05 Mar 2013,Burma,CY 2013,103,Maryland,1,Laurel,1,439
From: 05 Mar 2013,To: 05 Mar 2013,Burma,CY 2013,103,Massachusetts,5,Lowell,5,439
From: 05 Mar 2013,To: 05 Mar 2013,Burma,CY 2013,103,Minnesota,5,Saint Paul,5,439
From: 05 Mar 2013,To: 05 Mar 2013,Burma,CY 2013,103,Nebraska,2,Omaha,2,439
From: 05 Mar 2013,To: 05 Mar 2013,Burma,CY 2013,103,New York,6,Utica,6,439
From: 05 Mar 2013,To: 05 Mar 2013,Burma,CY 2013,103,North Carolina,12,Charlotte,4,439
From: 05 Mar 2013,To: 05 Mar 2013,Burma,CY 2013,103,North Carolina,12,Durham,1,439
From: 05 Mar 2013,To: 05 Mar 2013,Burma,CY 2013,103,North Carolina,12,Wilmington,7,439
From: 05 Mar 2013,To: 05 Mar 2013,Burma,CY 2013,103,Oregon,3,Portland,3,439
From: 05 Mar 2013,To: 05 Mar 2013,Burma,CY 2013,103,Texas,22,Amarillo,1,439
From: 05 Mar 2013,To: 05 Mar 2013,Burma,CY 2013,103,Texas,22,Austin,6,439
From: 05 Mar 2013,To: 05 Mar 2013,Burma,CY 2013,103,Texas,22,Dallas,9,439
From: 05 Mar 2013,To: 05 Mar 2013,Burma,CY 2013,103,Texas,22,Houston,5,439
From: 05 Mar 2013,To: 05 Mar 2013,Burma,CY 2013,103,Texas,22,San Antonio,1,439
From: 05 Mar 2013,To: 05 Mar 2013,Burma,CY 2013,103,Utah,5,Salt Lake City,5,439
From: 05 Mar 2013,To: 05 Mar 2013,Burma,CY 2013,103,Washington,9,Seattle,3,439
From: 05 Mar 2013,To: 05 Mar 2013,Burma,CY 2013,103,Washington,9,Vancouver,6,439
From: 05 Mar 2013,To: 05 Mar 2013,Chad,CY 2013,4,New York,4,Utica,4,439
From: 05 Mar 2013,To: 05 Mar 2013,China,CY 2013,4,Arizona,1,Phoenix,1,439
From: 05 Mar 2013,To: 05 Mar 2013,China,CY 2013,4,New York,3,Brooklyn,3,439
From: 05 Mar 2013,To: 05 Mar 2013,Congo,CY 2013,13,Georgia,5,Atlanta,5,439
From: 05 Mar 2013,To: 05 Mar 2013,Congo,CY 2013,13,Illinois,2,Chicago,2,439
From: 05 Mar 2013,To: 05 Mar 2013,Congo,CY 2013,13,Louisiana,1,Baton Rouge,1,439
From: 05 Mar 2013,To: 05 Mar 2013,Congo,CY 2013,13,New Hampshire,3,Concord,3,439
From: 05 Mar 2013,To: 05 Mar 2013,Congo,CY 2013,13,Ohio,1,Cincinnati,1,439
From: 05 Mar 2013,To: 05 Mar 2013,Congo,CY 2013,13,Texas,1,Houston,1,439
From: 05 Mar 2013,To: 05 Mar 2013,Cuba,CY 2013,23,Arizona,2,Phoenix,2,439
From: 05 Mar 2013,To: 05 Mar 2013,Cuba,CY 2013,23,Florida,17,Jacksonville,3,439
From: 05 Mar 2013,To: 05 Mar 2013,Cuba,CY 2013,23,Florida,17,Miami,8,439
From: 05 Mar 2013,To: 05 Mar 2013,Cuba,CY 2013,23,Florida,17,Orlando,2,439
From: 05 Mar 2013,To: 05 Mar 2013,Cuba,CY 2013,23,Florida,17,Tampa,2,439
From: 05 Mar 2013,To: 05 Mar 2013,Cuba,CY 2013,23,Florida,17,Winter Park,2,439
From: 05 Mar 2013,To: 05 Mar 2013,Cuba,CY 2013,23,Washington,4,Spokane,4,439
From: 05 Mar 2013,To: 05 Mar 2013,Dem. Rep. Congo,CY 2013,1,Massachusetts,1,Whitman,1,439
From: 05 Mar 2013,To: 05 Mar 2013,Ethiopia,CY 2013,8,Colorado,4,Denver,4,439
From: 05 Mar 2013,To: 05 Mar 2013,Ethiopia,CY 2013,8,Indiana,1,Indianapolis,1,439
From: 05 Mar 2013,To: 05 Mar 2013,Ethiopia,CY 2013,8,Maryland,3,Silver Spring,3,439
From: 05 Mar 2013,To: 05 Mar 2013,Iran,CY 2013,25,Arizona,1,Goodyear,1,439
From: 05 Mar 2013,To: 05 Mar 2013,Iran,CY 2013,25,California,16,Glendale,7,439
From: 05 Mar 2013,To: 05 Mar 2013,Iran,CY 2013,25,California,16,Los Angeles,2,439
From: 05 Mar 2013,To: 05 Mar 2013,Iran,CY 2013,25,California,16,Los Gatos,3,439
From: 05 Mar 2013,To: 05 Mar 2013,Iran,CY 2013,25,California,16,Montrose,2,439
From: 05 Mar 2013,To: 05 Mar 2013,Iran,CY 2013,25,California,16,San Jose,2,439
From: 05 Mar 2013,To: 05 Mar 2013,Iran,CY 2013,25,Illinois,5,Carol Stream,4,439
From: 05 Mar 2013,To: 05 Mar 2013,Iran,CY 2013,25,Illinois,5,Chicago,1,439
From: 05 Mar 2013,To: 05 Mar 2013,Iran,CY 2013,25,Texas,3,San Antonio,3,439
From: 05 Mar 2013,To: 05 Mar 2013,Iraq,CY 2013,126,California,2,El Cajon,1,439
From: 05 Mar 2013,To: 05 Mar 2013,Iraq,CY 2013,126,California,2,La Mesa,1,439
From: 05 Mar 2013,To: 05 Mar 2013,Iraq,CY 2013,126,Colorado,6,Colorado Springs,6,439
From: 05 Mar 2013,To: 05 Mar 2013,Iraq,CY 2013,126,Connecticut,1,West Hartford,1,439
From: 05 Mar 2013,To: 05 Mar 2013,Iraq,CY 2013,126,Georgia,13,Atlanta,6,439
From: 05 Mar 2013,To: 05 Mar 2013,Iraq,CY 2013,126,Georgia,13,La Grange,7,439
From: 05 Mar 2013,To: 05 Mar 2013,Iraq,CY 2013,126,Idaho,6,Boise,6,439
From: 05 Mar 2013,To: 05 Mar 2013,Iraq,CY 2013,126,Illinois,21,Chicago,5,439
From: 05 Mar 2013,To: 05 Mar 2013,Iraq,CY 2013,126,Illinois,21,Morton Grove,7,439
From: 05 Mar 2013,To: 05 Mar 2013,Iraq,CY 2013,126,Illinois,21,Rockford,9,439
From: 05 Mar 2013,To: 05 Mar 2013,Iraq,CY 2013,126,Kentucky,1,Lexington,1,439
From: 05 Mar 2013,To: 05 Mar 2013,Iraq,CY 2013,126,Maryland,9,Baltimore,4,439
From: 05 Mar 2013,To: 05 Mar 2013,Iraq,CY 2013,126,Maryland,9,Silver Spring,5,439
From: 05 Mar 2013,To: 05 Mar 2013,Iraq,CY 2013,126,Massachusetts,3,Worcester,3,439
From: 05 Mar 2013,To: 05 Mar 2013,Iraq,CY 2013,126,Michigan,5,Livonia,4,439
From: 05 Mar 2013,To: 05 Mar 2013,Iraq,CY 2013,126,Michigan,5,Warren,1,439
From: 05 Mar 2013,To: 05 Mar 2013,Iraq,CY 2013,126,Missouri,1,Saint Louis,1,439
From: 05 Mar 2013,To: 05 Mar 2013,Iraq,CY 2013,126,New Jersey,2,Garwood,2,439
From: 05 Mar 2013,To: 05 Mar 2013,Iraq,CY 2013,126,North Carolina,8,Asheville,4,439
From: 05 Mar 2013,To: 05 Mar 2013,Iraq,CY 2013,126,North Carolina,8,Raleigh,4,439
From: 05 Mar 2013,To: 05 Mar 2013,Iraq,CY 2013,126,Oklahoma,1,Oklahoma City,1,439
From: 05 Mar 2013,To: 05 Mar 2013,Iraq,CY 2013,126,Oregon,7,Beaverton,3,439
From: 05 Mar 2013,To: 05 Mar 2013,Iraq,CY 2013,126,Oregon,7,Portland,4,439
From: 05 Mar 2013,To: 05 Mar 2013,Iraq,CY 2013,126,Pennsylvania,4,Philadelphia,4,439
From: 05 Mar 2013,To: 05 Mar 2013,Iraq,CY 2013,126,Tennessee,10,Nashville,10,439
From: 05 Mar 2013,To: 05 Mar 2013,Iraq,CY 2013,126,Texas,12,Arlington,4,439
From: 05 Mar 2013,To: 05 Mar 2013,Iraq,CY 2013,126,Texas,12,Dallas,5,439
From: 05 Mar 2013,To: 05 Mar 2013,Iraq,CY 2013,126,Texas,12,Houston,2,439
From: 05 Mar 2013,To: 05 Mar 2013,Iraq,CY 2013,126,Texas,12,Richardson,1,439
From: 05 Mar 2013,To: 05 Mar 2013,Iraq,CY 2013,126,Virginia,5,Alexandria,1,439
From: 05 Mar 2013,To: 05 Mar 2013,Iraq,CY 2013,126,Virginia,5,Harrisonburg,1,439
From: 05 Mar 2013,To: 05 Mar 2013,Iraq,CY 2013,126,Virginia,5,Newport News,3,439
From: 05 Mar 2013,To: 05 Mar 2013,Iraq,CY 2013,126,Washington,9,Kent,3,439
From: 05 Mar 2013,To: 05 Mar 2013,Iraq,CY 2013,126,Washington,9,Spokane,6,439
From: 05 Mar 2013,To: 05 Mar 2013,Somalia,CY 2013,20,Arizona,4,Phoenix,4,439
From: 05 Mar 2013,To: 05 Mar 2013,Somalia,CY 2013,20,Maryland,1,Silver Spring,1,439
From: 05 Mar 2013,To: 05 Mar 2013,Somalia,CY 2013,20,Michigan,1,Grand Rapids,1,439
From: 05 Mar 2013,To: 05 Mar 2013,Somalia,CY 2013,20,New Hampshire,1,Concord,1,439
From: 05 Mar 2013,To: 05 Mar 2013,Somalia,CY 2013,20,New York,3,Buffalo,1,439
From: 05 Mar 2013,To: 05 Mar 2013,Somalia,CY 2013,20,New York,3,Syracuse,2,439
From: 05 Mar 2013,To: 05 Mar 2013,Somalia,CY 2013,20,Ohio,1,Columbus,1,439
From: 05 Mar 2013,To: 05 Mar 2013,Somalia,CY 2013,20,Texas,3,Houston,3,439
From: 05 Mar 2013,To: 05 Mar 2013,Somalia,CY 2013,20,Washington,6,Kennewick,1,439
From: 05 Mar 2013,To: 05 Mar 2013,Somalia,CY 2013,20,Washington,6,Seattle,5,439
From: 05 Mar 2013,To: 05 Mar 2013,Sudan,CY 2013,2,Pennsylvania,2,Allentown,2,439

