ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 31 Aug 2011,To: 31 Aug 2011,Arizona,CY 2011,24,Dem. Rep. Congo,11,Phoenix,11,262
From: 31 Aug 2011,To: 31 Aug 2011,Arizona,CY 2011,24,Eritrea,11,Phoenix,11,262
From: 31 Aug 2011,To: 31 Aug 2011,Arizona,CY 2011,24,Rwanda,1,Tucson,1,262
From: 31 Aug 2011,To: 31 Aug 2011,Arizona,CY 2011,24,Sri Lanka (Ceylon),1,Phoenix,1,262
From: 31 Aug 2011,To: 31 Aug 2011,California,CY 2011,21,Afghanistan,8,Fremont,6,262
From: 31 Aug 2011,To: 31 Aug 2011,California,CY 2011,21,Afghanistan,8,Sacramento,2,262
From: 31 Aug 2011,To: 31 Aug 2011,California,CY 2011,21,Armenia,10,Rancho Cordova,10,262
From: 31 Aug 2011,To: 31 Aug 2011,California,CY 2011,21,Iran,2,Los Gatos,2,262
From: 31 Aug 2011,To: 31 Aug 2011,California,CY 2011,21,Russia,1,West Sacramento,1,262
From: 31 Aug 2011,To: 31 Aug 2011,Colorado,CY 2011,16,Bhutan,8,Denver,8,262
From: 31 Aug 2011,To: 31 Aug 2011,Colorado,CY 2011,16,Ethiopia,6,Denver,6,262
From: 31 Aug 2011,To: 31 Aug 2011,Colorado,CY 2011,16,Sri Lanka (Ceylon),2,Aurora,2,262
From: 31 Aug 2011,To: 31 Aug 2011,Connecticut,CY 2011,1,Eritrea,1,Bridgeport,1,262
From: 31 Aug 2011,To: 31 Aug 2011,Georgia,CY 2011,10,Afghanistan,1,Atlanta,1,262
From: 31 Aug 2011,To: 31 Aug 2011,Georgia,CY 2011,10,Bhutan,8,Avondale Estates,6,262
From: 31 Aug 2011,To: 31 Aug 2011,Georgia,CY 2011,10,Bhutan,8,Clarkston,2,262
From: 31 Aug 2011,To: 31 Aug 2011,Georgia,CY 2011,10,Eritrea,1,Decatur,1,262
From: 31 Aug 2011,To: 31 Aug 2011,Idaho,CY 2011,3,Bhutan,3,Twin Falls,3,262
From: 31 Aug 2011,To: 31 Aug 2011,Illinois,CY 2011,6,Bhutan,2,Chicago,2,262
From: 31 Aug 2011,To: 31 Aug 2011,Illinois,CY 2011,6,Burma,1,Rock Island,1,262
From: 31 Aug 2011,To: 31 Aug 2011,Illinois,CY 2011,6,Russia,3,Chicago,3,262
From: 31 Aug 2011,To: 31 Aug 2011,Indiana,CY 2011,7,Burma,7,Fort Wayne,7,262
From: 31 Aug 2011,To: 31 Aug 2011,Iowa,CY 2011,1,Burma,1,Marshalltown,1,262
From: 31 Aug 2011,To: 31 Aug 2011,Kansas,CY 2011,1,Burma,1,Kansas City,1,262
From: 31 Aug 2011,To: 31 Aug 2011,Kentucky,CY 2011,5,Bhutan,4,Bowling Green,4,262
From: 31 Aug 2011,To: 31 Aug 2011,Kentucky,CY 2011,5,Ivory Coast,1,Louisville,1,262
From: 31 Aug 2011,To: 31 Aug 2011,Louisiana,CY 2011,1,Burma,1,Baton Rouge,1,262
From: 31 Aug 2011,To: 31 Aug 2011,Maryland,CY 2011,11,Bhutan,10,Baltimore,10,262
From: 31 Aug 2011,To: 31 Aug 2011,Maryland,CY 2011,11,Syria,1,Silver Spring,1,262
From: 31 Aug 2011,To: 31 Aug 2011,Massachusetts,CY 2011,5,Bhutan,4,Springfield,4,262
From: 31 Aug 2011,To: 31 Aug 2011,Massachusetts,CY 2011,5,Eritrea,1,Boston,1,262
From: 31 Aug 2011,To: 31 Aug 2011,Minnesota,CY 2011,26,Bhutan,3,Minneapolis,3,262
From: 31 Aug 2011,To: 31 Aug 2011,Minnesota,CY 2011,26,Burma,17,Minneapolis,13,262
From: 31 Aug 2011,To: 31 Aug 2011,Minnesota,CY 2011,26,Burma,17,Roseville,4,262
From: 31 Aug 2011,To: 31 Aug 2011,Minnesota,CY 2011,26,Ethiopia,6,Minneapolis,6,262
From: 31 Aug 2011,To: 31 Aug 2011,Missouri,CY 2011,1,Somalia,1,Kansas City,1,262
From: 31 Aug 2011,To: 31 Aug 2011,New Jersey,CY 2011,1,Eritrea,1,Jersey City,1,262
From: 31 Aug 2011,To: 31 Aug 2011,New York,CY 2011,25,Bhutan,10,Albany,5,262
From: 31 Aug 2011,To: 31 Aug 2011,New York,CY 2011,25,Bhutan,10,Buffalo,2,262
From: 31 Aug 2011,To: 31 Aug 2011,New York,CY 2011,25,Bhutan,10,Woodside,3,262
From: 31 Aug 2011,To: 31 Aug 2011,New York,CY 2011,25,Burma,12,Buffalo,8,262
From: 31 Aug 2011,To: 31 Aug 2011,New York,CY 2011,25,Burma,12,Syracuse,4,262
From: 31 Aug 2011,To: 31 Aug 2011,New York,CY 2011,25,Eritrea,2,Buffalo,2,262
From: 31 Aug 2011,To: 31 Aug 2011,New York,CY 2011,25,Thailand,1,Syracuse,1,262
From: 31 Aug 2011,To: 31 Aug 2011,North Carolina,CY 2011,4,Burma,4,Durham,4,262
From: 31 Aug 2011,To: 31 Aug 2011,North Dakota,CY 2011,4,Bhutan,4,Grand Forks,4,262
From: 31 Aug 2011,To: 31 Aug 2011,Ohio,CY 2011,13,Bhutan,4,Akron,4,262
From: 31 Aug 2011,To: 31 Aug 2011,Ohio,CY 2011,13,Burma,7,Cleveland,7,262
From: 31 Aug 2011,To: 31 Aug 2011,Ohio,CY 2011,13,Eritrea,2,Gahanna,2,262
From: 31 Aug 2011,To: 31 Aug 2011,Oregon,CY 2011,11,Afghanistan,6,Portland,6,262
From: 31 Aug 2011,To: 31 Aug 2011,Oregon,CY 2011,11,Bhutan,5,Portland,5,262
From: 31 Aug 2011,To: 31 Aug 2011,Pennsylvania,CY 2011,18,Bhutan,18,Erie,10,262
From: 31 Aug 2011,To: 31 Aug 2011,Pennsylvania,CY 2011,18,Bhutan,18,Lancaster,1,262
From: 31 Aug 2011,To: 31 Aug 2011,Pennsylvania,CY 2011,18,Bhutan,18,Philadelphia,7,262
From: 31 Aug 2011,To: 31 Aug 2011,South Dakota,CY 2011,7,Bhutan,6,Sioux Falls,6,262
From: 31 Aug 2011,To: 31 Aug 2011,South Dakota,CY 2011,7,Burma,1,Sioux Falls,1,262
From: 31 Aug 2011,To: 31 Aug 2011,Tennessee,CY 2011,13,Bhutan,3,Nashville,3,262
From: 31 Aug 2011,To: 31 Aug 2011,Tennessee,CY 2011,13,Burma,5,Smyrna,5,262
From: 31 Aug 2011,To: 31 Aug 2011,Tennessee,CY 2011,13,Dem. Rep. Congo,1,Memphis,1,262
From: 31 Aug 2011,To: 31 Aug 2011,Tennessee,CY 2011,13,Pakistan,4,Nashville,4,262
From: 31 Aug 2011,To: 31 Aug 2011,Texas,CY 2011,17,Bhutan,10,Abilene,4,262
From: 31 Aug 2011,To: 31 Aug 2011,Texas,CY 2011,17,Bhutan,10,Houston,6,262
