ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 01 Jun 2009,To: 01 Jun 2009,Michigan,CY 2009,19,Burma,4,Lansing,4,274
From: 01 Jun 2009,To: 01 Jun 2009,Michigan,CY 2009,19,Iraq,7,Saginaw,1,274
From: 01 Jun 2009,To: 01 Jun 2009,Michigan,CY 2009,19,Iraq,7,West Bloomfield,6,274
From: 01 Jun 2009,To: 01 Jun 2009,Minnesota,CY 2009,4,Iraq,4,Rochester,4,274
From: 01 Jun 2009,To: 01 Jun 2009,Missouri,CY 2009,16,Bhutan,15,Saint Louis,15,274
From: 01 Jun 2009,To: 01 Jun 2009,Missouri,CY 2009,16,Iraq,1,Kansas City,1,274
From: 01 Jun 2009,To: 01 Jun 2009,Nevada,CY 2009,1,Somalia,1,Las Vegas,1,274
From: 01 Jun 2009,To: 01 Jun 2009,New Hampshire,CY 2009,6,Bhutan,6,Concord,6,274
From: 01 Jun 2009,To: 01 Jun 2009,New Jersey,CY 2009,4,Bhutan,4,Linden,1,274
From: 01 Jun 2009,To: 01 Jun 2009,New Jersey,CY 2009,4,Bhutan,4,Trenton,3,274
From: 01 Jun 2009,To: 01 Jun 2009,New York,CY 2009,33,Bhutan,11,Buffalo,4,274
From: 01 Jun 2009,To: 01 Jun 2009,New York,CY 2009,33,Bhutan,11,New York,3,274
From: 01 Jun 2009,To: 01 Jun 2009,New York,CY 2009,33,Bhutan,11,Syracuse,4,274
From: 01 Jun 2009,To: 01 Jun 2009,New York,CY 2009,33,Burma,6,Buffalo,6,274
From: 01 Jun 2009,To: 01 Jun 2009,New York,CY 2009,33,Iraq,16,Albany,15,274
From: 01 Jun 2009,To: 01 Jun 2009,New York,CY 2009,33,Iraq,16,New York,1,274
From: 01 Jun 2009,To: 01 Jun 2009,North Carolina,CY 2009,6,Burma,6,High Point,6,274
From: 01 Jun 2009,To: 01 Jun 2009,Ohio,CY 2009,12,Bhutan,12,Beachwood,4,274
From: 01 Jun 2009,To: 01 Jun 2009,Ohio,CY 2009,12,Bhutan,12,Columbus,8,274
From: 01 Jun 2009,To: 01 Jun 2009,Pennsylvania,CY 2009,11,Bhutan,11,Harrisburg,3,274
From: 01 Jun 2009,To: 01 Jun 2009,Pennsylvania,CY 2009,11,Bhutan,11,Philadelphia,4,274
From: 01 Jun 2009,To: 01 Jun 2009,Pennsylvania,CY 2009,11,Bhutan,11,Scranton,4,274
From: 01 Jun 2009,To: 01 Jun 2009,South Dakota,CY 2009,8,Burma,8,Sioux Falls,8,274
From: 01 Jun 2009,To: 01 Jun 2009,Texas,CY 2009,47,Burma,30,Austin,4,274
From: 01 Jun 2009,To: 01 Jun 2009,Texas,CY 2009,47,Burma,30,Dallas,10,274
From: 01 Jun 2009,To: 01 Jun 2009,Texas,CY 2009,47,Burma,30,Fort Worth,2,274
From: 01 Jun 2009,To: 01 Jun 2009,Texas,CY 2009,47,Burma,30,Houston,11,274
From: 01 Jun 2009,To: 01 Jun 2009,Texas,CY 2009,47,Burma,30,San Antonio,3,274
From: 01 Jun 2009,To: 01 Jun 2009,Texas,CY 2009,47,Iraq,16,Dallas,12,274
From: 01 Jun 2009,To: 01 Jun 2009,Texas,CY 2009,47,Iraq,16,Fort Worth,4,274
From: 01 Jun 2009,To: 01 Jun 2009,Texas,CY 2009,47,Somalia,1,Fort Worth,1,274
From: 01 Jun 2009,To: 01 Jun 2009,Utah,CY 2009,5,Iraq,5,Salt Lake City,5,274
From: 01 Jun 2009,To: 01 Jun 2009,Virginia,CY 2009,10,Bhutan,4,Hampton,4,274
From: 01 Jun 2009,To: 01 Jun 2009,Virginia,CY 2009,10,Burma,1,Richmond,1,274
From: 01 Jun 2009,To: 01 Jun 2009,Virginia,CY 2009,10,Iraq,5,Harrisonburg,4,274
From: 01 Jun 2009,To: 01 Jun 2009,Virginia,CY 2009,10,Iraq,5,Richmond,1,274
From: 01 Jun 2009,To: 01 Jun 2009,Washington,CY 2009,10,Bhutan,10,Lacey,5,274
From: 01 Jun 2009,To: 01 Jun 2009,Washington,CY 2009,10,Bhutan,10,Spokane,5,274
From: 01 Jun 2009,To: 01 Jun 2009,Wisconsin,CY 2009,7,Burma,7,Milwaukee,7,274

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 01 Jun 2009,To: 01 Jun 2009,Bhutan,CY 2009,88,Kentucky,7,Louisville,7,274
From: 01 Jun 2009,To: 01 Jun 2009,Bhutan,CY 2009,88,Michigan,8,Lansing,8,274
From: 01 Jun 2009,To: 01 Jun 2009,Bhutan,CY 2009,88,Missouri,15,Saint Louis,15,274
From: 01 Jun 2009,To: 01 Jun 2009,Bhutan,CY 2009,88,New Hampshire,6,Concord,6,274
From: 01 Jun 2009,To: 01 Jun 2009,Bhutan,CY 2009,88,New Jersey,4,Linden,1,274
From: 01 Jun 2009,To: 01 Jun 2009,Bhutan,CY 2009,88,New Jersey,4,Trenton,3,274
From: 01 Jun 2009,To: 01 Jun 2009,Bhutan,CY 2009,88,New York,11,Buffalo,4,274
From: 01 Jun 2009,To: 01 Jun 2009,Bhutan,CY 2009,88,New York,11,New York,3,274
From: 01 Jun 2009,To: 01 Jun 2009,Bhutan,CY 2009,88,New York,11,Syracuse,4,274
From: 01 Jun 2009,To: 01 Jun 2009,Bhutan,CY 2009,88,Ohio,12,Beachwood,4,274
From: 01 Jun 2009,To: 01 Jun 2009,Bhutan,CY 2009,88,Ohio,12,Columbus,8,274
From: 01 Jun 2009,To: 01 Jun 2009,Bhutan,CY 2009,88,Pennsylvania,11,Harrisburg,3,274
From: 01 Jun 2009,To: 01 Jun 2009,Bhutan,CY 2009,88,Pennsylvania,11,Philadelphia,4,274
From: 01 Jun 2009,To: 01 Jun 2009,Bhutan,CY 2009,88,Pennsylvania,11,Scranton,4,274
From: 01 Jun 2009,To: 01 Jun 2009,Bhutan,CY 2009,88,Virginia,4,Hampton,4,274
From: 01 Jun 2009,To: 01 Jun 2009,Bhutan,CY 2009,88,Washington,10,Lacey,5,274
From: 01 Jun 2009,To: 01 Jun 2009,Bhutan,CY 2009,88,Washington,10,Spokane,5,274
From: 01 Jun 2009,To: 01 Jun 2009,Burma,CY 2009,91,California,4,San Diego,4,274
From: 01 Jun 2009,To: 01 Jun 2009,Burma,CY 2009,91,Florida,7,Tampa,7,274
From: 01 Jun 2009,To: 01 Jun 2009,Burma,CY 2009,91,Georgia,15,Decatur,10,274
From: 01 Jun 2009,To: 01 Jun 2009,Burma,CY 2009,91,Georgia,15,Stone Mountain,5,274
From: 01 Jun 2009,To: 01 Jun 2009,Burma,CY 2009,91,Indiana,2,Fort Wayne,2,274
From: 01 Jun 2009,To: 01 Jun 2009,Burma,CY 2009,91,Maine,1,Portland,1,274
From: 01 Jun 2009,To: 01 Jun 2009,Burma,CY 2009,91,Michigan,4,Lansing,4,274
From: 01 Jun 2009,To: 01 Jun 2009,Burma,CY 2009,91,New York,6,Buffalo,6,274
From: 01 Jun 2009,To: 01 Jun 2009,Burma,CY 2009,91,North Carolina,6,High Point,6,274
From: 01 Jun 2009,To: 01 Jun 2009,Burma,CY 2009,91,South Dakota,8,Sioux Falls,8,274
From: 01 Jun 2009,To: 01 Jun 2009,Burma,CY 2009,91,Texas,30,Austin,4,274
From: 01 Jun 2009,To: 01 Jun 2009,Burma,CY 2009,91,Texas,30,Dallas,10,274
From: 01 Jun 2009,To: 01 Jun 2009,Burma,CY 2009,91,Texas,30,Fort Worth,2,274
From: 01 Jun 2009,To: 01 Jun 2009,Burma,CY 2009,91,Texas,30,Houston,11,274
From: 01 Jun 2009,To: 01 Jun 2009,Burma,CY 2009,91,Texas,30,San Antonio,3,274
From: 01 Jun 2009,To: 01 Jun 2009,Burma,CY 2009,91,Virginia,1,Richmond,1,274
From: 01 Jun 2009,To: 01 Jun 2009,Burma,CY 2009,91,Wisconsin,7,Milwaukee,7,274
From: 01 Jun 2009,To: 01 Jun 2009,Iraq,CY 2009,93,Arizona,1,Tucson,1,274
From: 01 Jun 2009,To: 01 Jun 2009,Iraq,CY 2009,93,California,3,Rialto,3,274
From: 01 Jun 2009,To: 01 Jun 2009,Iraq,CY 2009,93,Colorado,2,Golden,2,274
From: 01 Jun 2009,To: 01 Jun 2009,Iraq,CY 2009,93,Georgia,9,Decatur,4,274
From: 01 Jun 2009,To: 01 Jun 2009,Iraq,CY 2009,93,Georgia,9,Lawrenceville,5,274
From: 01 Jun 2009,To: 01 Jun 2009,Iraq,CY 2009,93,Idaho,5,Boise,4,274
From: 01 Jun 2009,To: 01 Jun 2009,Iraq,CY 2009,93,Idaho,5,Kuna,1,274
From: 01 Jun 2009,To: 01 Jun 2009,Iraq,CY 2009,93,Illinois,14,Aurora,4,274
From: 01 Jun 2009,To: 01 Jun 2009,Iraq,CY 2009,93,Illinois,14,Chicago,4,274
From: 01 Jun 2009,To: 01 Jun 2009,Iraq,CY 2009,93,Illinois,14,Rockford,4,274
From: 01 Jun 2009,To: 01 Jun 2009,Iraq,CY 2009,93,Illinois,14,Skokie,2,274
From: 01 Jun 2009,To: 01 Jun 2009,Iraq,CY 2009,93,Indiana,1,Indianapolis,1,274
From: 01 Jun 2009,To: 01 Jun 2009,Iraq,CY 2009,93,Maryland,4,Takoma Park,4,274
From: 01 Jun 2009,To: 01 Jun 2009,Iraq,CY 2009,93,Michigan,7,Saginaw,1,274
From: 01 Jun 2009,To: 01 Jun 2009,Iraq,CY 2009,93,Michigan,7,West Bloomfield,6,274
From: 01 Jun 2009,To: 01 Jun 2009,Iraq,CY 2009,93,Minnesota,4,Rochester,4,274
From: 01 Jun 2009,To: 01 Jun 2009,Iraq,CY 2009,93,Missouri,1,Kansas City,1,274
From: 01 Jun 2009,To: 01 Jun 2009,Iraq,CY 2009,93,New York,16,Albany,15,274
From: 01 Jun 2009,To: 01 Jun 2009,Iraq,CY 2009,93,New York,16,New York,1,274
From: 01 Jun 2009,To: 01 Jun 2009,Iraq,CY 2009,93,Texas,16,Dallas,12,274
From: 01 Jun 2009,To: 01 Jun 2009,Iraq,CY 2009,93,Texas,16,Fort Worth,4,274
From: 01 Jun 2009,To: 01 Jun 2009,Iraq,CY 2009,93,Utah,5,Salt Lake City,5,274
From: 01 Jun 2009,To: 01 Jun 2009,Iraq,CY 2009,93,Virginia,5,Harrisonburg,4,274
From: 01 Jun 2009,To: 01 Jun 2009,Iraq,CY 2009,93,Virginia,5,Richmond,1,274
From: 01 Jun 2009,To: 01 Jun 2009,Somalia,CY 2009,2,Nevada,1,Las Vegas,1,274
From: 01 Jun 2009,To: 01 Jun 2009,Somalia,CY 2009,2,Texas,1,Fort Worth,1,274

