ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 28 Apr 2010,To: 28 Apr 2010,Arizona,CY 2010,24,Bhutan,3,Phoenix,3,461
From: 28 Apr 2010,To: 28 Apr 2010,Arizona,CY 2010,24,Burma,4,Phoenix,4,461
From: 28 Apr 2010,To: 28 Apr 2010,Arizona,CY 2010,24,Congo,8,Tucson,8,461
From: 28 Apr 2010,To: 28 Apr 2010,Arizona,CY 2010,24,Iran,4,Phoenix,4,461
From: 28 Apr 2010,To: 28 Apr 2010,Arizona,CY 2010,24,Iraq,5,Chandler,1,461
From: 28 Apr 2010,To: 28 Apr 2010,Arizona,CY 2010,24,Iraq,5,Phoenix,4,461
From: 28 Apr 2010,To: 28 Apr 2010,California,CY 2010,38,Afghanistan,1,Tracy,1,461
From: 28 Apr 2010,To: 28 Apr 2010,California,CY 2010,38,China,1,San Jose,1,461
From: 28 Apr 2010,To: 28 Apr 2010,California,CY 2010,38,Iran,9,Burbank,4,461
From: 28 Apr 2010,To: 28 Apr 2010,California,CY 2010,38,Iran,9,La Crescenta,3,461
From: 28 Apr 2010,To: 28 Apr 2010,California,CY 2010,38,Iran,9,Los Angeles,1,461
From: 28 Apr 2010,To: 28 Apr 2010,California,CY 2010,38,Iran,9,Modesto,1,461
From: 28 Apr 2010,To: 28 Apr 2010,California,CY 2010,38,Iraq,27,El Cajon,8,461
From: 28 Apr 2010,To: 28 Apr 2010,California,CY 2010,38,Iraq,27,Glendale,7,461
From: 28 Apr 2010,To: 28 Apr 2010,California,CY 2010,38,Iraq,27,Modesto,4,461
From: 28 Apr 2010,To: 28 Apr 2010,California,CY 2010,38,Iraq,27,San Diego,5,461
From: 28 Apr 2010,To: 28 Apr 2010,California,CY 2010,38,Iraq,27,San Jose,3,461
From: 28 Apr 2010,To: 28 Apr 2010,Colorado,CY 2010,12,Bhutan,5,Denver,5,461
From: 28 Apr 2010,To: 28 Apr 2010,Colorado,CY 2010,12,Eritrea,6,Greeley,6,461
From: 28 Apr 2010,To: 28 Apr 2010,Colorado,CY 2010,12,Iraq,1,Denver,1,461
From: 28 Apr 2010,To: 28 Apr 2010,Connecticut,CY 2010,5,Burma,5,Hartford,5,461
From: 28 Apr 2010,To: 28 Apr 2010,Florida,CY 2010,76,Burma,6,Jacksonville,6,461
From: 28 Apr 2010,To: 28 Apr 2010,Florida,CY 2010,76,Cuba,69,Boynton Beach,2,461
From: 28 Apr 2010,To: 28 Apr 2010,Florida,CY 2010,76,Cuba,69,Hialeah,19,461
From: 28 Apr 2010,To: 28 Apr 2010,Florida,CY 2010,76,Cuba,69,La Belle,3,461
From: 28 Apr 2010,To: 28 Apr 2010,Florida,CY 2010,76,Cuba,69,Lake Worth,1,461
From: 28 Apr 2010,To: 28 Apr 2010,Florida,CY 2010,76,Cuba,69,Miami,44,461
From: 28 Apr 2010,To: 28 Apr 2010,Florida,CY 2010,76,Iraq,1,Jacksonville,1,461
From: 28 Apr 2010,To: 28 Apr 2010,Georgia,CY 2010,6,Afghanistan,4,Atlanta,4,461
From: 28 Apr 2010,To: 28 Apr 2010,Georgia,CY 2010,6,Burma,2,Clarkston,2,461
From: 28 Apr 2010,To: 28 Apr 2010,Illinois,CY 2010,12,Burma,2,Rockford,2,461
From: 28 Apr 2010,To: 28 Apr 2010,Illinois,CY 2010,12,Iraq,10,Chicago,5,461
From: 28 Apr 2010,To: 28 Apr 2010,Illinois,CY 2010,12,Iraq,10,Des Plaines,1,461
From: 28 Apr 2010,To: 28 Apr 2010,Illinois,CY 2010,12,Iraq,10,Mundelein,3,461
From: 28 Apr 2010,To: 28 Apr 2010,Illinois,CY 2010,12,Iraq,10,Rockford,1,461
From: 28 Apr 2010,To: 28 Apr 2010,Indiana,CY 2010,13,Burma,8,Indianapolis,8,461
From: 28 Apr 2010,To: 28 Apr 2010,Indiana,CY 2010,13,Eritrea,3,Brownsburg,3,461
From: 28 Apr 2010,To: 28 Apr 2010,Indiana,CY 2010,13,Iraq,2,Indianapolis,2,461
From: 28 Apr 2010,To: 28 Apr 2010,Iowa,CY 2010,3,Burma,3,Des Moines,3,461
From: 28 Apr 2010,To: 28 Apr 2010,Kansas,CY 2010,15,Bhutan,8,Kansas City,8,461
From: 28 Apr 2010,To: 28 Apr 2010,Kansas,CY 2010,15,Burma,7,Kansas City,7,461
From: 28 Apr 2010,To: 28 Apr 2010,Kentucky,CY 2010,15,Bhutan,7,Lexington,2,461
From: 28 Apr 2010,To: 28 Apr 2010,Kentucky,CY 2010,15,Bhutan,7,Louisville,5,461
From: 28 Apr 2010,To: 28 Apr 2010,Kentucky,CY 2010,15,Burma,4,Owensboro,4,461
From: 28 Apr 2010,To: 28 Apr 2010,Kentucky,CY 2010,15,Iraq,4,Lexington,3,461
From: 28 Apr 2010,To: 28 Apr 2010,Kentucky,CY 2010,15,Iraq,4,Louisville,1,461
From: 28 Apr 2010,To: 28 Apr 2010,Louisiana,CY 2010,11,Afghanistan,10,Baton Rouge,10,461
From: 28 Apr 2010,To: 28 Apr 2010,Louisiana,CY 2010,11,Iraq,1,Baton Rouge,1,461
From: 28 Apr 2010,To: 28 Apr 2010,Maine,CY 2010,9,Russia,3,Windham,3,461
From: 28 Apr 2010,To: 28 Apr 2010,Maine,CY 2010,9,Sudan,6,Portland,6,461
From: 28 Apr 2010,To: 28 Apr 2010,Maryland,CY 2010,16,Afghanistan,5,Silver Spring,5,461
From: 28 Apr 2010,To: 28 Apr 2010,Maryland,CY 2010,16,Bhutan,4,Baltimore,4,461
From: 28 Apr 2010,To: 28 Apr 2010,Maryland,CY 2010,16,Ethiopia,1,Silver Spring,1,461
From: 28 Apr 2010,To: 28 Apr 2010,Maryland,CY 2010,16,Iraq,6,Baltimore,2,461
From: 28 Apr 2010,To: 28 Apr 2010,Maryland,CY 2010,16,Iraq,6,Greenbelt,4,461
From: 28 Apr 2010,To: 28 Apr 2010,Massachusetts,CY 2010,5,Iraq,5,Lowell,4,461
From: 28 Apr 2010,To: 28 Apr 2010,Massachusetts,CY 2010,5,Iraq,5,West Springfield,1,461
From: 28 Apr 2010,To: 28 Apr 2010,Michigan,CY 2010,34,Bhutan,2,Lansing,2,461
From: 28 Apr 2010,To: 28 Apr 2010,Michigan,CY 2010,34,Burma,2,Battle Creek,2,461
From: 28 Apr 2010,To: 28 Apr 2010,Michigan,CY 2010,34,Iran,4,Lansing,4,461
From: 28 Apr 2010,To: 28 Apr 2010,Michigan,CY 2010,34,Iraq,24,Ada,7,461
From: 28 Apr 2010,To: 28 Apr 2010,Michigan,CY 2010,34,Iraq,24,Farmington Hills,5,461
From: 28 Apr 2010,To: 28 Apr 2010,Michigan,CY 2010,34,Iraq,24,Shelby,2,461
From: 28 Apr 2010,To: 28 Apr 2010,Michigan,CY 2010,34,Iraq,24,Southfield,6,461
