ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 05 Sep 2013,To: 05 Sep 2013,Georgia,CY 2013,24,Bhutan,6,Atlanta,1,552
From: 05 Sep 2013,To: 05 Sep 2013,Georgia,CY 2013,24,Bhutan,6,Clarkston,5,552
From: 05 Sep 2013,To: 05 Sep 2013,Georgia,CY 2013,24,Eritrea,4,Atlanta,4,552
From: 05 Sep 2013,To: 05 Sep 2013,Georgia,CY 2013,24,Iraq,8,Alpharetta,1,552
From: 05 Sep 2013,To: 05 Sep 2013,Georgia,CY 2013,24,Iraq,8,Atlanta,2,552
From: 05 Sep 2013,To: 05 Sep 2013,Georgia,CY 2013,24,Iraq,8,Roswell,1,552
From: 05 Sep 2013,To: 05 Sep 2013,Georgia,CY 2013,24,Iraq,8,Stone Mountain,4,552
From: 05 Sep 2013,To: 05 Sep 2013,Georgia,CY 2013,24,Nepal,1,Clarkston,1,552
From: 05 Sep 2013,To: 05 Sep 2013,Georgia,CY 2013,24,Sudan,5,Atlanta,1,552
From: 05 Sep 2013,To: 05 Sep 2013,Georgia,CY 2013,24,Sudan,5,Stone Mountain,4,552
From: 05 Sep 2013,To: 05 Sep 2013,Idaho,CY 2013,7,Burma,3,Twin Falls,3,552
From: 05 Sep 2013,To: 05 Sep 2013,Idaho,CY 2013,7,Sudan,4,Twin Falls,4,552
From: 05 Sep 2013,To: 05 Sep 2013,Illinois,CY 2013,14,Bhutan,1,Aurora,1,552
From: 05 Sep 2013,To: 05 Sep 2013,Illinois,CY 2013,14,Burma,6,Rockford,6,552
From: 05 Sep 2013,To: 05 Sep 2013,Illinois,CY 2013,14,Iraq,4,Chicago,4,552
From: 05 Sep 2013,To: 05 Sep 2013,Illinois,CY 2013,14,Sudan,3,Chicago,3,552
From: 05 Sep 2013,To: 05 Sep 2013,Indiana,CY 2013,1,Sudan,1,Indianapolis,1,552
From: 05 Sep 2013,To: 05 Sep 2013,Iowa,CY 2013,5,Iraq,5,Des Moines,5,552
From: 05 Sep 2013,To: 05 Sep 2013,Kansas,CY 2013,4,Bhutan,3,Kansas City,3,552
From: 05 Sep 2013,To: 05 Sep 2013,Kansas,CY 2013,4,Sudan,1,Wichita,1,552
From: 05 Sep 2013,To: 05 Sep 2013,Kentucky,CY 2013,6,Cuba,4,Louisville,4,552
From: 05 Sep 2013,To: 05 Sep 2013,Kentucky,CY 2013,6,Sudan,2,Louisville,2,552
From: 05 Sep 2013,To: 05 Sep 2013,Louisiana,CY 2013,3,Sudan,3,Baton Rouge,3,552
From: 05 Sep 2013,To: 05 Sep 2013,Maine,CY 2013,4,Iraq,4,Orono,4,552
From: 05 Sep 2013,To: 05 Sep 2013,Maryland,CY 2013,9,Burma,1,Baltimore,1,552
From: 05 Sep 2013,To: 05 Sep 2013,Maryland,CY 2013,9,Iraq,2,Baltimore,1,552
From: 05 Sep 2013,To: 05 Sep 2013,Maryland,CY 2013,9,Iraq,2,Kensington,1,552
From: 05 Sep 2013,To: 05 Sep 2013,Maryland,CY 2013,9,Sudan,6,Baltimore,4,552
From: 05 Sep 2013,To: 05 Sep 2013,Maryland,CY 2013,9,Sudan,6,Silver Spring,2,552
From: 05 Sep 2013,To: 05 Sep 2013,Massachusetts,CY 2013,9,Bhutan,3,Worcester,3,552
From: 05 Sep 2013,To: 05 Sep 2013,Massachusetts,CY 2013,9,Iraq,5,Worcester,5,552
From: 05 Sep 2013,To: 05 Sep 2013,Massachusetts,CY 2013,9,Sudan,1,Boston,1,552
From: 05 Sep 2013,To: 05 Sep 2013,Michigan,CY 2013,48,Bhutan,4,Kentwood,4,552
From: 05 Sep 2013,To: 05 Sep 2013,Michigan,CY 2013,48,Burma,6,Lansing,6,552
From: 05 Sep 2013,To: 05 Sep 2013,Michigan,CY 2013,48,Iraq,31,Dearborn,1,552
From: 05 Sep 2013,To: 05 Sep 2013,Michigan,CY 2013,48,Iraq,31,Lansing,2,552
From: 05 Sep 2013,To: 05 Sep 2013,Michigan,CY 2013,48,Iraq,31,Southfield,21,552
From: 05 Sep 2013,To: 05 Sep 2013,Michigan,CY 2013,48,Iraq,31,Sterling Heights,3,552
From: 05 Sep 2013,To: 05 Sep 2013,Michigan,CY 2013,48,Iraq,31,Warren,4,552
From: 05 Sep 2013,To: 05 Sep 2013,Michigan,CY 2013,48,Nepal,1,Lansing,1,552
From: 05 Sep 2013,To: 05 Sep 2013,Michigan,CY 2013,48,Somalia,1,Lansing,1,552
From: 05 Sep 2013,To: 05 Sep 2013,Michigan,CY 2013,48,Sudan,5,Grand Rapids,2,552
From: 05 Sep 2013,To: 05 Sep 2013,Michigan,CY 2013,48,Sudan,5,Lansing,3,552
From: 05 Sep 2013,To: 05 Sep 2013,Minnesota,CY 2013,2,Burma,2,Saint Paul,2,552
From: 05 Sep 2013,To: 05 Sep 2013,Missouri,CY 2013,5,Sudan,5,Columbia,2,552
From: 05 Sep 2013,To: 05 Sep 2013,Missouri,CY 2013,5,Sudan,5,Kansas City,2,552
From: 05 Sep 2013,To: 05 Sep 2013,Missouri,CY 2013,5,Sudan,5,Saint Louis,1,552
From: 05 Sep 2013,To: 05 Sep 2013,Nebraska,CY 2013,6,Bhutan,3,Omaha,3,552
From: 05 Sep 2013,To: 05 Sep 2013,Nebraska,CY 2013,6,Burma,3,Omaha,3,552
From: 05 Sep 2013,To: 05 Sep 2013,Nevada,CY 2013,6,Cuba,4,Las Vegas,4,552
From: 05 Sep 2013,To: 05 Sep 2013,Nevada,CY 2013,6,Iraq,2,Las Vegas,2,552
From: 05 Sep 2013,To: 05 Sep 2013,New Hampshire,CY 2013,8,Bhutan,7,Manchester,7,552
From: 05 Sep 2013,To: 05 Sep 2013,New Hampshire,CY 2013,8,Sudan,1,Concord,1,552
From: 05 Sep 2013,To: 05 Sep 2013,New Jersey,CY 2013,11,Burma,4,Trenton,4,552
From: 05 Sep 2013,To: 05 Sep 2013,New Jersey,CY 2013,11,Cuba,7,Elizabeth,4,552
From: 05 Sep 2013,To: 05 Sep 2013,New Jersey,CY 2013,11,Cuba,7,Milltown,3,552
From: 05 Sep 2013,To: 05 Sep 2013,New York,CY 2013,29,Bhutan,2,Buffalo,2,552
From: 05 Sep 2013,To: 05 Sep 2013,New York,CY 2013,29,Burma,4,Albany,2,552
From: 05 Sep 2013,To: 05 Sep 2013,New York,CY 2013,29,Burma,4,Rochester,2,552
From: 05 Sep 2013,To: 05 Sep 2013,New York,CY 2013,29,Cuba,4,Syracuse,4,552
From: 05 Sep 2013,To: 05 Sep 2013,New York,CY 2013,29,Iraq,1,Buffalo,1,552
From: 05 Sep 2013,To: 05 Sep 2013,New York,CY 2013,29,Sudan,18,Buffalo,8,552
From: 05 Sep 2013,To: 05 Sep 2013,New York,CY 2013,29,Sudan,18,Syracuse,2,552
From: 05 Sep 2013,To: 05 Sep 2013,New York,CY 2013,29,Sudan,18,Utica,8,552
From: 05 Sep 2013,To: 05 Sep 2013,North Carolina,CY 2013,6,Burma,6,High Point,6,552
From: 05 Sep 2013,To: 05 Sep 2013,Ohio,CY 2013,30,Bhutan,25,Akron,8,552
From: 05 Sep 2013,To: 05 Sep 2013,Ohio,CY 2013,30,Bhutan,25,Cincinnati,2,552
From: 05 Sep 2013,To: 05 Sep 2013,Ohio,CY 2013,30,Bhutan,25,Columbus,12,552
From: 05 Sep 2013,To: 05 Sep 2013,Ohio,CY 2013,30,Bhutan,25,Cuyahoga Falls,3,552
From: 05 Sep 2013,To: 05 Sep 2013,Ohio,CY 2013,30,Ethiopia,1,Dayton,1,552
From: 05 Sep 2013,To: 05 Sep 2013,Ohio,CY 2013,30,Iraq,3,Akron,3,552
From: 05 Sep 2013,To: 05 Sep 2013,Ohio,CY 2013,30,Somalia,1,Cleveland,1,552
From: 05 Sep 2013,To: 05 Sep 2013,Oregon,CY 2013,15,Bhutan,3,Portland,3,552
From: 05 Sep 2013,To: 05 Sep 2013,Oregon,CY 2013,15,Iraq,4,Portland,4,552
From: 05 Sep 2013,To: 05 Sep 2013,Oregon,CY 2013,15,Somalia,8,Portland,8,552
From: 05 Sep 2013,To: 05 Sep 2013,Pennsylvania,CY 2013,29,Bhutan,13,Erie,7,552
From: 05 Sep 2013,To: 05 Sep 2013,Pennsylvania,CY 2013,29,Bhutan,13,Lancaster,6,552
From: 05 Sep 2013,To: 05 Sep 2013,Pennsylvania,CY 2013,29,Burma,5,Lancaster,5,552
From: 05 Sep 2013,To: 05 Sep 2013,Pennsylvania,CY 2013,29,Sudan,11,Erie,2,552
From: 05 Sep 2013,To: 05 Sep 2013,Pennsylvania,CY 2013,29,Sudan,11,Lancaster,4,552
From: 05 Sep 2013,To: 05 Sep 2013,Pennsylvania,CY 2013,29,Sudan,11,Philadelphia,5,552
From: 05 Sep 2013,To: 05 Sep 2013,South Dakota,CY 2013,4,Bhutan,4,Sioux Falls,4,552
From: 05 Sep 2013,To: 05 Sep 2013,Tennessee,CY 2013,14,Cuba,1,Knoxville,1,552
From: 05 Sep 2013,To: 05 Sep 2013,Tennessee,CY 2013,14,Iraq,9,Nashville,9,552
From: 05 Sep 2013,To: 05 Sep 2013,Tennessee,CY 2013,14,Sudan,4,Memphis,1,552
From: 05 Sep 2013,To: 05 Sep 2013,Tennessee,CY 2013,14,Sudan,4,Nashville,3,552
From: 05 Sep 2013,To: 05 Sep 2013,Texas,CY 2013,68,Bhutan,13,Dallas,5,552
From: 05 Sep 2013,To: 05 Sep 2013,Texas,CY 2013,68,Bhutan,13,Fort Worth,6,552
From: 05 Sep 2013,To: 05 Sep 2013,Texas,CY 2013,68,Bhutan,13,Houston,2,552
From: 05 Sep 2013,To: 05 Sep 2013,Texas,CY 2013,68,Burma,16,Dallas,4,552
From: 05 Sep 2013,To: 05 Sep 2013,Texas,CY 2013,68,Burma,16,Houston,1,552
From: 05 Sep 2013,To: 05 Sep 2013,Texas,CY 2013,68,Burma,16,Lewisville,1,552
From: 05 Sep 2013,To: 05 Sep 2013,Texas,CY 2013,68,Burma,16,Midland,5,552
From: 05 Sep 2013,To: 05 Sep 2013,Texas,CY 2013,68,Burma,16,San Antonio,5,552
From: 05 Sep 2013,To: 05 Sep 2013,Texas,CY 2013,68,Cuba,7,Houston,7,552
From: 05 Sep 2013,To: 05 Sep 2013,Texas,CY 2013,68,Eritrea,1,Houston,1,552
From: 05 Sep 2013,To: 05 Sep 2013,Texas,CY 2013,68,Iraq,29,Austin,15,552
From: 05 Sep 2013,To: 05 Sep 2013,Texas,CY 2013,68,Iraq,29,Houston,8,552
From: 05 Sep 2013,To: 05 Sep 2013,Texas,CY 2013,68,Iraq,29,Pflugerville,6,552
From: 05 Sep 2013,To: 05 Sep 2013,Texas,CY 2013,68,Sudan,2,Austin,1,552
From: 05 Sep 2013,To: 05 Sep 2013,Texas,CY 2013,68,Sudan,2,Houston,1,552
From: 05 Sep 2013,To: 05 Sep 2013,Utah,CY 2013,11,Burma,4,Salt Lake City,4,552
From: 05 Sep 2013,To: 05 Sep 2013,Utah,CY 2013,11,Iraq,4,Salt Lake City,4,552
From: 05 Sep 2013,To: 05 Sep 2013,Utah,CY 2013,11,Sudan,3,Salt Lake City,3,552
From: 05 Sep 2013,To: 05 Sep 2013,Vermont,CY 2013,11,Bhutan,11,Winooski,11,552
From: 05 Sep 2013,To: 05 Sep 2013,Virginia,CY 2013,9,Cuba,7,Richmond,7,552
From: 05 Sep 2013,To: 05 Sep 2013,Virginia,CY 2013,9,Iraq,1,Falls Church,1,552
From: 05 Sep 2013,To: 05 Sep 2013,Virginia,CY 2013,9,Somalia,1,Hampton,1,552
From: 05 Sep 2013,To: 05 Sep 2013,Washington,CY 2013,28,Bhutan,3,Tukwila,3,552
From: 05 Sep 2013,To: 05 Sep 2013,Washington,CY 2013,28,Burma,5,Kennewick,5,552
From: 05 Sep 2013,To: 05 Sep 2013,Washington,CY 2013,28,Iraq,6,Pasco,2,552
From: 05 Sep 2013,To: 05 Sep 2013,Washington,CY 2013,28,Iraq,6,Spokane,3,552
From: 05 Sep 2013,To: 05 Sep 2013,Washington,CY 2013,28,Iraq,6,Vancouver,1,552
From: 05 Sep 2013,To: 05 Sep 2013,Washington,CY 2013,28,Somalia,10,Kent,6,552
From: 05 Sep 2013,To: 05 Sep 2013,Washington,CY 2013,28,Somalia,10,Seattle,4,552
From: 05 Sep 2013,To: 05 Sep 2013,Washington,CY 2013,28,Sudan,4,Spokane,4,552
From: 05 Sep 2013,To: 05 Sep 2013,Wisconsin,CY 2013,9,Burma,6,Milwaukee,6,552
From: 05 Sep 2013,To: 05 Sep 2013,Wisconsin,CY 2013,9,Sudan,3,Oshkosh,3,552

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 05 Sep 2013,To: 05 Sep 2013,Bhutan,CY 2013,108,California,2,San Jose,2,552
From: 05 Sep 2013,To: 05 Sep 2013,Bhutan,CY 2013,108,Colorado,5,Denver,5,552
From: 05 Sep 2013,To: 05 Sep 2013,Bhutan,CY 2013,108,Georgia,6,Atlanta,1,552
From: 05 Sep 2013,To: 05 Sep 2013,Bhutan,CY 2013,108,Georgia,6,Clarkston,5,552
From: 05 Sep 2013,To: 05 Sep 2013,Bhutan,CY 2013,108,Illinois,1,Aurora,1,552
From: 05 Sep 2013,To: 05 Sep 2013,Bhutan,CY 2013,108,Kansas,3,Kansas City,3,552
From: 05 Sep 2013,To: 05 Sep 2013,Bhutan,CY 2013,108,Massachusetts,3,Worcester,3,552
From: 05 Sep 2013,To: 05 Sep 2013,Bhutan,CY 2013,108,Michigan,4,Kentwood,4,552
From: 05 Sep 2013,To: 05 Sep 2013,Bhutan,CY 2013,108,Nebraska,3,Omaha,3,552
From: 05 Sep 2013,To: 05 Sep 2013,Bhutan,CY 2013,108,New Hampshire,7,Manchester,7,552
From: 05 Sep 2013,To: 05 Sep 2013,Bhutan,CY 2013,108,New York,2,Buffalo,2,552
From: 05 Sep 2013,To: 05 Sep 2013,Bhutan,CY 2013,108,Ohio,25,Akron,8,552
From: 05 Sep 2013,To: 05 Sep 2013,Bhutan,CY 2013,108,Ohio,25,Cincinnati,2,552
From: 05 Sep 2013,To: 05 Sep 2013,Bhutan,CY 2013,108,Ohio,25,Columbus,12,552
From: 05 Sep 2013,To: 05 Sep 2013,Bhutan,CY 2013,108,Ohio,25,Cuyahoga Falls,3,552
From: 05 Sep 2013,To: 05 Sep 2013,Bhutan,CY 2013,108,Oregon,3,Portland,3,552
From: 05 Sep 2013,To: 05 Sep 2013,Bhutan,CY 2013,108,Pennsylvania,13,Erie,7,552
From: 05 Sep 2013,To: 05 Sep 2013,Bhutan,CY 2013,108,Pennsylvania,13,Lancaster,6,552
From: 05 Sep 2013,To: 05 Sep 2013,Bhutan,CY 2013,108,South Dakota,4,Sioux Falls,4,552
From: 05 Sep 2013,To: 05 Sep 2013,Bhutan,CY 2013,108,Texas,13,Dallas,5,552
From: 05 Sep 2013,To: 05 Sep 2013,Bhutan,CY 2013,108,Texas,13,Fort Worth,6,552
From: 05 Sep 2013,To: 05 Sep 2013,Bhutan,CY 2013,108,Texas,13,Houston,2,552
From: 05 Sep 2013,To: 05 Sep 2013,Bhutan,CY 2013,108,Vermont,11,Winooski,11,552
From: 05 Sep 2013,To: 05 Sep 2013,Bhutan,CY 2013,108,Washington,3,Tukwila,3,552
From: 05 Sep 2013,To: 05 Sep 2013,Burma,CY 2013,85,Colorado,14,Aurora,9,552
From: 05 Sep 2013,To: 05 Sep 2013,Burma,CY 2013,85,Colorado,14,Denver,3,552
From: 05 Sep 2013,To: 05 Sep 2013,Burma,CY 2013,85,Colorado,14,Greeley,1,552
From: 05 Sep 2013,To: 05 Sep 2013,Burma,CY 2013,85,Colorado,14,Littleton,1,552
From: 05 Sep 2013,To: 05 Sep 2013,Burma,CY 2013,85,Idaho,3,Twin Falls,3,552
From: 05 Sep 2013,To: 05 Sep 2013,Burma,CY 2013,85,Illinois,6,Rockford,6,552
From: 05 Sep 2013,To: 05 Sep 2013,Burma,CY 2013,85,Maryland,1,Baltimore,1,552
From: 05 Sep 2013,To: 05 Sep 2013,Burma,CY 2013,85,Michigan,6,Lansing,6,552
From: 05 Sep 2013,To: 05 Sep 2013,Burma,CY 2013,85,Minnesota,2,Saint Paul,2,552
From: 05 Sep 2013,To: 05 Sep 2013,Burma,CY 2013,85,Nebraska,3,Omaha,3,552
From: 05 Sep 2013,To: 05 Sep 2013,Burma,CY 2013,85,New Jersey,4,Trenton,4,552
From: 05 Sep 2013,To: 05 Sep 2013,Burma,CY 2013,85,New York,4,Albany,2,552
From: 05 Sep 2013,To: 05 Sep 2013,Burma,CY 2013,85,New York,4,Rochester,2,552
From: 05 Sep 2013,To: 05 Sep 2013,Burma,CY 2013,85,North Carolina,6,High Point,6,552
From: 05 Sep 2013,To: 05 Sep 2013,Burma,CY 2013,85,Pennsylvania,5,Lancaster,5,552
From: 05 Sep 2013,To: 05 Sep 2013,Burma,CY 2013,85,Texas,16,Dallas,4,552
From: 05 Sep 2013,To: 05 Sep 2013,Burma,CY 2013,85,Texas,16,Houston,1,552
From: 05 Sep 2013,To: 05 Sep 2013,Burma,CY 2013,85,Texas,16,Lewisville,1,552
From: 05 Sep 2013,To: 05 Sep 2013,Burma,CY 2013,85,Texas,16,Midland,5,552
From: 05 Sep 2013,To: 05 Sep 2013,Burma,CY 2013,85,Texas,16,San Antonio,5,552
From: 05 Sep 2013,To: 05 Sep 2013,Burma,CY 2013,85,Utah,4,Salt Lake City,4,552
From: 05 Sep 2013,To: 05 Sep 2013,Burma,CY 2013,85,Washington,5,Kennewick,5,552
From: 05 Sep 2013,To: 05 Sep 2013,Burma,CY 2013,85,Wisconsin,6,Milwaukee,6,552
From: 05 Sep 2013,To: 05 Sep 2013,China,CY 2013,4,California,4,Alhambra,4,552
From: 05 Sep 2013,To: 05 Sep 2013,Cuba,CY 2013,69,Arizona,4,Tucson,4,552
From: 05 Sep 2013,To: 05 Sep 2013,Cuba,CY 2013,69,Florida,31,Carol City,5,552
From: 05 Sep 2013,To: 05 Sep 2013,Cuba,CY 2013,69,Florida,31,Clearwater,5,552
From: 05 Sep 2013,To: 05 Sep 2013,Cuba,CY 2013,69,Florida,31,Hialeah,2,552
From: 05 Sep 2013,To: 05 Sep 2013,Cuba,CY 2013,69,Florida,31,Miami,2,552
From: 05 Sep 2013,To: 05 Sep 2013,Cuba,CY 2013,69,Florida,31,Orlando,1,552
From: 05 Sep 2013,To: 05 Sep 2013,Cuba,CY 2013,69,Florida,31,Palm Springs,2,552
From: 05 Sep 2013,To: 05 Sep 2013,Cuba,CY 2013,69,Florida,31,Royal Palm Beach,3,552
From: 05 Sep 2013,To: 05 Sep 2013,Cuba,CY 2013,69,Florida,31,Saint Petersburg,3,552
From: 05 Sep 2013,To: 05 Sep 2013,Cuba,CY 2013,69,Florida,31,Tampa,6,552
From: 05 Sep 2013,To: 05 Sep 2013,Cuba,CY 2013,69,Florida,31,Winter Haven,2,552
From: 05 Sep 2013,To: 05 Sep 2013,Cuba,CY 2013,69,Kentucky,4,Louisville,4,552
From: 05 Sep 2013,To: 05 Sep 2013,Cuba,CY 2013,69,Nevada,4,Las Vegas,4,552
From: 05 Sep 2013,To: 05 Sep 2013,Cuba,CY 2013,69,New Jersey,7,Elizabeth,4,552
From: 05 Sep 2013,To: 05 Sep 2013,Cuba,CY 2013,69,New Jersey,7,Milltown,3,552
From: 05 Sep 2013,To: 05 Sep 2013,Cuba,CY 2013,69,New York,4,Syracuse,4,552
From: 05 Sep 2013,To: 05 Sep 2013,Cuba,CY 2013,69,Tennessee,1,Knoxville,1,552
From: 05 Sep 2013,To: 05 Sep 2013,Cuba,CY 2013,69,Texas,7,Houston,7,552
From: 05 Sep 2013,To: 05 Sep 2013,Cuba,CY 2013,69,Virginia,7,Richmond,7,552
From: 05 Sep 2013,To: 05 Sep 2013,Eritrea,CY 2013,5,Georgia,4,Atlanta,4,552
From: 05 Sep 2013,To: 05 Sep 2013,Eritrea,CY 2013,5,Texas,1,Houston,1,552
From: 05 Sep 2013,To: 05 Sep 2013,Ethiopia,CY 2013,1,Ohio,1,Dayton,1,552
From: 05 Sep 2013,To: 05 Sep 2013,Iraq,CY 2013,148,Alabama,2,Mobile,2,552
From: 05 Sep 2013,To: 05 Sep 2013,Iraq,CY 2013,148,Arizona,6,Phoenix,6,552
From: 05 Sep 2013,To: 05 Sep 2013,Iraq,CY 2013,148,California,18,Desert Hot Springs,4,552
From: 05 Sep 2013,To: 05 Sep 2013,Iraq,CY 2013,148,California,18,El Cajon,3,552
From: 05 Sep 2013,To: 05 Sep 2013,Iraq,CY 2013,148,California,18,Glendale,4,552
From: 05 Sep 2013,To: 05 Sep 2013,Iraq,CY 2013,148,California,18,San Diego,7,552
From: 05 Sep 2013,To: 05 Sep 2013,Iraq,CY 2013,148,Colorado,4,Colorado Springs,4,552
From: 05 Sep 2013,To: 05 Sep 2013,Iraq,CY 2013,148,Georgia,8,Alpharetta,1,552
From: 05 Sep 2013,To: 05 Sep 2013,Iraq,CY 2013,148,Georgia,8,Atlanta,2,552
From: 05 Sep 2013,To: 05 Sep 2013,Iraq,CY 2013,148,Georgia,8,Roswell,1,552
From: 05 Sep 2013,To: 05 Sep 2013,Iraq,CY 2013,148,Georgia,8,Stone Mountain,4,552
From: 05 Sep 2013,To: 05 Sep 2013,Iraq,CY 2013,148,Illinois,4,Chicago,4,552
From: 05 Sep 2013,To: 05 Sep 2013,Iraq,CY 2013,148,Iowa,5,Des Moines,5,552
From: 05 Sep 2013,To: 05 Sep 2013,Iraq,CY 2013,148,Maine,4,Orono,4,552
From: 05 Sep 2013,To: 05 Sep 2013,Iraq,CY 2013,148,Maryland,2,Baltimore,1,552
From: 05 Sep 2013,To: 05 Sep 2013,Iraq,CY 2013,148,Maryland,2,Kensington,1,552
From: 05 Sep 2013,To: 05 Sep 2013,Iraq,CY 2013,148,Massachusetts,5,Worcester,5,552
From: 05 Sep 2013,To: 05 Sep 2013,Iraq,CY 2013,148,Michigan,31,Dearborn,1,552
From: 05 Sep 2013,To: 05 Sep 2013,Iraq,CY 2013,148,Michigan,31,Lansing,2,552
From: 05 Sep 2013,To: 05 Sep 2013,Iraq,CY 2013,148,Michigan,31,Southfield,21,552
From: 05 Sep 2013,To: 05 Sep 2013,Iraq,CY 2013,148,Michigan,31,Sterling Heights,3,552
From: 05 Sep 2013,To: 05 Sep 2013,Iraq,CY 2013,148,Michigan,31,Warren,4,552
From: 05 Sep 2013,To: 05 Sep 2013,Iraq,CY 2013,148,Nevada,2,Las Vegas,2,552
From: 05 Sep 2013,To: 05 Sep 2013,Iraq,CY 2013,148,New York,1,Buffalo,1,552
From: 05 Sep 2013,To: 05 Sep 2013,Iraq,CY 2013,148,Ohio,3,Akron,3,552
From: 05 Sep 2013,To: 05 Sep 2013,Iraq,CY 2013,148,Oregon,4,Portland,4,552
From: 05 Sep 2013,To: 05 Sep 2013,Iraq,CY 2013,148,Tennessee,9,Nashville,9,552
From: 05 Sep 2013,To: 05 Sep 2013,Iraq,CY 2013,148,Texas,29,Austin,15,552
From: 05 Sep 2013,To: 05 Sep 2013,Iraq,CY 2013,148,Texas,29,Houston,8,552
From: 05 Sep 2013,To: 05 Sep 2013,Iraq,CY 2013,148,Texas,29,Pflugerville,6,552
From: 05 Sep 2013,To: 05 Sep 2013,Iraq,CY 2013,148,Utah,4,Salt Lake City,4,552
From: 05 Sep 2013,To: 05 Sep 2013,Iraq,CY 2013,148,Virginia,1,Falls Church,1,552
