ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 28 Oct 2015,To: 28 Oct 2015,Arizona,CY 2015,13,Dem. Rep. Congo,1,Tucson,1,427
From: 28 Oct 2015,To: 28 Oct 2015,Arizona,CY 2015,13,Iraq,5,Phoenix,5,427
From: 28 Oct 2015,To: 28 Oct 2015,Arizona,CY 2015,13,Somalia,7,Phoenix,5,427
From: 28 Oct 2015,To: 28 Oct 2015,Arizona,CY 2015,13,Somalia,7,Tucson,2,427
From: 28 Oct 2015,To: 28 Oct 2015,California,CY 2015,52,Burma,13,El Cajon,6,427
From: 28 Oct 2015,To: 28 Oct 2015,California,CY 2015,52,Burma,13,Oakland,7,427
From: 28 Oct 2015,To: 28 Oct 2015,California,CY 2015,52,China,1,Oakland,1,427
From: 28 Oct 2015,To: 28 Oct 2015,California,CY 2015,52,Iran,29,Glendale,10,427
From: 28 Oct 2015,To: 28 Oct 2015,California,CY 2015,52,Iran,29,Los Angeles,10,427
From: 28 Oct 2015,To: 28 Oct 2015,California,CY 2015,52,Iran,29,Oakland,1,427
From: 28 Oct 2015,To: 28 Oct 2015,California,CY 2015,52,Iran,29,Reseda,3,427
From: 28 Oct 2015,To: 28 Oct 2015,California,CY 2015,52,Iran,29,Sacramento,4,427
From: 28 Oct 2015,To: 28 Oct 2015,California,CY 2015,52,Iran,29,San Diego,1,427
From: 28 Oct 2015,To: 28 Oct 2015,California,CY 2015,52,Iraq,9,El Cajon,2,427
From: 28 Oct 2015,To: 28 Oct 2015,California,CY 2015,52,Iraq,9,Sacramento,3,427
From: 28 Oct 2015,To: 28 Oct 2015,California,CY 2015,52,Iraq,9,San Diego,4,427
From: 28 Oct 2015,To: 28 Oct 2015,Colorado,CY 2015,8,Burma,1,Greeley,1,427
From: 28 Oct 2015,To: 28 Oct 2015,Colorado,CY 2015,8,Eritrea,1,Denver,1,427
From: 28 Oct 2015,To: 28 Oct 2015,Colorado,CY 2015,8,Iraq,4,Denver,4,427
From: 28 Oct 2015,To: 28 Oct 2015,Colorado,CY 2015,8,Somalia,2,Denver,2,427
From: 28 Oct 2015,To: 28 Oct 2015,Connecticut,CY 2015,3,Dem. Rep. Congo,2,Bridgeport,2,427
From: 28 Oct 2015,To: 28 Oct 2015,Connecticut,CY 2015,3,Ethiopia,1,Bridgeport,1,427
From: 28 Oct 2015,To: 28 Oct 2015,Florida,CY 2015,8,Iraq,4,Jacksonville,4,427
From: 28 Oct 2015,To: 28 Oct 2015,Florida,CY 2015,8,Sudan,4,Tampa,4,427
From: 28 Oct 2015,To: 28 Oct 2015,Georgia,CY 2015,33,Burma,10,Atlanta,3,427
From: 28 Oct 2015,To: 28 Oct 2015,Georgia,CY 2015,33,Burma,10,Clarkston,2,427
From: 28 Oct 2015,To: 28 Oct 2015,Georgia,CY 2015,33,Burma,10,Tucker,5,427
From: 28 Oct 2015,To: 28 Oct 2015,Georgia,CY 2015,33,Dem. Rep. Congo,12,Atlanta,12,427
From: 28 Oct 2015,To: 28 Oct 2015,Georgia,CY 2015,33,Ethiopia,5,Stone Mountain,5,427
From: 28 Oct 2015,To: 28 Oct 2015,Georgia,CY 2015,33,Syria,6,Atlanta,6,427
From: 28 Oct 2015,To: 28 Oct 2015,Idaho,CY 2015,10,Dem. Rep. Congo,4,Boise,4,427
From: 28 Oct 2015,To: 28 Oct 2015,Idaho,CY 2015,10,Sudan,6,Boise,6,427
From: 28 Oct 2015,To: 28 Oct 2015,Illinois,CY 2015,14,Burma,4,Chicago,4,427
From: 28 Oct 2015,To: 28 Oct 2015,Illinois,CY 2015,14,Eritrea,1,Wheaton,1,427
From: 28 Oct 2015,To: 28 Oct 2015,Illinois,CY 2015,14,Ethiopia,5,Chicago,5,427
From: 28 Oct 2015,To: 28 Oct 2015,Illinois,CY 2015,14,Iraq,3,Niles,3,427
From: 28 Oct 2015,To: 28 Oct 2015,Illinois,CY 2015,14,Pakistan,1,Chicago,1,427
From: 28 Oct 2015,To: 28 Oct 2015,Indiana,CY 2015,2,Burma,2,Fort Wayne,2,427
From: 28 Oct 2015,To: 28 Oct 2015,Kansas,CY 2015,5,Somalia,2,Garden City,2,427
From: 28 Oct 2015,To: 28 Oct 2015,Kansas,CY 2015,5,Sudan,3,Wichita,3,427
From: 28 Oct 2015,To: 28 Oct 2015,Kentucky,CY 2015,16,Burma,7,Bowling Green,7,427
From: 28 Oct 2015,To: 28 Oct 2015,Kentucky,CY 2015,16,Iraq,3,Louisville,3,427
From: 28 Oct 2015,To: 28 Oct 2015,Kentucky,CY 2015,16,Syria,6,Louisville,6,427
From: 28 Oct 2015,To: 28 Oct 2015,Louisiana,CY 2015,1,Burma,1,Lafayette,1,427
From: 28 Oct 2015,To: 28 Oct 2015,Maryland,CY 2015,7,Dem. Rep. Congo,2,Silver Spring,2,427
From: 28 Oct 2015,To: 28 Oct 2015,Maryland,CY 2015,7,Eritrea,5,Baltimore,5,427
From: 28 Oct 2015,To: 28 Oct 2015,Massachusetts,CY 2015,16,Ethiopia,1,Boston,1,427
From: 28 Oct 2015,To: 28 Oct 2015,Massachusetts,CY 2015,16,Iraq,7,Worcester,7,427
From: 28 Oct 2015,To: 28 Oct 2015,Massachusetts,CY 2015,16,Ivory Coast,1,South Boston,1,427
From: 28 Oct 2015,To: 28 Oct 2015,Massachusetts,CY 2015,16,Pakistan,2,South Boston,2,427
From: 28 Oct 2015,To: 28 Oct 2015,Massachusetts,CY 2015,16,Somalia,5,Boston,1,427
From: 28 Oct 2015,To: 28 Oct 2015,Massachusetts,CY 2015,16,Somalia,5,Westfield,4,427
From: 28 Oct 2015,To: 28 Oct 2015,Michigan,CY 2015,18,Afghanistan,3,Grand Rapids,3,427
From: 28 Oct 2015,To: 28 Oct 2015,Michigan,CY 2015,18,Iraq,4,Clinton Township,4,427
From: 28 Oct 2015,To: 28 Oct 2015,Michigan,CY 2015,18,Somalia,1,Grand Rapids,1,427
From: 28 Oct 2015,To: 28 Oct 2015,Michigan,CY 2015,18,Sudan,6,Lansing,6,427
From: 28 Oct 2015,To: 28 Oct 2015,Michigan,CY 2015,18,Syria,4,Grand Rapids,4,427
From: 28 Oct 2015,To: 28 Oct 2015,Minnesota,CY 2015,22,Burma,14,Saint Paul,14,427
From: 28 Oct 2015,To: 28 Oct 2015,Minnesota,CY 2015,22,Somalia,7,Minneapolis,1,427
From: 28 Oct 2015,To: 28 Oct 2015,Minnesota,CY 2015,22,Somalia,7,Saint Cloud,6,427
From: 28 Oct 2015,To: 28 Oct 2015,Minnesota,CY 2015,22,Thailand,1,Saint Paul,1,427
From: 28 Oct 2015,To: 28 Oct 2015,Missouri,CY 2015,8,Somalia,8,Kansas City,1,427
From: 28 Oct 2015,To: 28 Oct 2015,Missouri,CY 2015,8,Somalia,8,Saint Louis,7,427
From: 28 Oct 2015,To: 28 Oct 2015,Nebraska,CY 2015,1,Somalia,1,Grand Island,1,427
From: 28 Oct 2015,To: 28 Oct 2015,Nevada,CY 2015,1,Iran,1,Las Vegas,1,427
From: 28 Oct 2015,To: 28 Oct 2015,New Jersey,CY 2015,1,Dem. Rep. Congo,1,Elizabeth,1,427
From: 28 Oct 2015,To: 28 Oct 2015,New York,CY 2015,9,Burma,3,Rochester,3,427
From: 28 Oct 2015,To: 28 Oct 2015,New York,CY 2015,9,Somalia,5,Buffalo,5,427
From: 28 Oct 2015,To: 28 Oct 2015,New York,CY 2015,9,Uganda,1,New York,1,427
From: 28 Oct 2015,To: 28 Oct 2015,North Carolina,CY 2015,3,Dem. Rep. Congo,2,Greensboro,1,427
From: 28 Oct 2015,To: 28 Oct 2015,North Carolina,CY 2015,3,Dem. Rep. Congo,2,Raleigh,1,427
From: 28 Oct 2015,To: 28 Oct 2015,North Carolina,CY 2015,3,Ivory Coast,1,Greensboro,1,427
From: 28 Oct 2015,To: 28 Oct 2015,North Dakota,CY 2015,9,Iraq,9,Fargo,9,427
From: 28 Oct 2015,To: 28 Oct 2015,Ohio,CY 2015,7,Dem. Rep. Congo,4,Cleveland,4,427
From: 28 Oct 2015,To: 28 Oct 2015,Ohio,CY 2015,7,Ethiopia,2,Columbus,2,427
From: 28 Oct 2015,To: 28 Oct 2015,Ohio,CY 2015,7,Sudan,1,Cleveland,1,427
From: 28 Oct 2015,To: 28 Oct 2015,Oklahoma,CY 2015,1,Burma,1,Tulsa,1,427
From: 28 Oct 2015,To: 28 Oct 2015,Oregon,CY 2015,9,Somalia,9,Portland,9,427
From: 28 Oct 2015,To: 28 Oct 2015,Pennsylvania,CY 2015,25,Burundi,4,Philadelphia,4,427
From: 28 Oct 2015,To: 28 Oct 2015,Pennsylvania,CY 2015,25,Dem. Rep. Congo,14,Philadelphia,8,427
From: 28 Oct 2015,To: 28 Oct 2015,Pennsylvania,CY 2015,25,Dem. Rep. Congo,14,Pittsburgh,6,427
From: 28 Oct 2015,To: 28 Oct 2015,Pennsylvania,CY 2015,25,Iraq,3,Pittsburgh,3,427
From: 28 Oct 2015,To: 28 Oct 2015,Pennsylvania,CY 2015,25,Somalia,4,Erie,4,427
From: 28 Oct 2015,To: 28 Oct 2015,South Carolina,CY 2015,1,Dem. Rep. Congo,1,Spartanburg,1,427
From: 28 Oct 2015,To: 28 Oct 2015,South Dakota,CY 2015,7,Somalia,7,Sioux Falls,7,427
