ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 21 Mar 2006,To: 21 Mar 2006,Liberia,CY 2006,23,Minnesota,3,Minneapolis,3,280
From: 21 Mar 2006,To: 21 Mar 2006,Liberia,CY 2006,23,New York,4,Staten Island,4,280
From: 21 Mar 2006,To: 21 Mar 2006,Liberia,CY 2006,23,North Carolina,3,Greensboro,3,280
From: 21 Mar 2006,To: 21 Mar 2006,Liberia,CY 2006,23,Pennsylvania,13,Bensalem,10,280
From: 21 Mar 2006,To: 21 Mar 2006,Liberia,CY 2006,23,Pennsylvania,13,Philadelphia,2,280
From: 21 Mar 2006,To: 21 Mar 2006,Liberia,CY 2006,23,Pennsylvania,13,Yeadon,1,280
From: 21 Mar 2006,To: 21 Mar 2006,Russia,CY 2006,14,California,3,Mountain View,1,280
From: 21 Mar 2006,To: 21 Mar 2006,Russia,CY 2006,14,California,3,San Francisco,2,280
From: 21 Mar 2006,To: 21 Mar 2006,Russia,CY 2006,14,Massachusetts,4,Brighton,3,280
From: 21 Mar 2006,To: 21 Mar 2006,Russia,CY 2006,14,Massachusetts,4,Westfield,1,280
From: 21 Mar 2006,To: 21 Mar 2006,Russia,CY 2006,14,Minnesota,6,Bloomington,6,280
From: 21 Mar 2006,To: 21 Mar 2006,Russia,CY 2006,14,Pennsylvania,1,Philadelphia,1,280
From: 21 Mar 2006,To: 21 Mar 2006,Rwanda,CY 2006,2,Rhode Island,2,Providence,2,280
From: 21 Mar 2006,To: 21 Mar 2006,Sierra Leone,CY 2006,9,Illinois,7,Chicago,7,280
From: 21 Mar 2006,To: 21 Mar 2006,Sierra Leone,CY 2006,9,Maryland,1,Hyattsville,1,280
From: 21 Mar 2006,To: 21 Mar 2006,Sierra Leone,CY 2006,9,New York,1,Yonkers,1,280
From: 21 Mar 2006,To: 21 Mar 2006,Somalia,CY 2006,85,Arizona,12,Tempe,12,280
From: 21 Mar 2006,To: 21 Mar 2006,Somalia,CY 2006,85,Georgia,2,Clarkston,2,280
From: 21 Mar 2006,To: 21 Mar 2006,Somalia,CY 2006,85,Minnesota,45,Marshall,1,280
From: 21 Mar 2006,To: 21 Mar 2006,Somalia,CY 2006,85,Minnesota,45,Minneapolis,34,280
From: 21 Mar 2006,To: 21 Mar 2006,Somalia,CY 2006,85,Minnesota,45,Pelican Rapids,4,280
From: 21 Mar 2006,To: 21 Mar 2006,Somalia,CY 2006,85,Minnesota,45,Willmar,6,280
From: 21 Mar 2006,To: 21 Mar 2006,Somalia,CY 2006,85,Ohio,26,Columbus,26,280
From: 21 Mar 2006,To: 21 Mar 2006,Sudan,CY 2006,4,Minnesota,4,Coon Rapids,3,280
From: 21 Mar 2006,To: 21 Mar 2006,Sudan,CY 2006,4,Minnesota,4,Minneapolis,1,280
From: 21 Mar 2006,To: 21 Mar 2006,Vietnam,CY 2006,4,North Carolina,4,Cary,4,280

