ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 18 May 2011,To: 18 May 2011,Arizona,CY 2011,5,Burma,1,Phoenix,1,223
From: 18 May 2011,To: 18 May 2011,Arizona,CY 2011,5,Burundi,4,Phoenix,4,223
From: 18 May 2011,To: 18 May 2011,California,CY 2011,24,Iran,11,Glendale,3,223
From: 18 May 2011,To: 18 May 2011,California,CY 2011,24,Iran,11,Los Angeles,2,223
From: 18 May 2011,To: 18 May 2011,California,CY 2011,24,Iran,11,Los Gatos,4,223
From: 18 May 2011,To: 18 May 2011,California,CY 2011,24,Iran,11,Walnut Creek,2,223
From: 18 May 2011,To: 18 May 2011,California,CY 2011,24,Iraq,13,El Cajon,8,223
From: 18 May 2011,To: 18 May 2011,California,CY 2011,24,Iraq,13,San Diego,3,223
From: 18 May 2011,To: 18 May 2011,California,CY 2011,24,Iraq,13,Turlock,2,223
From: 18 May 2011,To: 18 May 2011,Colorado,CY 2011,13,Burma,5,Denver,5,223
From: 18 May 2011,To: 18 May 2011,Colorado,CY 2011,13,Burundi,6,Greeley,6,223
From: 18 May 2011,To: 18 May 2011,Colorado,CY 2011,13,Somalia,2,Denver,2,223
From: 18 May 2011,To: 18 May 2011,Connecticut,CY 2011,5,Somalia,5,Hartford,5,223
From: 18 May 2011,To: 18 May 2011,Florida,CY 2011,7,Burma,7,Jacksonville,7,223
From: 18 May 2011,To: 18 May 2011,Georgia,CY 2011,3,Iran,2,Decatur,2,223
From: 18 May 2011,To: 18 May 2011,Georgia,CY 2011,3,Iraq,1,Stone Mountain,1,223
From: 18 May 2011,To: 18 May 2011,Idaho,CY 2011,1,Afghanistan,1,Boise,1,223
From: 18 May 2011,To: 18 May 2011,Illinois,CY 2011,6,Iraq,3,Skokie,3,223
From: 18 May 2011,To: 18 May 2011,Illinois,CY 2011,6,Somalia,3,Chicago,3,223
From: 18 May 2011,To: 18 May 2011,Indiana,CY 2011,15,Burma,15,Indianapolis,15,223
From: 18 May 2011,To: 18 May 2011,Iowa,CY 2011,4,Burma,4,Des Moines,4,223
From: 18 May 2011,To: 18 May 2011,Kentucky,CY 2011,4,Dem. Rep. Congo,1,Lexington,1,223
From: 18 May 2011,To: 18 May 2011,Kentucky,CY 2011,4,Iraq,3,Lexington,3,223
From: 18 May 2011,To: 18 May 2011,Maine,CY 2011,1,Somalia,1,Portland,1,223
From: 18 May 2011,To: 18 May 2011,Maryland,CY 2011,5,Burma,3,Greenbelt,3,223
From: 18 May 2011,To: 18 May 2011,Maryland,CY 2011,5,Iran,2,Baltimore,2,223
From: 18 May 2011,To: 18 May 2011,Massachusetts,CY 2011,17,Iran,2,Brookline,2,223
From: 18 May 2011,To: 18 May 2011,Massachusetts,CY 2011,17,Iraq,15,Lowell,4,223
From: 18 May 2011,To: 18 May 2011,Massachusetts,CY 2011,17,Iraq,15,Lynn,1,223
From: 18 May 2011,To: 18 May 2011,Massachusetts,CY 2011,17,Iraq,15,Wellesley,2,223
From: 18 May 2011,To: 18 May 2011,Massachusetts,CY 2011,17,Iraq,15,West Springfield,1,223
From: 18 May 2011,To: 18 May 2011,Massachusetts,CY 2011,17,Iraq,15,Worcester,7,223
From: 18 May 2011,To: 18 May 2011,Michigan,CY 2011,16,Burma,8,Battle Creek,4,223
From: 18 May 2011,To: 18 May 2011,Michigan,CY 2011,16,Burma,8,Grand Rapids,4,223
From: 18 May 2011,To: 18 May 2011,Michigan,CY 2011,16,Iraq,8,Ann Arbor,4,223
From: 18 May 2011,To: 18 May 2011,Michigan,CY 2011,16,Iraq,8,Bloomfield Hills,4,223
From: 18 May 2011,To: 18 May 2011,Minnesota,CY 2011,1,Somalia,1,Minneapolis,1,223
From: 18 May 2011,To: 18 May 2011,Missouri,CY 2011,4,Burma,3,Columbia,3,223
From: 18 May 2011,To: 18 May 2011,Missouri,CY 2011,4,Dem. Rep. Congo,1,Saint Louis,1,223
From: 18 May 2011,To: 18 May 2011,Nevada,CY 2011,1,Iraq,1,Las Vegas,1,223
From: 18 May 2011,To: 18 May 2011,New York,CY 2011,3,Gabon,2,Albany,2,223
From: 18 May 2011,To: 18 May 2011,New York,CY 2011,3,Vietnam,1,New Hyde Park,1,223
From: 18 May 2011,To: 18 May 2011,North Carolina,CY 2011,20,Burma,16,Charlotte,10,223
From: 18 May 2011,To: 18 May 2011,North Carolina,CY 2011,20,Burma,16,Raleigh,4,223
From: 18 May 2011,To: 18 May 2011,North Carolina,CY 2011,20,Burma,16,Wilmington,2,223
From: 18 May 2011,To: 18 May 2011,North Carolina,CY 2011,20,Vietnam,4,Knightdale,4,223
From: 18 May 2011,To: 18 May 2011,North Dakota,CY 2011,1,Burundi,1,West Fargo,1,223
From: 18 May 2011,To: 18 May 2011,Pennsylvania,CY 2011,18,Burma,9,Allentown,6,223
From: 18 May 2011,To: 18 May 2011,Pennsylvania,CY 2011,18,Burma,9,Lancaster,3,223
From: 18 May 2011,To: 18 May 2011,Pennsylvania,CY 2011,18,Iraq,9,Philadelphia,9,223
From: 18 May 2011,To: 18 May 2011,Tennessee,CY 2011,1,Iraq,1,Memphis,1,223
From: 18 May 2011,To: 18 May 2011,Texas,CY 2011,20,Burma,10,Dallas,8,223
From: 18 May 2011,To: 18 May 2011,Texas,CY 2011,20,Burma,10,Fort Worth,2,223
From: 18 May 2011,To: 18 May 2011,Texas,CY 2011,20,Iran,2,Houston,2,223
From: 18 May 2011,To: 18 May 2011,Texas,CY 2011,20,Iraq,2,Houston,2,223
From: 18 May 2011,To: 18 May 2011,Texas,CY 2011,20,Somalia,6,Austin,6,223
From: 18 May 2011,To: 18 May 2011,Utah,CY 2011,5,Burma,3,Salt Lake City,3,223
From: 18 May 2011,To: 18 May 2011,Utah,CY 2011,5,Burundi,1,Kearns,1,223
From: 18 May 2011,To: 18 May 2011,Utah,CY 2011,5,Iran,1,Salt Lake City,1,223
From: 18 May 2011,To: 18 May 2011,Virginia,CY 2011,4,Iraq,4,Gainesville,4,223
From: 18 May 2011,To: 18 May 2011,Washington,CY 2011,12,Burma,8,Seattle,5,223
From: 18 May 2011,To: 18 May 2011,Washington,CY 2011,12,Burma,8,Spokane,3,223
From: 18 May 2011,To: 18 May 2011,Washington,CY 2011,12,Iran,2,Seattle,2,223
From: 18 May 2011,To: 18 May 2011,Washington,CY 2011,12,Iraq,2,West Richland,2,223
From: 18 May 2011,To: 18 May 2011,Wisconsin,CY 2011,7,Burma,7,Milwaukee,7,223

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 18 May 2011,To: 18 May 2011,Afghanistan,CY 2011,1,Idaho,1,Boise,1,223
From: 18 May 2011,To: 18 May 2011,Burma,CY 2011,99,Arizona,1,Phoenix,1,223
From: 18 May 2011,To: 18 May 2011,Burma,CY 2011,99,Colorado,5,Denver,5,223
From: 18 May 2011,To: 18 May 2011,Burma,CY 2011,99,Florida,7,Jacksonville,7,223
