ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 03 Nov 2011,To: 03 Nov 2011,Oregon,CY 2011,9,Somalia,6,Portland,6,235
From: 03 Nov 2011,To: 03 Nov 2011,Tennessee,CY 2011,2,Somalia,2,Nashville,2,235
From: 03 Nov 2011,To: 03 Nov 2011,Texas,CY 2011,13,Cuba,9,Austin,3,235
From: 03 Nov 2011,To: 03 Nov 2011,Texas,CY 2011,13,Cuba,9,Houston,3,235
From: 03 Nov 2011,To: 03 Nov 2011,Texas,CY 2011,13,Cuba,9,Round Rock,3,235
From: 03 Nov 2011,To: 03 Nov 2011,Texas,CY 2011,13,Somalia,4,Dallas,4,235
From: 03 Nov 2011,To: 03 Nov 2011,Utah,CY 2011,19,Bhutan,16,Salt Lake City,16,235
From: 03 Nov 2011,To: 03 Nov 2011,Utah,CY 2011,19,Central African Republic,1,Vernal,1,235
From: 03 Nov 2011,To: 03 Nov 2011,Utah,CY 2011,19,Iran,2,Salt Lake City,2,235
From: 03 Nov 2011,To: 03 Nov 2011,Virginia,CY 2011,2,Palestine,2,Harrisonburg,2,235
From: 03 Nov 2011,To: 03 Nov 2011,Washington,CY 2011,24,Bhutan,17,Kent,11,235
From: 03 Nov 2011,To: 03 Nov 2011,Washington,CY 2011,24,Bhutan,17,Seattle,4,235
From: 03 Nov 2011,To: 03 Nov 2011,Washington,CY 2011,24,Bhutan,17,Spokane,2,235
From: 03 Nov 2011,To: 03 Nov 2011,Washington,CY 2011,24,Iran,4,Kent,3,235
From: 03 Nov 2011,To: 03 Nov 2011,Washington,CY 2011,24,Iran,4,Lynnwood,1,235
From: 03 Nov 2011,To: 03 Nov 2011,Washington,CY 2011,24,Somalia,1,Seattle,1,235
From: 03 Nov 2011,To: 03 Nov 2011,Washington,CY 2011,24,Togo,2,Shoreline,2,235
From: 03 Nov 2011,To: 03 Nov 2011,Wisconsin,CY 2011,4,Palestine,4,Milwaukee,4,235

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 03 Nov 2011,To: 03 Nov 2011,Bhutan,CY 2011,105,Arizona,4,Phoenix,4,235
From: 03 Nov 2011,To: 03 Nov 2011,Bhutan,CY 2011,105,California,6,Oakland,3,235
From: 03 Nov 2011,To: 03 Nov 2011,Bhutan,CY 2011,105,California,6,San Diego,3,235
From: 03 Nov 2011,To: 03 Nov 2011,Bhutan,CY 2011,105,Colorado,8,Aurora,4,235
From: 03 Nov 2011,To: 03 Nov 2011,Bhutan,CY 2011,105,Colorado,8,Denver,4,235
From: 03 Nov 2011,To: 03 Nov 2011,Bhutan,CY 2011,105,Georgia,13,Atlanta,8,235
From: 03 Nov 2011,To: 03 Nov 2011,Bhutan,CY 2011,105,Georgia,13,Decatur,5,235
From: 03 Nov 2011,To: 03 Nov 2011,Bhutan,CY 2011,105,Idaho,6,Boise,3,235
From: 03 Nov 2011,To: 03 Nov 2011,Bhutan,CY 2011,105,Idaho,6,Twin Falls,3,235
From: 03 Nov 2011,To: 03 Nov 2011,Bhutan,CY 2011,105,Maryland,15,Baltimore,8,235
From: 03 Nov 2011,To: 03 Nov 2011,Bhutan,CY 2011,105,Maryland,15,Riverdale,7,235
From: 03 Nov 2011,To: 03 Nov 2011,Bhutan,CY 2011,105,Massachusetts,2,West Springfield,2,235
From: 03 Nov 2011,To: 03 Nov 2011,Bhutan,CY 2011,105,Michigan,1,Lansing,1,235
From: 03 Nov 2011,To: 03 Nov 2011,Bhutan,CY 2011,105,Missouri,3,Saint Louis,3,235
From: 03 Nov 2011,To: 03 Nov 2011,Bhutan,CY 2011,105,New Hampshire,1,Manchester,1,235
From: 03 Nov 2011,To: 03 Nov 2011,Bhutan,CY 2011,105,New Mexico,2,Albuquerque,2,235
From: 03 Nov 2011,To: 03 Nov 2011,Bhutan,CY 2011,105,New York,5,Rochester,5,235
From: 03 Nov 2011,To: 03 Nov 2011,Bhutan,CY 2011,105,North Carolina,3,Charlotte,3,235
From: 03 Nov 2011,To: 03 Nov 2011,Bhutan,CY 2011,105,Ohio,3,Columbus,3,235
From: 03 Nov 2011,To: 03 Nov 2011,Bhutan,CY 2011,105,Utah,16,Salt Lake City,16,235
From: 03 Nov 2011,To: 03 Nov 2011,Bhutan,CY 2011,105,Washington,17,Kent,11,235
From: 03 Nov 2011,To: 03 Nov 2011,Bhutan,CY 2011,105,Washington,17,Seattle,4,235
From: 03 Nov 2011,To: 03 Nov 2011,Bhutan,CY 2011,105,Washington,17,Spokane,2,235
From: 03 Nov 2011,To: 03 Nov 2011,Central African Republic,CY 2011,5,Georgia,4,Decatur,4,235
From: 03 Nov 2011,To: 03 Nov 2011,Central African Republic,CY 2011,5,Utah,1,Vernal,1,235
From: 03 Nov 2011,To: 03 Nov 2011,Cuba,CY 2011,22,California,1,Fontana,1,235
From: 03 Nov 2011,To: 03 Nov 2011,Cuba,CY 2011,22,Florida,7,Miami,4,235
From: 03 Nov 2011,To: 03 Nov 2011,Cuba,CY 2011,22,Florida,7,West Palm Beach,3,235
From: 03 Nov 2011,To: 03 Nov 2011,Cuba,CY 2011,22,Nevada,5,Las Vegas,5,235
From: 03 Nov 2011,To: 03 Nov 2011,Cuba,CY 2011,22,Texas,9,Austin,3,235
From: 03 Nov 2011,To: 03 Nov 2011,Cuba,CY 2011,22,Texas,9,Houston,3,235
From: 03 Nov 2011,To: 03 Nov 2011,Cuba,CY 2011,22,Texas,9,Round Rock,3,235
From: 03 Nov 2011,To: 03 Nov 2011,Ethiopia,CY 2011,1,New York,1,Rochester,1,235
From: 03 Nov 2011,To: 03 Nov 2011,Iran,CY 2011,15,California,9,Glendale,4,235
From: 03 Nov 2011,To: 03 Nov 2011,Iran,CY 2011,15,California,9,Reseda,5,235
From: 03 Nov 2011,To: 03 Nov 2011,Iran,CY 2011,15,Utah,2,Salt Lake City,2,235
From: 03 Nov 2011,To: 03 Nov 2011,Iran,CY 2011,15,Washington,4,Kent,3,235
From: 03 Nov 2011,To: 03 Nov 2011,Iran,CY 2011,15,Washington,4,Lynnwood,1,235
From: 03 Nov 2011,To: 03 Nov 2011,Iraq,CY 2011,10,California,3,San Diego,3,235
From: 03 Nov 2011,To: 03 Nov 2011,Iraq,CY 2011,10,Idaho,4,Boise,4,235
From: 03 Nov 2011,To: 03 Nov 2011,Iraq,CY 2011,10,Oregon,3,Portland,3,235
From: 03 Nov 2011,To: 03 Nov 2011,Pakistan,CY 2011,9,Georgia,9,Atlanta,9,235
From: 03 Nov 2011,To: 03 Nov 2011,Palestine,CY 2011,6,Virginia,2,Harrisonburg,2,235
From: 03 Nov 2011,To: 03 Nov 2011,Palestine,CY 2011,6,Wisconsin,4,Milwaukee,4,235
From: 03 Nov 2011,To: 03 Nov 2011,Somalia,CY 2011,60,Alabama,1,Mobile,1,235
From: 03 Nov 2011,To: 03 Nov 2011,Somalia,CY 2011,60,Alaska,6,Anchorage,6,235
From: 03 Nov 2011,To: 03 Nov 2011,Somalia,CY 2011,60,Arizona,9,Phoenix,2,235
From: 03 Nov 2011,To: 03 Nov 2011,Somalia,CY 2011,60,Arizona,9,Tucson,7,235
From: 03 Nov 2011,To: 03 Nov 2011,Somalia,CY 2011,60,California,6,San Diego,6,235
From: 03 Nov 2011,To: 03 Nov 2011,Somalia,CY 2011,60,Maine,1,Portland,1,235
From: 03 Nov 2011,To: 03 Nov 2011,Somalia,CY 2011,60,Massachusetts,2,East Boston,2,235
From: 03 Nov 2011,To: 03 Nov 2011,Somalia,CY 2011,60,Missouri,2,Kansas City,1,235
From: 03 Nov 2011,To: 03 Nov 2011,Somalia,CY 2011,60,Missouri,2,Saint Louis,1,235
From: 03 Nov 2011,To: 03 Nov 2011,Somalia,CY 2011,60,New York,19,Buffalo,4,235
From: 03 Nov 2011,To: 03 Nov 2011,Somalia,CY 2011,60,New York,19,Rochester,1,235
From: 03 Nov 2011,To: 03 Nov 2011,Somalia,CY 2011,60,New York,19,Syracuse,14,235
From: 03 Nov 2011,To: 03 Nov 2011,Somalia,CY 2011,60,North Carolina,1,Durham,1,235
From: 03 Nov 2011,To: 03 Nov 2011,Somalia,CY 2011,60,Oregon,6,Portland,6,235
From: 03 Nov 2011,To: 03 Nov 2011,Somalia,CY 2011,60,Tennessee,2,Nashville,2,235
From: 03 Nov 2011,To: 03 Nov 2011,Somalia,CY 2011,60,Texas,4,Dallas,4,235
From: 03 Nov 2011,To: 03 Nov 2011,Somalia,CY 2011,60,Washington,1,Seattle,1,235
From: 03 Nov 2011,To: 03 Nov 2011,Togo,CY 2011,2,Washington,2,Shoreline,2,235

