ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 20 Feb 2013,To: 20 Feb 2013,Kentucky,CY 2013,5,Burma,4,Bowling Green,4,256
From: 20 Feb 2013,To: 20 Feb 2013,Maryland,CY 2013,5,Burma,3,Baltimore,3,256
From: 20 Feb 2013,To: 20 Feb 2013,Maryland,CY 2013,5,Eritrea,2,Silver Spring,2,256
From: 20 Feb 2013,To: 20 Feb 2013,Massachusetts,CY 2013,6,Burma,6,Boston,6,256
From: 20 Feb 2013,To: 20 Feb 2013,Michigan,CY 2013,14,Bhutan,3,Kentwood,3,256
From: 20 Feb 2013,To: 20 Feb 2013,Michigan,CY 2013,14,Burma,5,Battle Creek,2,256
From: 20 Feb 2013,To: 20 Feb 2013,Michigan,CY 2013,14,Burma,5,Grand Rapids,2,256
From: 20 Feb 2013,To: 20 Feb 2013,Michigan,CY 2013,14,Burma,5,Lansing,1,256
From: 20 Feb 2013,To: 20 Feb 2013,Michigan,CY 2013,14,Iraq,6,Clinton Township,1,256
From: 20 Feb 2013,To: 20 Feb 2013,Michigan,CY 2013,14,Iraq,6,Southfield,5,256
From: 20 Feb 2013,To: 20 Feb 2013,Minnesota,CY 2013,8,Burma,8,Roseville,4,256
From: 20 Feb 2013,To: 20 Feb 2013,Minnesota,CY 2013,8,Burma,8,Saint Paul,4,256
From: 20 Feb 2013,To: 20 Feb 2013,Missouri,CY 2013,4,Burma,3,Kansas City,2,256
From: 20 Feb 2013,To: 20 Feb 2013,Missouri,CY 2013,4,Burma,3,Springfield,1,256
From: 20 Feb 2013,To: 20 Feb 2013,Missouri,CY 2013,4,Eritrea,1,Saint Louis,1,256
From: 20 Feb 2013,To: 20 Feb 2013,Nebraska,CY 2013,10,Bhutan,5,Omaha,5,256
From: 20 Feb 2013,To: 20 Feb 2013,Nebraska,CY 2013,10,Burma,5,Lincoln,5,256
From: 20 Feb 2013,To: 20 Feb 2013,Nevada,CY 2013,3,Burma,1,Las Vegas,1,256
From: 20 Feb 2013,To: 20 Feb 2013,Nevada,CY 2013,3,Somalia,2,Las Vegas,2,256
From: 20 Feb 2013,To: 20 Feb 2013,New Hampshire,CY 2013,2,Somalia,2,Concord,2,256
From: 20 Feb 2013,To: 20 Feb 2013,New York,CY 2013,34,Burma,21,Buffalo,12,256
From: 20 Feb 2013,To: 20 Feb 2013,New York,CY 2013,34,Burma,21,Rochester,8,256
From: 20 Feb 2013,To: 20 Feb 2013,New York,CY 2013,34,Burma,21,Utica,1,256
From: 20 Feb 2013,To: 20 Feb 2013,New York,CY 2013,34,Russia,5,Utica,5,256
From: 20 Feb 2013,To: 20 Feb 2013,New York,CY 2013,34,Somalia,8,Buffalo,7,256
From: 20 Feb 2013,To: 20 Feb 2013,New York,CY 2013,34,Somalia,8,Rochester,1,256
From: 20 Feb 2013,To: 20 Feb 2013,North Carolina,CY 2013,3,Burma,1,Charlotte,1,256
From: 20 Feb 2013,To: 20 Feb 2013,North Carolina,CY 2013,3,Eritrea,1,Greensboro,1,256
From: 20 Feb 2013,To: 20 Feb 2013,North Carolina,CY 2013,3,Somalia,1,Raleigh,1,256
From: 20 Feb 2013,To: 20 Feb 2013,Ohio,CY 2013,9,Burma,4,Cleveland,1,256
From: 20 Feb 2013,To: 20 Feb 2013,Ohio,CY 2013,9,Burma,4,Columbus,3,256
From: 20 Feb 2013,To: 20 Feb 2013,Ohio,CY 2013,9,Dem. Rep. Congo,4,Columbus,4,256
From: 20 Feb 2013,To: 20 Feb 2013,Ohio,CY 2013,9,Somalia,1,Columbus,1,256
From: 20 Feb 2013,To: 20 Feb 2013,Oklahoma,CY 2013,5,Burma,5,Glenpool,5,256
From: 20 Feb 2013,To: 20 Feb 2013,Pennsylvania,CY 2013,12,Burma,3,Erie,3,256
From: 20 Feb 2013,To: 20 Feb 2013,Pennsylvania,CY 2013,12,Eritrea,8,Philadelphia,8,256
From: 20 Feb 2013,To: 20 Feb 2013,Pennsylvania,CY 2013,12,Iraq,1,Pittsburgh,1,256
From: 20 Feb 2013,To: 20 Feb 2013,South Dakota,CY 2013,4,Bhutan,4,Sioux Falls,4,256
From: 20 Feb 2013,To: 20 Feb 2013,Tennessee,CY 2013,4,Bhutan,1,Nashville,1,256
From: 20 Feb 2013,To: 20 Feb 2013,Tennessee,CY 2013,4,Burma,3,Nashville,3,256
From: 20 Feb 2013,To: 20 Feb 2013,Texas,CY 2013,30,Bhutan,3,Dallas,3,256
From: 20 Feb 2013,To: 20 Feb 2013,Texas,CY 2013,30,Burma,22,Amarillo,4,256
From: 20 Feb 2013,To: 20 Feb 2013,Texas,CY 2013,30,Burma,22,Austin,1,256
From: 20 Feb 2013,To: 20 Feb 2013,Texas,CY 2013,30,Burma,22,Dallas,3,256
From: 20 Feb 2013,To: 20 Feb 2013,Texas,CY 2013,30,Burma,22,Dumas,2,256
From: 20 Feb 2013,To: 20 Feb 2013,Texas,CY 2013,30,Burma,22,Fort Worth,1,256
From: 20 Feb 2013,To: 20 Feb 2013,Texas,CY 2013,30,Burma,22,Houston,4,256
From: 20 Feb 2013,To: 20 Feb 2013,Texas,CY 2013,30,Burma,22,Lewisville,2,256
From: 20 Feb 2013,To: 20 Feb 2013,Texas,CY 2013,30,Burma,22,Midland,4,256
From: 20 Feb 2013,To: 20 Feb 2013,Texas,CY 2013,30,Burma,22,San Antonio,1,256
From: 20 Feb 2013,To: 20 Feb 2013,Texas,CY 2013,30,Iraq,1,Austin,1,256
From: 20 Feb 2013,To: 20 Feb 2013,Texas,CY 2013,30,Liberia,3,Dallas,3,256
From: 20 Feb 2013,To: 20 Feb 2013,Texas,CY 2013,30,Sudan,1,Dallas,1,256
From: 20 Feb 2013,To: 20 Feb 2013,Virginia,CY 2013,2,Burma,2,Richmond,2,256
From: 20 Feb 2013,To: 20 Feb 2013,Washington,CY 2013,1,Eritrea,1,Seattle,1,256
From: 20 Feb 2013,To: 20 Feb 2013,Wisconsin,CY 2013,9,Burma,9,Milwaukee,5,256
From: 20 Feb 2013,To: 20 Feb 2013,Wisconsin,CY 2013,9,Burma,9,Oshkosh,4,256

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 20 Feb 2013,To: 20 Feb 2013,Afghanistan,CY 2013,1,Kentucky,1,Louisville,1,256
From: 20 Feb 2013,To: 20 Feb 2013,Bhutan,CY 2013,31,Illinois,10,Chicago,6,256
From: 20 Feb 2013,To: 20 Feb 2013,Bhutan,CY 2013,31,Illinois,10,Wheaton,4,256
From: 20 Feb 2013,To: 20 Feb 2013,Bhutan,CY 2013,31,Kansas,5,Kansas City,5,256
From: 20 Feb 2013,To: 20 Feb 2013,Bhutan,CY 2013,31,Michigan,3,Kentwood,3,256
From: 20 Feb 2013,To: 20 Feb 2013,Bhutan,CY 2013,31,Nebraska,5,Omaha,5,256
From: 20 Feb 2013,To: 20 Feb 2013,Bhutan,CY 2013,31,South Dakota,4,Sioux Falls,4,256
From: 20 Feb 2013,To: 20 Feb 2013,Bhutan,CY 2013,31,Tennessee,1,Nashville,1,256
From: 20 Feb 2013,To: 20 Feb 2013,Bhutan,CY 2013,31,Texas,3,Dallas,3,256
From: 20 Feb 2013,To: 20 Feb 2013,Bulgaria,CY 2013,1,California,1,El Cajon,1,256
From: 20 Feb 2013,To: 20 Feb 2013,Burma,CY 2013,135,Arizona,1,Tempe,1,256
From: 20 Feb 2013,To: 20 Feb 2013,Burma,CY 2013,135,Connecticut,2,Hartford,2,256
From: 20 Feb 2013,To: 20 Feb 2013,Burma,CY 2013,135,Florida,5,Orlando,1,256
From: 20 Feb 2013,To: 20 Feb 2013,Burma,CY 2013,135,Florida,5,Tampa,3,256
From: 20 Feb 2013,To: 20 Feb 2013,Burma,CY 2013,135,Florida,5,Wesley Chapel,1,256
From: 20 Feb 2013,To: 20 Feb 2013,Burma,CY 2013,135,Illinois,8,Chicago,1,256
From: 20 Feb 2013,To: 20 Feb 2013,Burma,CY 2013,135,Illinois,8,Glen Ellyn,6,256
From: 20 Feb 2013,To: 20 Feb 2013,Burma,CY 2013,135,Illinois,8,Moline,1,256
From: 20 Feb 2013,To: 20 Feb 2013,Burma,CY 2013,135,Indiana,7,Fort Wayne,1,256
From: 20 Feb 2013,To: 20 Feb 2013,Burma,CY 2013,135,Indiana,7,Indianapolis,6,256
From: 20 Feb 2013,To: 20 Feb 2013,Burma,CY 2013,135,Iowa,4,Columbus Junction,3,256
From: 20 Feb 2013,To: 20 Feb 2013,Burma,CY 2013,135,Iowa,4,Des Moines,1,256
From: 20 Feb 2013,To: 20 Feb 2013,Burma,CY 2013,135,Kansas,3,Kansas City,3,256
From: 20 Feb 2013,To: 20 Feb 2013,Burma,CY 2013,135,Kentucky,4,Bowling Green,4,256
From: 20 Feb 2013,To: 20 Feb 2013,Burma,CY 2013,135,Maryland,3,Baltimore,3,256
From: 20 Feb 2013,To: 20 Feb 2013,Burma,CY 2013,135,Massachusetts,6,Boston,6,256
From: 20 Feb 2013,To: 20 Feb 2013,Burma,CY 2013,135,Michigan,5,Battle Creek,2,256
From: 20 Feb 2013,To: 20 Feb 2013,Burma,CY 2013,135,Michigan,5,Grand Rapids,2,256
From: 20 Feb 2013,To: 20 Feb 2013,Burma,CY 2013,135,Michigan,5,Lansing,1,256
From: 20 Feb 2013,To: 20 Feb 2013,Burma,CY 2013,135,Minnesota,8,Roseville,4,256
From: 20 Feb 2013,To: 20 Feb 2013,Burma,CY 2013,135,Minnesota,8,Saint Paul,4,256
From: 20 Feb 2013,To: 20 Feb 2013,Burma,CY 2013,135,Missouri,3,Kansas City,2,256
From: 20 Feb 2013,To: 20 Feb 2013,Burma,CY 2013,135,Missouri,3,Springfield,1,256
From: 20 Feb 2013,To: 20 Feb 2013,Burma,CY 2013,135,Nebraska,5,Lincoln,5,256
From: 20 Feb 2013,To: 20 Feb 2013,Burma,CY 2013,135,Nevada,1,Las Vegas,1,256
From: 20 Feb 2013,To: 20 Feb 2013,Burma,CY 2013,135,New York,21,Buffalo,12,256
From: 20 Feb 2013,To: 20 Feb 2013,Burma,CY 2013,135,New York,21,Rochester,8,256
From: 20 Feb 2013,To: 20 Feb 2013,Burma,CY 2013,135,New York,21,Utica,1,256
From: 20 Feb 2013,To: 20 Feb 2013,Burma,CY 2013,135,North Carolina,1,Charlotte,1,256
From: 20 Feb 2013,To: 20 Feb 2013,Burma,CY 2013,135,Ohio,4,Cleveland,1,256
From: 20 Feb 2013,To: 20 Feb 2013,Burma,CY 2013,135,Ohio,4,Columbus,3,256
From: 20 Feb 2013,To: 20 Feb 2013,Burma,CY 2013,135,Oklahoma,5,Glenpool,5,256
From: 20 Feb 2013,To: 20 Feb 2013,Burma,CY 2013,135,Pennsylvania,3,Erie,3,256
From: 20 Feb 2013,To: 20 Feb 2013,Burma,CY 2013,135,Tennessee,3,Nashville,3,256
From: 20 Feb 2013,To: 20 Feb 2013,Burma,CY 2013,135,Texas,22,Amarillo,4,256
From: 20 Feb 2013,To: 20 Feb 2013,Burma,CY 2013,135,Texas,22,Austin,1,256
From: 20 Feb 2013,To: 20 Feb 2013,Burma,CY 2013,135,Texas,22,Dallas,3,256
From: 20 Feb 2013,To: 20 Feb 2013,Burma,CY 2013,135,Texas,22,Dumas,2,256
From: 20 Feb 2013,To: 20 Feb 2013,Burma,CY 2013,135,Texas,22,Fort Worth,1,256
From: 20 Feb 2013,To: 20 Feb 2013,Burma,CY 2013,135,Texas,22,Houston,4,256
From: 20 Feb 2013,To: 20 Feb 2013,Burma,CY 2013,135,Texas,22,Lewisville,2,256
From: 20 Feb 2013,To: 20 Feb 2013,Burma,CY 2013,135,Texas,22,Midland,4,256
From: 20 Feb 2013,To: 20 Feb 2013,Burma,CY 2013,135,Texas,22,San Antonio,1,256
From: 20 Feb 2013,To: 20 Feb 2013,Burma,CY 2013,135,Virginia,2,Richmond,2,256
From: 20 Feb 2013,To: 20 Feb 2013,Burma,CY 2013,135,Wisconsin,9,Milwaukee,5,256
From: 20 Feb 2013,To: 20 Feb 2013,Burma,CY 2013,135,Wisconsin,9,Oshkosh,4,256
From: 20 Feb 2013,To: 20 Feb 2013,Dem. Rep. Congo,CY 2013,4,Ohio,4,Columbus,4,256
From: 20 Feb 2013,To: 20 Feb 2013,Eritrea,CY 2013,17,Connecticut,1,Derby,1,256
From: 20 Feb 2013,To: 20 Feb 2013,Eritrea,CY 2013,17,Georgia,1,Norcross,1,256
From: 20 Feb 2013,To: 20 Feb 2013,Eritrea,CY 2013,17,Iowa,1,Des Moines,1,256
From: 20 Feb 2013,To: 20 Feb 2013,Eritrea,CY 2013,17,Kansas,1,Wichita,1,256
From: 20 Feb 2013,To: 20 Feb 2013,Eritrea,CY 2013,17,Maryland,2,Silver Spring,2,256
From: 20 Feb 2013,To: 20 Feb 2013,Eritrea,CY 2013,17,Missouri,1,Saint Louis,1,256
From: 20 Feb 2013,To: 20 Feb 2013,Eritrea,CY 2013,17,North Carolina,1,Greensboro,1,256
From: 20 Feb 2013,To: 20 Feb 2013,Eritrea,CY 2013,17,Pennsylvania,8,Philadelphia,8,256
From: 20 Feb 2013,To: 20 Feb 2013,Eritrea,CY 2013,17,Washington,1,Seattle,1,256
From: 20 Feb 2013,To: 20 Feb 2013,Iran,CY 2013,18,California,17,Glendale,6,256
From: 20 Feb 2013,To: 20 Feb 2013,Iran,CY 2013,18,California,17,Granada Hills,2,256
From: 20 Feb 2013,To: 20 Feb 2013,Iran,CY 2013,18,California,17,Los Angeles,5,256
From: 20 Feb 2013,To: 20 Feb 2013,Iran,CY 2013,18,California,17,Northridge,2,256
From: 20 Feb 2013,To: 20 Feb 2013,Iran,CY 2013,18,California,17,Tarzana,2,256
From: 20 Feb 2013,To: 20 Feb 2013,Iran,CY 2013,18,Illinois,1,Chicago,1,256
From: 20 Feb 2013,To: 20 Feb 2013,Iraq,CY 2013,13,Arizona,2,Phoenix,2,256
From: 20 Feb 2013,To: 20 Feb 2013,Iraq,CY 2013,13,California,2,El Cajon,1,256
From: 20 Feb 2013,To: 20 Feb 2013,Iraq,CY 2013,13,California,2,Santa Clara,1,256
From: 20 Feb 2013,To: 20 Feb 2013,Iraq,CY 2013,13,Illinois,1,Rockford,1,256
From: 20 Feb 2013,To: 20 Feb 2013,Iraq,CY 2013,13,Michigan,6,Clinton Township,1,256
From: 20 Feb 2013,To: 20 Feb 2013,Iraq,CY 2013,13,Michigan,6,Southfield,5,256
From: 20 Feb 2013,To: 20 Feb 2013,Iraq,CY 2013,13,Pennsylvania,1,Pittsburgh,1,256
From: 20 Feb 2013,To: 20 Feb 2013,Iraq,CY 2013,13,Texas,1,Austin,1,256
From: 20 Feb 2013,To: 20 Feb 2013,Liberia,CY 2013,3,Texas,3,Dallas,3,256
From: 20 Feb 2013,To: 20 Feb 2013,Palestine,CY 2013,3,California,3,El Cajon,3,256
From: 20 Feb 2013,To: 20 Feb 2013,Russia,CY 2013,5,New York,5,Utica,5,256
From: 20 Feb 2013,To: 20 Feb 2013,Somalia,CY 2013,24,California,4,San Diego,3,256
From: 20 Feb 2013,To: 20 Feb 2013,Somalia,CY 2013,24,California,4,San Jose,1,256
From: 20 Feb 2013,To: 20 Feb 2013,Somalia,CY 2013,24,Colorado,2,Denver,2,256
From: 20 Feb 2013,To: 20 Feb 2013,Somalia,CY 2013,24,Florida,4,Kissimmee,4,256
From: 20 Feb 2013,To: 20 Feb 2013,Somalia,CY 2013,24,Nevada,2,Las Vegas,2,256
From: 20 Feb 2013,To: 20 Feb 2013,Somalia,CY 2013,24,New Hampshire,2,Concord,2,256
From: 20 Feb 2013,To: 20 Feb 2013,Somalia,CY 2013,24,New York,8,Buffalo,7,256
From: 20 Feb 2013,To: 20 Feb 2013,Somalia,CY 2013,24,New York,8,Rochester,1,256
From: 20 Feb 2013,To: 20 Feb 2013,Somalia,CY 2013,24,North Carolina,1,Raleigh,1,256
From: 20 Feb 2013,To: 20 Feb 2013,Somalia,CY 2013,24,Ohio,1,Columbus,1,256
From: 20 Feb 2013,To: 20 Feb 2013,Sudan,CY 2013,1,Texas,1,Dallas,1,256

