ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 13 Aug 2004,To: 13 Aug 2004,Arizona,CY 2004,9,Somalia,9,Phoenix,9,114
From: 13 Aug 2004,To: 13 Aug 2004,California,CY 2004,27,Laos,27,Fresno,9,114
From: 13 Aug 2004,To: 13 Aug 2004,California,CY 2004,27,Laos,27,Sacramento,18,114
From: 13 Aug 2004,To: 13 Aug 2004,Connecticut,CY 2004,1,Cuba,1,New Haven,1,114
From: 13 Aug 2004,To: 13 Aug 2004,Florida,CY 2004,9,Somalia,9,Saint Petersburg,6,114
From: 13 Aug 2004,To: 13 Aug 2004,Florida,CY 2004,9,Somalia,9,Tampa,3,114
From: 13 Aug 2004,To: 13 Aug 2004,Illinois,CY 2004,1,Dem. Rep. Congo,1,Chicago,1,114
From: 13 Aug 2004,To: 13 Aug 2004,Kentucky,CY 2004,2,Somalia,2,Louisville,2,114
From: 13 Aug 2004,To: 13 Aug 2004,Maryland,CY 2004,5,Somalia,5,Baltimore,5,114
From: 13 Aug 2004,To: 13 Aug 2004,Massachusetts,CY 2004,6,Somalia,6,Jamaica Plain,6,114
From: 13 Aug 2004,To: 13 Aug 2004,Minnesota,CY 2004,8,Laos,8,Brooklyn Center,6,114
From: 13 Aug 2004,To: 13 Aug 2004,Minnesota,CY 2004,8,Laos,8,Saint Paul,2,114
From: 13 Aug 2004,To: 13 Aug 2004,New Hampshire,CY 2004,2,Somalia,2,Manchester,2,114
From: 13 Aug 2004,To: 13 Aug 2004,New York,CY 2004,11,Cameroon,1,Buffalo,1,114
From: 13 Aug 2004,To: 13 Aug 2004,New York,CY 2004,11,Somalia,10,Buffalo,4,114
From: 13 Aug 2004,To: 13 Aug 2004,New York,CY 2004,11,Somalia,10,Utica,6,114
From: 13 Aug 2004,To: 13 Aug 2004,North Carolina,CY 2004,8,Dem. Rep. Congo,8,Charlotte,8,114
From: 13 Aug 2004,To: 13 Aug 2004,Tennessee,CY 2004,4,Somalia,4,Nashville,4,114
From: 13 Aug 2004,To: 13 Aug 2004,Texas,CY 2004,9,Afghanistan,2,Houston,2,114
From: 13 Aug 2004,To: 13 Aug 2004,Texas,CY 2004,9,Somalia,7,Houston,2,114
From: 13 Aug 2004,To: 13 Aug 2004,Texas,CY 2004,9,Somalia,7,San Antonio,5,114
From: 13 Aug 2004,To: 13 Aug 2004,Utah,CY 2004,3,Somalia,3,Salt Lake City,3,114
From: 13 Aug 2004,To: 13 Aug 2004,Vermont,CY 2004,4,Somalia,4,Colchester,4,114
From: 13 Aug 2004,To: 13 Aug 2004,Virginia,CY 2004,5,Somalia,5,Richmond,5,114

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 13 Aug 2004,To: 13 Aug 2004,Afghanistan,CY 2004,2,Texas,2,Houston,2,114
From: 13 Aug 2004,To: 13 Aug 2004,Cameroon,CY 2004,1,New York,1,Buffalo,1,114
From: 13 Aug 2004,To: 13 Aug 2004,Cuba,CY 2004,1,Connecticut,1,New Haven,1,114
From: 13 Aug 2004,To: 13 Aug 2004,Dem. Rep. Congo,CY 2004,9,Illinois,1,Chicago,1,114
From: 13 Aug 2004,To: 13 Aug 2004,Dem. Rep. Congo,CY 2004,9,North Carolina,8,Charlotte,8,114
From: 13 Aug 2004,To: 13 Aug 2004,Laos,CY 2004,35,California,27,Fresno,9,114
From: 13 Aug 2004,To: 13 Aug 2004,Laos,CY 2004,35,California,27,Sacramento,18,114
From: 13 Aug 2004,To: 13 Aug 2004,Laos,CY 2004,35,Minnesota,8,Brooklyn Center,6,114
From: 13 Aug 2004,To: 13 Aug 2004,Laos,CY 2004,35,Minnesota,8,Saint Paul,2,114
From: 13 Aug 2004,To: 13 Aug 2004,Somalia,CY 2004,66,Arizona,9,Phoenix,9,114
From: 13 Aug 2004,To: 13 Aug 2004,Somalia,CY 2004,66,Florida,9,Saint Petersburg,6,114
From: 13 Aug 2004,To: 13 Aug 2004,Somalia,CY 2004,66,Florida,9,Tampa,3,114
From: 13 Aug 2004,To: 13 Aug 2004,Somalia,CY 2004,66,Kentucky,2,Louisville,2,114
From: 13 Aug 2004,To: 13 Aug 2004,Somalia,CY 2004,66,Maryland,5,Baltimore,5,114
From: 13 Aug 2004,To: 13 Aug 2004,Somalia,CY 2004,66,Massachusetts,6,Jamaica Plain,6,114
From: 13 Aug 2004,To: 13 Aug 2004,Somalia,CY 2004,66,New Hampshire,2,Manchester,2,114
From: 13 Aug 2004,To: 13 Aug 2004,Somalia,CY 2004,66,New York,10,Buffalo,4,114
From: 13 Aug 2004,To: 13 Aug 2004,Somalia,CY 2004,66,New York,10,Utica,6,114
From: 13 Aug 2004,To: 13 Aug 2004,Somalia,CY 2004,66,Tennessee,4,Nashville,4,114
From: 13 Aug 2004,To: 13 Aug 2004,Somalia,CY 2004,66,Texas,7,Houston,2,114
From: 13 Aug 2004,To: 13 Aug 2004,Somalia,CY 2004,66,Texas,7,San Antonio,5,114
From: 13 Aug 2004,To: 13 Aug 2004,Somalia,CY 2004,66,Utah,3,Salt Lake City,3,114
From: 13 Aug 2004,To: 13 Aug 2004,Somalia,CY 2004,66,Vermont,4,Colchester,4,114
From: 13 Aug 2004,To: 13 Aug 2004,Somalia,CY 2004,66,Virginia,5,Richmond,5,114

