ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 03 Aug 2016,To: 03 Aug 2016,Maryland,CY 2016,22,Syria,6,Riverdale,6,558
From: 03 Aug 2016,To: 03 Aug 2016,Massachusetts,CY 2016,6,Syria,6,West Springfield,6,558
From: 03 Aug 2016,To: 03 Aug 2016,Michigan,CY 2016,2,Somalia,2,Lansing,2,558
From: 03 Aug 2016,To: 03 Aug 2016,Missouri,CY 2016,24,Burma,1,Springfield,1,558
From: 03 Aug 2016,To: 03 Aug 2016,Missouri,CY 2016,24,Iraq,1,Saint Louis,1,558
From: 03 Aug 2016,To: 03 Aug 2016,Missouri,CY 2016,24,Sudan,6,Columbia,6,558
From: 03 Aug 2016,To: 03 Aug 2016,Missouri,CY 2016,24,Syria,16,Kansas City,9,558
From: 03 Aug 2016,To: 03 Aug 2016,Missouri,CY 2016,24,Syria,16,Saint Louis,7,558
From: 03 Aug 2016,To: 03 Aug 2016,Nebraska,CY 2016,4,Iraq,4,Lincoln,4,558
From: 03 Aug 2016,To: 03 Aug 2016,Nevada,CY 2016,13,Dem. Rep. Congo,6,Las Vegas,6,558
From: 03 Aug 2016,To: 03 Aug 2016,Nevada,CY 2016,13,Eritrea,5,Las Vegas,5,558
From: 03 Aug 2016,To: 03 Aug 2016,Nevada,CY 2016,13,Iran,2,Las Vegas,2,558
From: 03 Aug 2016,To: 03 Aug 2016,New Hampshire,CY 2016,2,Burundi,2,Concord,2,558
From: 03 Aug 2016,To: 03 Aug 2016,New York,CY 2016,19,Burma,5,Buffalo,5,558
From: 03 Aug 2016,To: 03 Aug 2016,New York,CY 2016,19,Iraq,6,Buffalo,6,558
From: 03 Aug 2016,To: 03 Aug 2016,New York,CY 2016,19,Syria,8,Rochester,8,558
From: 03 Aug 2016,To: 03 Aug 2016,North Carolina,CY 2016,2,Dem. Rep. Congo,2,Greensboro,2,558
From: 03 Aug 2016,To: 03 Aug 2016,North Dakota,CY 2016,2,Bhutan,2,Fargo,2,558
From: 03 Aug 2016,To: 03 Aug 2016,Ohio,CY 2016,49,Bhutan,16,Akron,12,558
From: 03 Aug 2016,To: 03 Aug 2016,Ohio,CY 2016,49,Bhutan,16,Columbus,4,558
From: 03 Aug 2016,To: 03 Aug 2016,Ohio,CY 2016,49,Dem. Rep. Congo,16,Cleveland,1,558
From: 03 Aug 2016,To: 03 Aug 2016,Ohio,CY 2016,49,Dem. Rep. Congo,16,Dayton,15,558
From: 03 Aug 2016,To: 03 Aug 2016,Ohio,CY 2016,49,Somalia,6,Columbus,6,558
From: 03 Aug 2016,To: 03 Aug 2016,Ohio,CY 2016,49,Syria,11,Cleveland,4,558
From: 03 Aug 2016,To: 03 Aug 2016,Ohio,CY 2016,49,Syria,11,Toledo,7,558
From: 03 Aug 2016,To: 03 Aug 2016,Oregon,CY 2016,3,Burma,1,Portland,1,558
From: 03 Aug 2016,To: 03 Aug 2016,Oregon,CY 2016,3,Somalia,2,Portland,2,558
From: 03 Aug 2016,To: 03 Aug 2016,Pennsylvania,CY 2016,6,Syria,6,Lancaster,6,558
From: 03 Aug 2016,To: 03 Aug 2016,Rhode Island,CY 2016,10,Dem. Rep. Congo,10,Providence,10,558
From: 03 Aug 2016,To: 03 Aug 2016,South Dakota,CY 2016,5,Bhutan,5,Sioux Falls,5,558
From: 03 Aug 2016,To: 03 Aug 2016,Tennessee,CY 2016,15,Dem. Rep. Congo,7,Nashville,7,558
From: 03 Aug 2016,To: 03 Aug 2016,Tennessee,CY 2016,15,Syria,8,Memphis,8,558
From: 03 Aug 2016,To: 03 Aug 2016,Texas,CY 2016,93,Afghanistan,1,Fort Worth,1,558
From: 03 Aug 2016,To: 03 Aug 2016,Texas,CY 2016,93,Burma,6,Dallas,6,558
From: 03 Aug 2016,To: 03 Aug 2016,Texas,CY 2016,93,Burundi,5,Dallas,5,558
From: 03 Aug 2016,To: 03 Aug 2016,Texas,CY 2016,93,Central African Republic,4,Dallas,4,558
From: 03 Aug 2016,To: 03 Aug 2016,Texas,CY 2016,93,Dem. Rep. Congo,33,Abilene,5,558
From: 03 Aug 2016,To: 03 Aug 2016,Texas,CY 2016,93,Dem. Rep. Congo,33,Fort Worth,19,558
From: 03 Aug 2016,To: 03 Aug 2016,Texas,CY 2016,93,Dem. Rep. Congo,33,Houston,9,558
From: 03 Aug 2016,To: 03 Aug 2016,Texas,CY 2016,93,Ethiopia,7,Houston,7,558
From: 03 Aug 2016,To: 03 Aug 2016,Texas,CY 2016,93,Iran,14,Amarillo,2,558
From: 03 Aug 2016,To: 03 Aug 2016,Texas,CY 2016,93,Iran,14,Dallas,1,558
From: 03 Aug 2016,To: 03 Aug 2016,Texas,CY 2016,93,Iran,14,Houston,3,558
From: 03 Aug 2016,To: 03 Aug 2016,Texas,CY 2016,93,Iran,14,Irving,5,558
From: 03 Aug 2016,To: 03 Aug 2016,Texas,CY 2016,93,Iran,14,Plano,3,558
From: 03 Aug 2016,To: 03 Aug 2016,Texas,CY 2016,93,Iraq,5,Amarillo,1,558
From: 03 Aug 2016,To: 03 Aug 2016,Texas,CY 2016,93,Iraq,5,Austin,2,558
From: 03 Aug 2016,To: 03 Aug 2016,Texas,CY 2016,93,Iraq,5,Houston,2,558
From: 03 Aug 2016,To: 03 Aug 2016,Texas,CY 2016,93,Syria,18,Dallas,6,558
From: 03 Aug 2016,To: 03 Aug 2016,Texas,CY 2016,93,Syria,18,Fort Worth,11,558
From: 03 Aug 2016,To: 03 Aug 2016,Texas,CY 2016,93,Syria,18,Houston,1,558
From: 03 Aug 2016,To: 03 Aug 2016,Utah,CY 2016,9,Iraq,5,Salt Lake City,5,558
From: 03 Aug 2016,To: 03 Aug 2016,Utah,CY 2016,9,Somalia,4,Salt Lake City,4,558
From: 03 Aug 2016,To: 03 Aug 2016,Virginia,CY 2016,13,Dem. Rep. Congo,8,Harrisonburg,8,558
From: 03 Aug 2016,To: 03 Aug 2016,Virginia,CY 2016,13,Syria,5,Charlottesville,5,558
From: 03 Aug 2016,To: 03 Aug 2016,Washington,CY 2016,22,Kyrgyzstan,12,Vancouver,12,558
From: 03 Aug 2016,To: 03 Aug 2016,Washington,CY 2016,22,Somalia,3,Kennewick,3,558
From: 03 Aug 2016,To: 03 Aug 2016,Washington,CY 2016,22,Syria,7,Seattle,7,558

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 03 Aug 2016,To: 03 Aug 2016,Afghanistan,CY 2016,5,Arizona,4,Phoenix,4,558
From: 03 Aug 2016,To: 03 Aug 2016,Afghanistan,CY 2016,5,Texas,1,Fort Worth,1,558
From: 03 Aug 2016,To: 03 Aug 2016,Bhutan,CY 2016,30,Illinois,6,Aurora,3,558
From: 03 Aug 2016,To: 03 Aug 2016,Bhutan,CY 2016,30,Illinois,6,Wheaton,3,558
From: 03 Aug 2016,To: 03 Aug 2016,Bhutan,CY 2016,30,Iowa,1,Des Moines,1,558
From: 03 Aug 2016,To: 03 Aug 2016,Bhutan,CY 2016,30,North Dakota,2,Fargo,2,558
From: 03 Aug 2016,To: 03 Aug 2016,Bhutan,CY 2016,30,Ohio,16,Akron,12,558
From: 03 Aug 2016,To: 03 Aug 2016,Bhutan,CY 2016,30,Ohio,16,Columbus,4,558
From: 03 Aug 2016,To: 03 Aug 2016,Bhutan,CY 2016,30,South Dakota,5,Sioux Falls,5,558
From: 03 Aug 2016,To: 03 Aug 2016,Burma,CY 2016,14,Iowa,1,Des Moines,1,558
From: 03 Aug 2016,To: 03 Aug 2016,Burma,CY 2016,14,Missouri,1,Springfield,1,558
From: 03 Aug 2016,To: 03 Aug 2016,Burma,CY 2016,14,New York,5,Buffalo,5,558
From: 03 Aug 2016,To: 03 Aug 2016,Burma,CY 2016,14,Oregon,1,Portland,1,558
From: 03 Aug 2016,To: 03 Aug 2016,Burma,CY 2016,14,Texas,6,Dallas,6,558
From: 03 Aug 2016,To: 03 Aug 2016,Burundi,CY 2016,9,Arizona,2,Tucson,2,558
From: 03 Aug 2016,To: 03 Aug 2016,Burundi,CY 2016,9,New Hampshire,2,Concord,2,558
From: 03 Aug 2016,To: 03 Aug 2016,Burundi,CY 2016,9,Texas,5,Dallas,5,558
From: 03 Aug 2016,To: 03 Aug 2016,Central African Republic,CY 2016,10,Colorado,6,Denver,6,558
From: 03 Aug 2016,To: 03 Aug 2016,Central African Republic,CY 2016,10,Texas,4,Dallas,4,558
From: 03 Aug 2016,To: 03 Aug 2016,Dem. Rep. Congo,CY 2016,191,Arizona,60,Glendale,17,558
From: 03 Aug 2016,To: 03 Aug 2016,Dem. Rep. Congo,CY 2016,191,Arizona,60,Phoenix,19,558
From: 03 Aug 2016,To: 03 Aug 2016,Dem. Rep. Congo,CY 2016,191,Arizona,60,Tucson,24,558
From: 03 Aug 2016,To: 03 Aug 2016,Dem. Rep. Congo,CY 2016,191,California,1,San Diego,1,558
From: 03 Aug 2016,To: 03 Aug 2016,Dem. Rep. Congo,CY 2016,191,Colorado,4,Colorado Springs,4,558
From: 03 Aug 2016,To: 03 Aug 2016,Dem. Rep. Congo,CY 2016,191,Georgia,6,Atlanta,6,558
From: 03 Aug 2016,To: 03 Aug 2016,Dem. Rep. Congo,CY 2016,191,Idaho,8,Boise,8,558
From: 03 Aug 2016,To: 03 Aug 2016,Dem. Rep. Congo,CY 2016,191,Kentucky,20,Bowling Green,10,558
From: 03 Aug 2016,To: 03 Aug 2016,Dem. Rep. Congo,CY 2016,191,Kentucky,20,Louisville,10,558
From: 03 Aug 2016,To: 03 Aug 2016,Dem. Rep. Congo,CY 2016,191,Maryland,10,Baltimore,4,558
From: 03 Aug 2016,To: 03 Aug 2016,Dem. Rep. Congo,CY 2016,191,Maryland,10,Silver Spring,6,558
From: 03 Aug 2016,To: 03 Aug 2016,Dem. Rep. Congo,CY 2016,191,Nevada,6,Las Vegas,6,558
From: 03 Aug 2016,To: 03 Aug 2016,Dem. Rep. Congo,CY 2016,191,North Carolina,2,Greensboro,2,558
From: 03 Aug 2016,To: 03 Aug 2016,Dem. Rep. Congo,CY 2016,191,Ohio,16,Cleveland,1,558
From: 03 Aug 2016,To: 03 Aug 2016,Dem. Rep. Congo,CY 2016,191,Ohio,16,Dayton,15,558
From: 03 Aug 2016,To: 03 Aug 2016,Dem. Rep. Congo,CY 2016,191,Rhode Island,10,Providence,10,558
From: 03 Aug 2016,To: 03 Aug 2016,Dem. Rep. Congo,CY 2016,191,Tennessee,7,Nashville,7,558
From: 03 Aug 2016,To: 03 Aug 2016,Dem. Rep. Congo,CY 2016,191,Texas,33,Abilene,5,558
From: 03 Aug 2016,To: 03 Aug 2016,Dem. Rep. Congo,CY 2016,191,Texas,33,Fort Worth,19,558
From: 03 Aug 2016,To: 03 Aug 2016,Dem. Rep. Congo,CY 2016,191,Texas,33,Houston,9,558
From: 03 Aug 2016,To: 03 Aug 2016,Dem. Rep. Congo,CY 2016,191,Virginia,8,Harrisonburg,8,558
From: 03 Aug 2016,To: 03 Aug 2016,Eritrea,CY 2016,17,Arizona,7,Phoenix,7,558
From: 03 Aug 2016,To: 03 Aug 2016,Eritrea,CY 2016,17,California,5,San Diego,5,558
From: 03 Aug 2016,To: 03 Aug 2016,Eritrea,CY 2016,17,Nevada,5,Las Vegas,5,558
From: 03 Aug 2016,To: 03 Aug 2016,Ethiopia,CY 2016,7,Texas,7,Houston,7,558
From: 03 Aug 2016,To: 03 Aug 2016,Iran,CY 2016,22,California,4,Fresno,3,558
From: 03 Aug 2016,To: 03 Aug 2016,Iran,CY 2016,22,California,4,Lake Forest,1,558
From: 03 Aug 2016,To: 03 Aug 2016,Iran,CY 2016,22,Colorado,2,Lakewood,2,558
From: 03 Aug 2016,To: 03 Aug 2016,Iran,CY 2016,22,Nevada,2,Las Vegas,2,558
From: 03 Aug 2016,To: 03 Aug 2016,Iran,CY 2016,22,Texas,14,Amarillo,2,558
From: 03 Aug 2016,To: 03 Aug 2016,Iran,CY 2016,22,Texas,14,Dallas,1,558
From: 03 Aug 2016,To: 03 Aug 2016,Iran,CY 2016,22,Texas,14,Houston,3,558
From: 03 Aug 2016,To: 03 Aug 2016,Iran,CY 2016,22,Texas,14,Irving,5,558
From: 03 Aug 2016,To: 03 Aug 2016,Iran,CY 2016,22,Texas,14,Plano,3,558
From: 03 Aug 2016,To: 03 Aug 2016,Iraq,CY 2016,36,Arizona,1,Phoenix,1,558
From: 03 Aug 2016,To: 03 Aug 2016,Iraq,CY 2016,36,California,14,Sacramento,14,558
From: 03 Aug 2016,To: 03 Aug 2016,Iraq,CY 2016,36,Missouri,1,Saint Louis,1,558
From: 03 Aug 2016,To: 03 Aug 2016,Iraq,CY 2016,36,Nebraska,4,Lincoln,4,558
From: 03 Aug 2016,To: 03 Aug 2016,Iraq,CY 2016,36,New York,6,Buffalo,6,558
From: 03 Aug 2016,To: 03 Aug 2016,Iraq,CY 2016,36,Texas,5,Amarillo,1,558
From: 03 Aug 2016,To: 03 Aug 2016,Iraq,CY 2016,36,Texas,5,Austin,2,558
From: 03 Aug 2016,To: 03 Aug 2016,Iraq,CY 2016,36,Texas,5,Houston,2,558
From: 03 Aug 2016,To: 03 Aug 2016,Iraq,CY 2016,36,Utah,5,Salt Lake City,5,558
From: 03 Aug 2016,To: 03 Aug 2016,Kyrgyzstan,CY 2016,12,Washington,12,Vancouver,12,558
From: 03 Aug 2016,To: 03 Aug 2016,Somalia,CY 2016,40,Arizona,21,Phoenix,19,558
From: 03 Aug 2016,To: 03 Aug 2016,Somalia,CY 2016,40,Arizona,21,Tucson,2,558
From: 03 Aug 2016,To: 03 Aug 2016,Somalia,CY 2016,40,Colorado,2,Greeley,2,558
From: 03 Aug 2016,To: 03 Aug 2016,Somalia,CY 2016,40,Michigan,2,Lansing,2,558
From: 03 Aug 2016,To: 03 Aug 2016,Somalia,CY 2016,40,Ohio,6,Columbus,6,558
From: 03 Aug 2016,To: 03 Aug 2016,Somalia,CY 2016,40,Oregon,2,Portland,2,558
From: 03 Aug 2016,To: 03 Aug 2016,Somalia,CY 2016,40,Utah,4,Salt Lake City,4,558
From: 03 Aug 2016,To: 03 Aug 2016,Somalia,CY 2016,40,Washington,3,Kennewick,3,558
From: 03 Aug 2016,To: 03 Aug 2016,Sudan,CY 2016,22,Georgia,4,Clarkston,4,558
From: 03 Aug 2016,To: 03 Aug 2016,Sudan,CY 2016,22,Idaho,2,Twin Falls,2,558
From: 03 Aug 2016,To: 03 Aug 2016,Sudan,CY 2016,22,Illinois,4,Chicago,4,558
From: 03 Aug 2016,To: 03 Aug 2016,Sudan,CY 2016,22,Maryland,6,Baltimore,6,558
From: 03 Aug 2016,To: 03 Aug 2016,Sudan,CY 2016,22,Missouri,6,Columbia,6,558
From: 03 Aug 2016,To: 03 Aug 2016,Syria,CY 2016,142,Arizona,1,Phoenix,1,558
From: 03 Aug 2016,To: 03 Aug 2016,Syria,CY 2016,142,California,26,San Diego,26,558
From: 03 Aug 2016,To: 03 Aug 2016,Syria,CY 2016,142,Idaho,7,Boise,7,558
From: 03 Aug 2016,To: 03 Aug 2016,Syria,CY 2016,142,Illinois,7,Chicago,7,558
From: 03 Aug 2016,To: 03 Aug 2016,Syria,CY 2016,142,Indiana,5,Indianapolis,5,558
From: 03 Aug 2016,To: 03 Aug 2016,Syria,CY 2016,142,Maine,5,Portland,5,558
From: 03 Aug 2016,To: 03 Aug 2016,Syria,CY 2016,142,Maryland,6,Riverdale,6,558
From: 03 Aug 2016,To: 03 Aug 2016,Syria,CY 2016,142,Massachusetts,6,West Springfield,6,558
From: 03 Aug 2016,To: 03 Aug 2016,Syria,CY 2016,142,Missouri,16,Kansas City,9,558
From: 03 Aug 2016,To: 03 Aug 2016,Syria,CY 2016,142,Missouri,16,Saint Louis,7,558
From: 03 Aug 2016,To: 03 Aug 2016,Syria,CY 2016,142,New York,8,Rochester,8,558
From: 03 Aug 2016,To: 03 Aug 2016,Syria,CY 2016,142,Ohio,11,Cleveland,4,558
From: 03 Aug 2016,To: 03 Aug 2016,Syria,CY 2016,142,Ohio,11,Toledo,7,558
From: 03 Aug 2016,To: 03 Aug 2016,Syria,CY 2016,142,Pennsylvania,6,Lancaster,6,558
From: 03 Aug 2016,To: 03 Aug 2016,Syria,CY 2016,142,Tennessee,8,Memphis,8,558
From: 03 Aug 2016,To: 03 Aug 2016,Syria,CY 2016,142,Texas,18,Dallas,6,558
From: 03 Aug 2016,To: 03 Aug 2016,Syria,CY 2016,142,Texas,18,Fort Worth,11,558
From: 03 Aug 2016,To: 03 Aug 2016,Syria,CY 2016,142,Texas,18,Houston,1,558
From: 03 Aug 2016,To: 03 Aug 2016,Syria,CY 2016,142,Virginia,5,Charlottesville,5,558
From: 03 Aug 2016,To: 03 Aug 2016,Syria,CY 2016,142,Washington,7,Seattle,7,558
From: 03 Aug 2016,To: 03 Aug 2016,Uganda,CY 2016,1,California,1,Walnut Creek,1,558

