ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 29 Sep 2014,To: 29 Sep 2014,New York,CY 2014,2,Iraq,2,Rochester,1,128
From: 29 Sep 2014,To: 29 Sep 2014,Oregon,CY 2014,8,Iraq,8,Beaverton,4,128
From: 29 Sep 2014,To: 29 Sep 2014,Oregon,CY 2014,8,Iraq,8,Lake Oswego,4,128
From: 29 Sep 2014,To: 29 Sep 2014,Pennsylvania,CY 2014,2,Bhutan,2,Philadelphia,2,128
From: 29 Sep 2014,To: 29 Sep 2014,Texas,CY 2014,12,Iraq,12,Houston,5,128
From: 29 Sep 2014,To: 29 Sep 2014,Texas,CY 2014,12,Iraq,12,San Antonio,7,128
From: 29 Sep 2014,To: 29 Sep 2014,Virginia,CY 2014,9,Iraq,9,Clifton,4,128
From: 29 Sep 2014,To: 29 Sep 2014,Virginia,CY 2014,9,Iraq,9,Falls Church,5,128
From: 29 Sep 2014,To: 29 Sep 2014,Washington,CY 2014,6,Iraq,6,Seattle,6,128

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 29 Sep 2014,To: 29 Sep 2014,Bhutan,CY 2014,2,Pennsylvania,2,Philadelphia,2,128
From: 29 Sep 2014,To: 29 Sep 2014,Dem. Rep. Congo,CY 2014,35,Illinois,10,Rockford,10,128
From: 29 Sep 2014,To: 29 Sep 2014,Dem. Rep. Congo,CY 2014,35,Michigan,23,Grand Rapids,5,128
From: 29 Sep 2014,To: 29 Sep 2014,Dem. Rep. Congo,CY 2014,35,Michigan,23,Lansing,18,128
From: 29 Sep 2014,To: 29 Sep 2014,Dem. Rep. Congo,CY 2014,35,Missouri,2,Columbia,2,128
From: 29 Sep 2014,To: 29 Sep 2014,Iraq,CY 2014,91,California,22,Anaheim,1,128
From: 29 Sep 2014,To: 29 Sep 2014,Iraq,CY 2014,91,California,22,El Cajon,3,128
From: 29 Sep 2014,To: 29 Sep 2014,Iraq,CY 2014,91,California,22,Glendale,2,128
From: 29 Sep 2014,To: 29 Sep 2014,Iraq,CY 2014,91,California,22,Oceanside,1,128
From: 29 Sep 2014,To: 29 Sep 2014,Iraq,CY 2014,91,California,22,Pomona,1,128
From: 29 Sep 2014,To: 29 Sep 2014,Iraq,CY 2014,91,California,22,Sacramento,1,128
From: 29 Sep 2014,To: 29 Sep 2014,Iraq,CY 2014,91,California,22,San Diego,12,128
From: 29 Sep 2014,To: 29 Sep 2014,Iraq,CY 2014,91,California,22,San Jose,1,128
From: 29 Sep 2014,To: 29 Sep 2014,Iraq,CY 2014,91,Connecticut,5,Hartford,5,128
From: 29 Sep 2014,To: 29 Sep 2014,Iraq,CY 2014,91,Georgia,4,Atlanta,4,128
From: 29 Sep 2014,To: 29 Sep 2014,Iraq,CY 2014,91,Illinois,6,Chicago,4,128
From: 29 Sep 2014,To: 29 Sep 2014,Iraq,CY 2014,91,Illinois,6,Skokie,2,128
From: 29 Sep 2014,To: 29 Sep 2014,Iraq,CY 2014,91,Kentucky,1,Louisville,1,128
From: 29 Sep 2014,To: 29 Sep 2014,Iraq,CY 2014,91,Maine,3,Portland,3,128
From: 29 Sep 2014,To: 29 Sep 2014,Iraq,CY 2014,91,Massachusetts,4,Boston,4,128
From: 29 Sep 2014,To: 29 Sep 2014,Iraq,CY 2014,91,Michigan,2,Dearborn,1,128
From: 29 Sep 2014,To: 29 Sep 2014,Iraq,CY 2014,91,Michigan,2,Troy,1,128
From: 29 Sep 2014,To: 29 Sep 2014,Iraq,CY 2014,91,Missouri,2,Kansas City,2,128
From: 29 Sep 2014,To: 29 Sep 2014,Iraq,CY 2014,91,Nebraska,5,Lincoln,5,128
From: 29 Sep 2014,To: 29 Sep 2014,Iraq,CY 2014,91,New York,2,Buffalo,1,128
From: 29 Sep 2014,To: 29 Sep 2014,Iraq,CY 2014,91,New York,2,Rochester,1,128
From: 29 Sep 2014,To: 29 Sep 2014,Iraq,CY 2014,91,Oregon,8,Beaverton,4,128
From: 29 Sep 2014,To: 29 Sep 2014,Iraq,CY 2014,91,Oregon,8,Lake Oswego,4,128
From: 29 Sep 2014,To: 29 Sep 2014,Iraq,CY 2014,91,Texas,12,Houston,5,128
From: 29 Sep 2014,To: 29 Sep 2014,Iraq,CY 2014,91,Texas,12,San Antonio,7,128
From: 29 Sep 2014,To: 29 Sep 2014,Iraq,CY 2014,91,Virginia,9,Clifton,4,128
From: 29 Sep 2014,To: 29 Sep 2014,Iraq,CY 2014,91,Virginia,9,Falls Church,5,128
From: 29 Sep 2014,To: 29 Sep 2014,Iraq,CY 2014,91,Washington,6,Seattle,6,128

