ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 18 May 2005,To: 18 May 2005,Arizona,CY 2005,8,Ivory Coast,1,Phoenix,1,246
From: 18 May 2005,To: 18 May 2005,Arizona,CY 2005,8,Liberia,3,Phoenix,3,246
From: 18 May 2005,To: 18 May 2005,Arizona,CY 2005,8,Vietnam,4,Phoenix,4,246
From: 18 May 2005,To: 18 May 2005,California,CY 2005,49,Afghanistan,1,Fremont,1,246
From: 18 May 2005,To: 18 May 2005,California,CY 2005,49,Laos,36,Fresno,19,246
From: 18 May 2005,To: 18 May 2005,California,CY 2005,49,Laos,36,Merced,4,246
From: 18 May 2005,To: 18 May 2005,California,CY 2005,49,Laos,36,Sacramento,13,246
From: 18 May 2005,To: 18 May 2005,California,CY 2005,49,Liberia,1,Antioch,1,246
From: 18 May 2005,To: 18 May 2005,California,CY 2005,49,Somalia,1,San Jose,1,246
From: 18 May 2005,To: 18 May 2005,California,CY 2005,49,Ukraine,7,Los Angeles,3,246
From: 18 May 2005,To: 18 May 2005,California,CY 2005,49,Ukraine,7,Sacramento,4,246
From: 18 May 2005,To: 18 May 2005,California,CY 2005,49,Vietnam,3,Westminster,3,246
From: 18 May 2005,To: 18 May 2005,District of Columbia,CY 2005,4,Vietnam,4,Washington,4,246
From: 18 May 2005,To: 18 May 2005,Florida,CY 2005,2,Afghanistan,2,Fort Pierce,2,246
From: 18 May 2005,To: 18 May 2005,Georgia,CY 2005,27,Afghanistan,3,Atlanta,3,246
From: 18 May 2005,To: 18 May 2005,Georgia,CY 2005,27,Azerbaijan,3,Atlanta,3,246
From: 18 May 2005,To: 18 May 2005,Georgia,CY 2005,27,Ethiopia,12,Atlanta,3,246
From: 18 May 2005,To: 18 May 2005,Georgia,CY 2005,27,Ethiopia,12,Clarkston,3,246
From: 18 May 2005,To: 18 May 2005,Georgia,CY 2005,27,Ethiopia,12,Stone Mountain,6,246
From: 18 May 2005,To: 18 May 2005,Georgia,CY 2005,27,Liberia,4,Decatur,4,246
From: 18 May 2005,To: 18 May 2005,Georgia,CY 2005,27,Russia,4,Decatur,4,246
From: 18 May 2005,To: 18 May 2005,Georgia,CY 2005,27,Somalia,1,Decatur,1,246
From: 18 May 2005,To: 18 May 2005,Idaho,CY 2005,4,Russia,4,Twin Falls,4,246
From: 18 May 2005,To: 18 May 2005,Illinois,CY 2005,5,Iran,1,Skokie,1,246
