ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 04 Nov 2008,To: 04 Nov 2008,Bhutan,CY 2008,52,Idaho,6,Twin Falls,6,362
From: 04 Nov 2008,To: 04 Nov 2008,Bhutan,CY 2008,52,Iowa,3,Des Moines,3,362
From: 04 Nov 2008,To: 04 Nov 2008,Bhutan,CY 2008,52,Michigan,6,Grand Rapids,1,362
From: 04 Nov 2008,To: 04 Nov 2008,Bhutan,CY 2008,52,Michigan,6,Lansing,5,362
From: 04 Nov 2008,To: 04 Nov 2008,Bhutan,CY 2008,52,Minnesota,2,Saint Paul,2,362
From: 04 Nov 2008,To: 04 Nov 2008,Bhutan,CY 2008,52,New Jersey,2,Unionville,2,362
From: 04 Nov 2008,To: 04 Nov 2008,Bhutan,CY 2008,52,New York,13,Syracuse,13,362
From: 04 Nov 2008,To: 04 Nov 2008,Bhutan,CY 2008,52,North Dakota,1,Fargo,1,362
From: 04 Nov 2008,To: 04 Nov 2008,Bhutan,CY 2008,52,Pennsylvania,2,Erie,2,362
From: 04 Nov 2008,To: 04 Nov 2008,Bhutan,CY 2008,52,Tennessee,4,Nashville,4,362
From: 04 Nov 2008,To: 04 Nov 2008,Bhutan,CY 2008,52,Vermont,4,Colchester,4,362
From: 04 Nov 2008,To: 04 Nov 2008,Bhutan,CY 2008,52,Virginia,3,Richmond,1,362
From: 04 Nov 2008,To: 04 Nov 2008,Bhutan,CY 2008,52,Virginia,3,Woodbridge,2,362
From: 04 Nov 2008,To: 04 Nov 2008,Bhutan,CY 2008,52,Washington,1,Seattle,1,362
From: 04 Nov 2008,To: 04 Nov 2008,Burma,CY 2008,70,California,5,San Jose,5,362
From: 04 Nov 2008,To: 04 Nov 2008,Burma,CY 2008,70,Georgia,3,Atlanta,3,362
From: 04 Nov 2008,To: 04 Nov 2008,Burma,CY 2008,70,Indiana,10,Fort Wayne,3,362
From: 04 Nov 2008,To: 04 Nov 2008,Burma,CY 2008,70,Indiana,10,Indianapolis,7,362
From: 04 Nov 2008,To: 04 Nov 2008,Burma,CY 2008,70,Iowa,3,Des Moines,3,362
From: 04 Nov 2008,To: 04 Nov 2008,Burma,CY 2008,70,Louisiana,7,Pineville,7,362
From: 04 Nov 2008,To: 04 Nov 2008,Burma,CY 2008,70,Michigan,4,Battle Creek,3,362
From: 04 Nov 2008,To: 04 Nov 2008,Burma,CY 2008,70,Michigan,4,Lansing,1,362
From: 04 Nov 2008,To: 04 Nov 2008,Burma,CY 2008,70,Missouri,3,Columbia,3,362
From: 04 Nov 2008,To: 04 Nov 2008,Burma,CY 2008,70,Nebraska,7,Omaha,7,362
From: 04 Nov 2008,To: 04 Nov 2008,Burma,CY 2008,70,New York,14,Buffalo,7,362
From: 04 Nov 2008,To: 04 Nov 2008,Burma,CY 2008,70,New York,14,Syracuse,1,362
From: 04 Nov 2008,To: 04 Nov 2008,Burma,CY 2008,70,New York,14,Utica,6,362
From: 04 Nov 2008,To: 04 Nov 2008,Burma,CY 2008,70,Ohio,1,Cleveland,1,362
From: 04 Nov 2008,To: 04 Nov 2008,Burma,CY 2008,70,Pennsylvania,1,Roslyn,1,362
From: 04 Nov 2008,To: 04 Nov 2008,Burma,CY 2008,70,Texas,7,San Antonio,7,362
From: 04 Nov 2008,To: 04 Nov 2008,Burma,CY 2008,70,Virginia,5,Alexandria,2,362
From: 04 Nov 2008,To: 04 Nov 2008,Burma,CY 2008,70,Virginia,5,Richmond,3,362
From: 04 Nov 2008,To: 04 Nov 2008,Burundi,CY 2008,4,North Carolina,4,Greensboro,4,362
From: 04 Nov 2008,To: 04 Nov 2008,Cuba,CY 2008,68,Arizona,10,Glendale,2,362
From: 04 Nov 2008,To: 04 Nov 2008,Cuba,CY 2008,68,Arizona,10,Phoenix,8,362
From: 04 Nov 2008,To: 04 Nov 2008,Cuba,CY 2008,68,Connecticut,7,Bridgeport,7,362
From: 04 Nov 2008,To: 04 Nov 2008,Cuba,CY 2008,68,Florida,26,Hialeah,6,362
From: 04 Nov 2008,To: 04 Nov 2008,Cuba,CY 2008,68,Florida,26,Jacksonville,2,362
From: 04 Nov 2008,To: 04 Nov 2008,Cuba,CY 2008,68,Florida,26,Miami,2,362
From: 04 Nov 2008,To: 04 Nov 2008,Cuba,CY 2008,68,Florida,26,Pembroke Pines,3,362
From: 04 Nov 2008,To: 04 Nov 2008,Cuba,CY 2008,68,Florida,26,Port Richey,4,362
From: 04 Nov 2008,To: 04 Nov 2008,Cuba,CY 2008,68,Florida,26,Saint Petersburg,5,362
From: 04 Nov 2008,To: 04 Nov 2008,Cuba,CY 2008,68,Florida,26,Tampa,4,362
From: 04 Nov 2008,To: 04 Nov 2008,Cuba,CY 2008,68,Georgia,5,Decatur,1,362
From: 04 Nov 2008,To: 04 Nov 2008,Cuba,CY 2008,68,Georgia,5,Stone Mountain,4,362
From: 04 Nov 2008,To: 04 Nov 2008,Cuba,CY 2008,68,Kentucky,4,Louisville,4,362
From: 04 Nov 2008,To: 04 Nov 2008,Cuba,CY 2008,68,Louisiana,1,Lafayette,1,362
From: 04 Nov 2008,To: 04 Nov 2008,Cuba,CY 2008,68,Nebraska,2,Scottsbluff,2,362
From: 04 Nov 2008,To: 04 Nov 2008,Cuba,CY 2008,68,New Jersey,2,Linden,2,362
From: 04 Nov 2008,To: 04 Nov 2008,Cuba,CY 2008,68,North Carolina,7,Raleigh,7,362
From: 04 Nov 2008,To: 04 Nov 2008,Cuba,CY 2008,68,Washington,4,Kennewick,4,362
From: 04 Nov 2008,To: 04 Nov 2008,Dem. Rep. Congo,CY 2008,4,Missouri,1,Saint Louis,1,362
From: 04 Nov 2008,To: 04 Nov 2008,Dem. Rep. Congo,CY 2008,4,New York,2,Buffalo,2,362
From: 04 Nov 2008,To: 04 Nov 2008,Dem. Rep. Congo,CY 2008,4,North Dakota,1,Fargo,1,362
From: 04 Nov 2008,To: 04 Nov 2008,Eritrea,CY 2008,1,Illinois,1,Wheaton,1,362
From: 04 Nov 2008,To: 04 Nov 2008,Ethiopia,CY 2008,7,Arizona,1,Phoenix,1,362
From: 04 Nov 2008,To: 04 Nov 2008,Ethiopia,CY 2008,7,Minnesota,2,Minneapolis,2,362
From: 04 Nov 2008,To: 04 Nov 2008,Ethiopia,CY 2008,7,Rhode Island,3,Providence,3,362
From: 04 Nov 2008,To: 04 Nov 2008,Ethiopia,CY 2008,7,Texas,1,Houston,1,362
From: 04 Nov 2008,To: 04 Nov 2008,Gambia,CY 2008,8,Georgia,3,Stone Mountain,3,362
From: 04 Nov 2008,To: 04 Nov 2008,Gambia,CY 2008,8,Michigan,5,Grand Rapids,5,362
From: 04 Nov 2008,To: 04 Nov 2008,Iran,CY 2008,69,California,63,Burbank,10,362
From: 04 Nov 2008,To: 04 Nov 2008,Iran,CY 2008,69,California,63,Encino,1,362
From: 04 Nov 2008,To: 04 Nov 2008,Iran,CY 2008,69,California,63,Glendale,34,362
From: 04 Nov 2008,To: 04 Nov 2008,Iran,CY 2008,69,California,63,Granada Hills,3,362
From: 04 Nov 2008,To: 04 Nov 2008,Iran,CY 2008,69,California,63,Hesperia,4,362
From: 04 Nov 2008,To: 04 Nov 2008,Iran,CY 2008,69,California,63,La Crescenta,1,362
From: 04 Nov 2008,To: 04 Nov 2008,Iran,CY 2008,69,California,63,Montebello,1,362
From: 04 Nov 2008,To: 04 Nov 2008,Iran,CY 2008,69,California,63,Sun Valley,2,362
From: 04 Nov 2008,To: 04 Nov 2008,Iran,CY 2008,69,California,63,Tarzana,3,362
From: 04 Nov 2008,To: 04 Nov 2008,Iran,CY 2008,69,California,63,Tujunga,4,362
From: 04 Nov 2008,To: 04 Nov 2008,Iran,CY 2008,69,Maryland,2,Rockville,2,362
From: 04 Nov 2008,To: 04 Nov 2008,Iran,CY 2008,69,Washington,4,Bellevue,4,362
From: 04 Nov 2008,To: 04 Nov 2008,Iraq,CY 2008,38,Arizona,8,Tucson,8,362
From: 04 Nov 2008,To: 04 Nov 2008,Iraq,CY 2008,38,Colorado,3,Denver,1,362
From: 04 Nov 2008,To: 04 Nov 2008,Iraq,CY 2008,38,Colorado,3,Eagle,2,362
From: 04 Nov 2008,To: 04 Nov 2008,Iraq,CY 2008,38,Massachusetts,3,Boston,3,362
From: 04 Nov 2008,To: 04 Nov 2008,Iraq,CY 2008,38,Michigan,2,Sterling Heights,2,362
From: 04 Nov 2008,To: 04 Nov 2008,Iraq,CY 2008,38,Nevada,1,Las Vegas,1,362
From: 04 Nov 2008,To: 04 Nov 2008,Iraq,CY 2008,38,Pennsylvania,9,Erie,5,362
From: 04 Nov 2008,To: 04 Nov 2008,Iraq,CY 2008,38,Pennsylvania,9,Philadelphia,4,362
From: 04 Nov 2008,To: 04 Nov 2008,Iraq,CY 2008,38,Texas,10,Dallas,3,362
From: 04 Nov 2008,To: 04 Nov 2008,Iraq,CY 2008,38,Texas,10,Fort Worth,3,362
From: 04 Nov 2008,To: 04 Nov 2008,Iraq,CY 2008,38,Texas,10,Katy,4,362
From: 04 Nov 2008,To: 04 Nov 2008,Iraq,CY 2008,38,Virginia,2,Richmond,2,362
From: 04 Nov 2008,To: 04 Nov 2008,Kazakhstan,CY 2008,17,Washington,17,Renton,5,362
From: 04 Nov 2008,To: 04 Nov 2008,Kazakhstan,CY 2008,17,Washington,17,Vancouver,12,362
From: 04 Nov 2008,To: 04 Nov 2008,Liberia,CY 2008,1,Texas,1,Arlington,1,362
From: 04 Nov 2008,To: 04 Nov 2008,Mauritania,CY 2008,3,Georgia,1,Decatur,1,362
From: 04 Nov 2008,To: 04 Nov 2008,Mauritania,CY 2008,3,Texas,2,Houston,2,362
From: 04 Nov 2008,To: 04 Nov 2008,Somalia,CY 2008,10,Minnesota,2,Saint Cloud,2,362
From: 04 Nov 2008,To: 04 Nov 2008,Somalia,CY 2008,10,Ohio,6,Columbus,6,362
From: 04 Nov 2008,To: 04 Nov 2008,Somalia,CY 2008,10,Tennessee,1,Memphis,1,362
From: 04 Nov 2008,To: 04 Nov 2008,Somalia,CY 2008,10,Utah,1,Salt Lake City,1,362
From: 04 Nov 2008,To: 04 Nov 2008,Sudan,CY 2008,9,North Carolina,8,Charlotte,8,362
From: 04 Nov 2008,To: 04 Nov 2008,Sudan,CY 2008,9,Vermont,1,Colchester,1,362
From: 04 Nov 2008,To: 04 Nov 2008,Uzbekistan,CY 2008,1,Pennsylvania,1,Pittsburgh,1,362

