ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 13 Dec 2005,To: 13 Dec 2005,Washington,CY 2005,27,Vietnam,5,Pasco,1,397
From: 13 Dec 2005,To: 13 Dec 2005,Washington,CY 2005,27,Vietnam,5,Seattle,4,397
From: 13 Dec 2005,To: 13 Dec 2005,Wisconsin,CY 2005,13,Laos,8,Milwaukee,8,397
From: 13 Dec 2005,To: 13 Dec 2005,Wisconsin,CY 2005,13,Russia,5,Milwaukee,5,397

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 13 Dec 2005,To: 13 Dec 2005,Afghanistan,CY 2005,15,Arizona,5,Phoenix,5,397
From: 13 Dec 2005,To: 13 Dec 2005,Afghanistan,CY 2005,15,Ohio,1,Cincinnati,1,397
From: 13 Dec 2005,To: 13 Dec 2005,Afghanistan,CY 2005,15,Texas,2,Fort Worth,1,397
From: 13 Dec 2005,To: 13 Dec 2005,Afghanistan,CY 2005,15,Texas,2,Houston,1,397
From: 13 Dec 2005,To: 13 Dec 2005,Afghanistan,CY 2005,15,Virginia,7,Hampton,7,397
From: 13 Dec 2005,To: 13 Dec 2005,Azerbaijan,CY 2005,4,Maryland,4,Baltimore,4,397
From: 13 Dec 2005,To: 13 Dec 2005,Bosnia and Herzegovina,CY 2005,1,Arizona,1,Phoenix,1,397
From: 13 Dec 2005,To: 13 Dec 2005,Burma,CY 2005,20,California,1,San Jose,1,397
From: 13 Dec 2005,To: 13 Dec 2005,Burma,CY 2005,20,Florida,2,Hollywood,1,397
From: 13 Dec 2005,To: 13 Dec 2005,Burma,CY 2005,20,Florida,2,Miami,1,397
From: 13 Dec 2005,To: 13 Dec 2005,Burma,CY 2005,20,Georgia,1,Clarkston,1,397
From: 13 Dec 2005,To: 13 Dec 2005,Burma,CY 2005,20,Illinois,2,Chicago,2,397
From: 13 Dec 2005,To: 13 Dec 2005,Burma,CY 2005,20,Indiana,1,Indianapolis,1,397
From: 13 Dec 2005,To: 13 Dec 2005,Burma,CY 2005,20,Maryland,2,Frederick,2,397
From: 13 Dec 2005,To: 13 Dec 2005,Burma,CY 2005,20,Michigan,2,Grand Rapids,1,397
From: 13 Dec 2005,To: 13 Dec 2005,Burma,CY 2005,20,Michigan,2,Lansing,1,397
From: 13 Dec 2005,To: 13 Dec 2005,Burma,CY 2005,20,Nebraska,1,Lincoln,1,397
From: 13 Dec 2005,To: 13 Dec 2005,Burma,CY 2005,20,New York,1,Syracuse,1,397
From: 13 Dec 2005,To: 13 Dec 2005,Burma,CY 2005,20,North Carolina,1,Carrboro,1,397
From: 13 Dec 2005,To: 13 Dec 2005,Burma,CY 2005,20,Utah,2,Salt Lake City,2,397
From: 13 Dec 2005,To: 13 Dec 2005,Burma,CY 2005,20,Virginia,4,Alexandria,2,397
From: 13 Dec 2005,To: 13 Dec 2005,Burma,CY 2005,20,Virginia,4,Charlottesville,1,397
From: 13 Dec 2005,To: 13 Dec 2005,Burma,CY 2005,20,Virginia,4,Lynchburg,1,397
From: 13 Dec 2005,To: 13 Dec 2005,Cuba,CY 2005,35,Arizona,4,Phoenix,3,397
From: 13 Dec 2005,To: 13 Dec 2005,Cuba,CY 2005,35,Arizona,4,Tucson,1,397
From: 13 Dec 2005,To: 13 Dec 2005,Cuba,CY 2005,35,Florida,16,Bradenton,1,397
From: 13 Dec 2005,To: 13 Dec 2005,Cuba,CY 2005,35,Florida,16,Hialeah,4,397
From: 13 Dec 2005,To: 13 Dec 2005,Cuba,CY 2005,35,Florida,16,Jacksonville,4,397
From: 13 Dec 2005,To: 13 Dec 2005,Cuba,CY 2005,35,Florida,16,Miami,4,397
From: 13 Dec 2005,To: 13 Dec 2005,Cuba,CY 2005,35,Florida,16,Tampa,1,397
From: 13 Dec 2005,To: 13 Dec 2005,Cuba,CY 2005,35,Florida,16,West Palm Beach,2,397
From: 13 Dec 2005,To: 13 Dec 2005,Cuba,CY 2005,35,Illinois,4,Chicago,4,397
From: 13 Dec 2005,To: 13 Dec 2005,Cuba,CY 2005,35,Kentucky,6,Louisville,6,397
From: 13 Dec 2005,To: 13 Dec 2005,Cuba,CY 2005,35,Missouri,2,Kansas City,2,397
From: 13 Dec 2005,To: 13 Dec 2005,Cuba,CY 2005,35,New Jersey,2,Linden,2,397
From: 13 Dec 2005,To: 13 Dec 2005,Cuba,CY 2005,35,South Carolina,1,Cayce,1,397
From: 13 Dec 2005,To: 13 Dec 2005,Eritrea,CY 2005,19,Arizona,1,Phoenix,1,397
From: 13 Dec 2005,To: 13 Dec 2005,Eritrea,CY 2005,19,Georgia,2,Atlanta,2,397
From: 13 Dec 2005,To: 13 Dec 2005,Eritrea,CY 2005,19,Indiana,2,Indianapolis,2,397
From: 13 Dec 2005,To: 13 Dec 2005,Eritrea,CY 2005,19,Maryland,1,Baltimore,1,397
From: 13 Dec 2005,To: 13 Dec 2005,Eritrea,CY 2005,19,Massachusetts,1,Boston,1,397
From: 13 Dec 2005,To: 13 Dec 2005,Eritrea,CY 2005,19,Michigan,2,Grandville,2,397
From: 13 Dec 2005,To: 13 Dec 2005,Eritrea,CY 2005,19,New Hampshire,1,Concord,1,397
From: 13 Dec 2005,To: 13 Dec 2005,Eritrea,CY 2005,19,New York,2,Buffalo,2,397
From: 13 Dec 2005,To: 13 Dec 2005,Eritrea,CY 2005,19,Texas,4,Dallas,1,397
From: 13 Dec 2005,To: 13 Dec 2005,Eritrea,CY 2005,19,Texas,4,Houston,3,397
From: 13 Dec 2005,To: 13 Dec 2005,Eritrea,CY 2005,19,Virginia,3,Falls Church,3,397
From: 13 Dec 2005,To: 13 Dec 2005,Ethiopia,CY 2005,42,Arizona,9,Phoenix,4,397
From: 13 Dec 2005,To: 13 Dec 2005,Ethiopia,CY 2005,42,Arizona,9,Tucson,5,397
From: 13 Dec 2005,To: 13 Dec 2005,Ethiopia,CY 2005,42,District of Columbia,4,Washington,4,397
From: 13 Dec 2005,To: 13 Dec 2005,Ethiopia,CY 2005,42,Illinois,5,Chicago,2,397
From: 13 Dec 2005,To: 13 Dec 2005,Ethiopia,CY 2005,42,Illinois,5,Wheaton,3,397
From: 13 Dec 2005,To: 13 Dec 2005,Ethiopia,CY 2005,42,Massachusetts,3,Boston,3,397
From: 13 Dec 2005,To: 13 Dec 2005,Ethiopia,CY 2005,42,Minnesota,1,Crystal,1,397
From: 13 Dec 2005,To: 13 Dec 2005,Ethiopia,CY 2005,42,New York,6,Rochester,6,397
From: 13 Dec 2005,To: 13 Dec 2005,Ethiopia,CY 2005,42,North Carolina,2,High Point,2,397
From: 13 Dec 2005,To: 13 Dec 2005,Ethiopia,CY 2005,42,Tennessee,5,Memphis,5,397
From: 13 Dec 2005,To: 13 Dec 2005,Ethiopia,CY 2005,42,Texas,3,Dallas,3,397
From: 13 Dec 2005,To: 13 Dec 2005,Ethiopia,CY 2005,42,Utah,3,Salt Lake City,3,397
From: 13 Dec 2005,To: 13 Dec 2005,Ethiopia,CY 2005,42,Virginia,1,Falls Church,1,397
From: 13 Dec 2005,To: 13 Dec 2005,Iraq,CY 2005,7,North Carolina,2,Raleigh,2,397
From: 13 Dec 2005,To: 13 Dec 2005,Iraq,CY 2005,7,Washington,5,Richland,5,397
From: 13 Dec 2005,To: 13 Dec 2005,Laos,CY 2005,13,Minnesota,5,Saint Paul,5,397
From: 13 Dec 2005,To: 13 Dec 2005,Laos,CY 2005,13,Wisconsin,8,Milwaukee,8,397
From: 13 Dec 2005,To: 13 Dec 2005,Liberia,CY 2005,21,Arizona,4,Phoenix,4,397
From: 13 Dec 2005,To: 13 Dec 2005,Liberia,CY 2005,21,Minnesota,4,Brooklyn Center,3,397
From: 13 Dec 2005,To: 13 Dec 2005,Liberia,CY 2005,21,Minnesota,4,Saint Paul,1,397
From: 13 Dec 2005,To: 13 Dec 2005,Liberia,CY 2005,21,New Jersey,1,Trenton,1,397
From: 13 Dec 2005,To: 13 Dec 2005,Liberia,CY 2005,21,North Dakota,2,Fargo,2,397
From: 13 Dec 2005,To: 13 Dec 2005,Liberia,CY 2005,21,Tennessee,5,Bristol,2,397
From: 13 Dec 2005,To: 13 Dec 2005,Liberia,CY 2005,21,Tennessee,5,Memphis,3,397
From: 13 Dec 2005,To: 13 Dec 2005,Liberia,CY 2005,21,Texas,3,Dallas,3,397
From: 13 Dec 2005,To: 13 Dec 2005,Liberia,CY 2005,21,Washington,2,Seattle,2,397
From: 13 Dec 2005,To: 13 Dec 2005,Russia,CY 2005,30,Arizona,9,Tucson,9,397
From: 13 Dec 2005,To: 13 Dec 2005,Russia,CY 2005,30,Illinois,3,Chicago,3,397
From: 13 Dec 2005,To: 13 Dec 2005,Russia,CY 2005,30,New York,2,Buffalo,2,397
From: 13 Dec 2005,To: 13 Dec 2005,Russia,CY 2005,30,North Carolina,4,Charlotte,4,397
From: 13 Dec 2005,To: 13 Dec 2005,Russia,CY 2005,30,Washington,7,Seattle,7,397
From: 13 Dec 2005,To: 13 Dec 2005,Russia,CY 2005,30,Wisconsin,5,Milwaukee,5,397
From: 13 Dec 2005,To: 13 Dec 2005,Sierra Leone,CY 2005,1,New York,1,Syracuse,1,397
From: 13 Dec 2005,To: 13 Dec 2005,Somalia,CY 2005,122,California,8,San Jose,8,397
From: 13 Dec 2005,To: 13 Dec 2005,Somalia,CY 2005,122,Indiana,1,Indianapolis,1,397
From: 13 Dec 2005,To: 13 Dec 2005,Somalia,CY 2005,122,Maryland,2,Baltimore,2,397
From: 13 Dec 2005,To: 13 Dec 2005,Somalia,CY 2005,122,Massachusetts,1,Roxbury,1,397
From: 13 Dec 2005,To: 13 Dec 2005,Somalia,CY 2005,122,Michigan,1,Lansing,1,397
From: 13 Dec 2005,To: 13 Dec 2005,Somalia,CY 2005,122,Minnesota,31,Burnsville,5,397
From: 13 Dec 2005,To: 13 Dec 2005,Somalia,CY 2005,122,Minnesota,31,Fridley,4,397
From: 13 Dec 2005,To: 13 Dec 2005,Somalia,CY 2005,122,Minnesota,31,Minneapolis,9,397
From: 13 Dec 2005,To: 13 Dec 2005,Somalia,CY 2005,122,Minnesota,31,Rochester,1,397
From: 13 Dec 2005,To: 13 Dec 2005,Somalia,CY 2005,122,Minnesota,31,Saint Cloud,3,397
From: 13 Dec 2005,To: 13 Dec 2005,Somalia,CY 2005,122,Minnesota,31,Saint Paul,9,397
From: 13 Dec 2005,To: 13 Dec 2005,Somalia,CY 2005,122,Missouri,1,Kansas City,1,397
From: 13 Dec 2005,To: 13 Dec 2005,Somalia,CY 2005,122,Nebraska,4,Omaha,4,397
From: 13 Dec 2005,To: 13 Dec 2005,Somalia,CY 2005,122,New Hampshire,10,Concord,2,397
From: 13 Dec 2005,To: 13 Dec 2005,Somalia,CY 2005,122,New Hampshire,10,Manchester,8,397
From: 13 Dec 2005,To: 13 Dec 2005,Somalia,CY 2005,122,New York,6,Buffalo,1,397
From: 13 Dec 2005,To: 13 Dec 2005,Somalia,CY 2005,122,New York,6,Rochester,3,397
From: 13 Dec 2005,To: 13 Dec 2005,Somalia,CY 2005,122,New York,6,Utica,2,397
From: 13 Dec 2005,To: 13 Dec 2005,Somalia,CY 2005,122,Ohio,27,Columbus,21,397
From: 13 Dec 2005,To: 13 Dec 2005,Somalia,CY 2005,122,Ohio,27,Hilliard,6,397
From: 13 Dec 2005,To: 13 Dec 2005,Somalia,CY 2005,122,Texas,8,Houston,8,397
From: 13 Dec 2005,To: 13 Dec 2005,Somalia,CY 2005,122,Utah,14,Salt Lake City,14,397
From: 13 Dec 2005,To: 13 Dec 2005,Somalia,CY 2005,122,Washington,8,Kent,8,397
From: 13 Dec 2005,To: 13 Dec 2005,Sudan,CY 2005,1,New York,1,Syracuse,1,397
From: 13 Dec 2005,To: 13 Dec 2005,Vietnam,CY 2005,66,California,29,Anaheim,4,397
From: 13 Dec 2005,To: 13 Dec 2005,Vietnam,CY 2005,66,California,29,Costa Mesa,8,397
From: 13 Dec 2005,To: 13 Dec 2005,Vietnam,CY 2005,66,California,29,Huntington Beach,4,397
From: 13 Dec 2005,To: 13 Dec 2005,Vietnam,CY 2005,66,California,29,Los Angeles,1,397
From: 13 Dec 2005,To: 13 Dec 2005,Vietnam,CY 2005,66,California,29,Sacramento,3,397
From: 13 Dec 2005,To: 13 Dec 2005,Vietnam,CY 2005,66,California,29,San Jose,4,397
From: 13 Dec 2005,To: 13 Dec 2005,Vietnam,CY 2005,66,California,29,Tustin,1,397
From: 13 Dec 2005,To: 13 Dec 2005,Vietnam,CY 2005,66,California,29,Westminster,4,397
From: 13 Dec 2005,To: 13 Dec 2005,Vietnam,CY 2005,66,Colorado,5,Thornton,5,397
From: 13 Dec 2005,To: 13 Dec 2005,Vietnam,CY 2005,66,Hawaii,1,Pearl City,1,397
From: 13 Dec 2005,To: 13 Dec 2005,Vietnam,CY 2005,66,Iowa,3,Davenport,2,397
From: 13 Dec 2005,To: 13 Dec 2005,Vietnam,CY 2005,66,Iowa,3,Des Moines,1,397
From: 13 Dec 2005,To: 13 Dec 2005,Vietnam,CY 2005,66,Maryland,2,Silver Spring,2,397
From: 13 Dec 2005,To: 13 Dec 2005,Vietnam,CY 2005,66,Massachusetts,5,Jamaica Plain,4,397
From: 13 Dec 2005,To: 13 Dec 2005,Vietnam,CY 2005,66,Massachusetts,5,North Andover,1,397
From: 13 Dec 2005,To: 13 Dec 2005,Vietnam,CY 2005,66,New York,1,Syracuse,1,397
From: 13 Dec 2005,To: 13 Dec 2005,Vietnam,CY 2005,66,Ohio,6,Westerville,6,397
From: 13 Dec 2005,To: 13 Dec 2005,Vietnam,CY 2005,66,Pennsylvania,4,Philadelphia,1,397
From: 13 Dec 2005,To: 13 Dec 2005,Vietnam,CY 2005,66,Pennsylvania,4,Upper Darby,3,397
