ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 26 Apr 2012,To: 26 Apr 2012,Ohio,CY 2012,26,Eritrea,3,Dayton,3,337
From: 26 Apr 2012,To: 26 Apr 2012,Ohio,CY 2012,26,Somalia,5,Columbus,5,337
From: 26 Apr 2012,To: 26 Apr 2012,Ohio,CY 2012,26,Sudan,2,Cleveland,1,337
From: 26 Apr 2012,To: 26 Apr 2012,Ohio,CY 2012,26,Sudan,2,Columbus,1,337
From: 26 Apr 2012,To: 26 Apr 2012,Oregon,CY 2012,2,Cuba,1,Portland,1,337
From: 26 Apr 2012,To: 26 Apr 2012,Oregon,CY 2012,2,Ukraine,1,Portland,1,337
From: 26 Apr 2012,To: 26 Apr 2012,Pennsylvania,CY 2012,15,Bhutan,9,Lancaster,4,337
From: 26 Apr 2012,To: 26 Apr 2012,Pennsylvania,CY 2012,15,Bhutan,9,Pittsburgh,5,337
From: 26 Apr 2012,To: 26 Apr 2012,Pennsylvania,CY 2012,15,Burundi,1,Erie,1,337
From: 26 Apr 2012,To: 26 Apr 2012,Pennsylvania,CY 2012,15,Sudan,5,Allentown,5,337
From: 26 Apr 2012,To: 26 Apr 2012,Rhode Island,CY 2012,1,Eritrea,1,Providence,1,337
From: 26 Apr 2012,To: 26 Apr 2012,South Dakota,CY 2012,8,Bhutan,8,Sioux Falls,8,337
From: 26 Apr 2012,To: 26 Apr 2012,Tennessee,CY 2012,1,Somalia,1,Nashville,1,337
From: 26 Apr 2012,To: 26 Apr 2012,Texas,CY 2012,22,Bhutan,2,Houston,2,337
From: 26 Apr 2012,To: 26 Apr 2012,Texas,CY 2012,22,Cuba,1,Houston,1,337
From: 26 Apr 2012,To: 26 Apr 2012,Texas,CY 2012,22,Dem. Rep. Congo,7,Houston,7,337
From: 26 Apr 2012,To: 26 Apr 2012,Texas,CY 2012,22,Eritrea,1,Woodlands,1,337
From: 26 Apr 2012,To: 26 Apr 2012,Texas,CY 2012,22,Rwanda,6,Houston,6,337
From: 26 Apr 2012,To: 26 Apr 2012,Texas,CY 2012,22,Somalia,5,Dallas,1,337
From: 26 Apr 2012,To: 26 Apr 2012,Texas,CY 2012,22,Somalia,5,Fort Worth,1,337
From: 26 Apr 2012,To: 26 Apr 2012,Texas,CY 2012,22,Somalia,5,Houston,3,337
From: 26 Apr 2012,To: 26 Apr 2012,Utah,CY 2012,3,Bhutan,2,Salt Lake City,2,337
From: 26 Apr 2012,To: 26 Apr 2012,Utah,CY 2012,3,Somalia,1,Salt Lake City,1,337
From: 26 Apr 2012,To: 26 Apr 2012,Vermont,CY 2012,3,Bhutan,3,Winooski,3,337
From: 26 Apr 2012,To: 26 Apr 2012,Virginia,CY 2012,3,Cuba,3,Newport News,3,337
From: 26 Apr 2012,To: 26 Apr 2012,Washington,CY 2012,14,Eritrea,1,Seattle,1,337
From: 26 Apr 2012,To: 26 Apr 2012,Washington,CY 2012,14,Somalia,2,Seattle,2,337
From: 26 Apr 2012,To: 26 Apr 2012,Washington,CY 2012,14,Ukraine,11,Auburn,1,337
From: 26 Apr 2012,To: 26 Apr 2012,Washington,CY 2012,14,Ukraine,11,Renton,7,337
From: 26 Apr 2012,To: 26 Apr 2012,Washington,CY 2012,14,Ukraine,11,Vancouver,3,337
From: 26 Apr 2012,To: 26 Apr 2012,Wisconsin,CY 2012,5,Iraq,3,Milwaukee,3,337
From: 26 Apr 2012,To: 26 Apr 2012,Wisconsin,CY 2012,5,Somalia,2,Milwaukee,2,337

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 26 Apr 2012,To: 26 Apr 2012,Bhutan,CY 2012,94,Arizona,2,Phoenix,2,337
From: 26 Apr 2012,To: 26 Apr 2012,Bhutan,CY 2012,94,Colorado,5,Aurora,4,337
From: 26 Apr 2012,To: 26 Apr 2012,Bhutan,CY 2012,94,Colorado,5,Denver,1,337
From: 26 Apr 2012,To: 26 Apr 2012,Bhutan,CY 2012,94,Georgia,9,Clarkston,9,337
From: 26 Apr 2012,To: 26 Apr 2012,Bhutan,CY 2012,94,Massachusetts,4,Chelsea,4,337
From: 26 Apr 2012,To: 26 Apr 2012,Bhutan,CY 2012,94,Minnesota,6,Minneapolis,6,337
From: 26 Apr 2012,To: 26 Apr 2012,Bhutan,CY 2012,94,New Hampshire,9,Concord,9,337
From: 26 Apr 2012,To: 26 Apr 2012,Bhutan,CY 2012,94,New York,3,Buffalo,3,337
From: 26 Apr 2012,To: 26 Apr 2012,Bhutan,CY 2012,94,North Dakota,16,Fargo,16,337
From: 26 Apr 2012,To: 26 Apr 2012,Bhutan,CY 2012,94,Ohio,16,Akron,12,337
From: 26 Apr 2012,To: 26 Apr 2012,Bhutan,CY 2012,94,Ohio,16,Cincinnati,4,337
From: 26 Apr 2012,To: 26 Apr 2012,Bhutan,CY 2012,94,Pennsylvania,9,Lancaster,4,337
From: 26 Apr 2012,To: 26 Apr 2012,Bhutan,CY 2012,94,Pennsylvania,9,Pittsburgh,5,337
From: 26 Apr 2012,To: 26 Apr 2012,Bhutan,CY 2012,94,South Dakota,8,Sioux Falls,8,337
From: 26 Apr 2012,To: 26 Apr 2012,Bhutan,CY 2012,94,Texas,2,Houston,2,337
From: 26 Apr 2012,To: 26 Apr 2012,Bhutan,CY 2012,94,Utah,2,Salt Lake City,2,337
From: 26 Apr 2012,To: 26 Apr 2012,Bhutan,CY 2012,94,Vermont,3,Winooski,3,337
From: 26 Apr 2012,To: 26 Apr 2012,Burundi,CY 2012,11,Kentucky,10,Louisville,10,337
From: 26 Apr 2012,To: 26 Apr 2012,Burundi,CY 2012,11,Pennsylvania,1,Erie,1,337
From: 26 Apr 2012,To: 26 Apr 2012,Central African Republic,CY 2012,2,Arizona,1,Tucson,1,337
From: 26 Apr 2012,To: 26 Apr 2012,Central African Republic,CY 2012,2,California,1,San Jose,1,337
From: 26 Apr 2012,To: 26 Apr 2012,Cuba,CY 2012,32,Arizona,5,Phoenix,2,337
From: 26 Apr 2012,To: 26 Apr 2012,Cuba,CY 2012,32,Arizona,5,Tucson,3,337
From: 26 Apr 2012,To: 26 Apr 2012,Cuba,CY 2012,32,Florida,5,Miami,2,337
From: 26 Apr 2012,To: 26 Apr 2012,Cuba,CY 2012,32,Florida,5,Tampa,3,337
From: 26 Apr 2012,To: 26 Apr 2012,Cuba,CY 2012,32,Illinois,1,Chicago,1,337
From: 26 Apr 2012,To: 26 Apr 2012,Cuba,CY 2012,32,Kentucky,2,Louisville,2,337
From: 26 Apr 2012,To: 26 Apr 2012,Cuba,CY 2012,32,Nevada,9,Las Vegas,9,337
From: 26 Apr 2012,To: 26 Apr 2012,Cuba,CY 2012,32,New Jersey,3,Elizabeth,3,337
From: 26 Apr 2012,To: 26 Apr 2012,Cuba,CY 2012,32,New York,2,Buffalo,2,337
From: 26 Apr 2012,To: 26 Apr 2012,Cuba,CY 2012,32,Oregon,1,Portland,1,337
From: 26 Apr 2012,To: 26 Apr 2012,Cuba,CY 2012,32,Texas,1,Houston,1,337
From: 26 Apr 2012,To: 26 Apr 2012,Cuba,CY 2012,32,Virginia,3,Newport News,3,337
From: 26 Apr 2012,To: 26 Apr 2012,Dem. Rep. Congo,CY 2012,35,Arizona,2,Tucson,2,337
From: 26 Apr 2012,To: 26 Apr 2012,Dem. Rep. Congo,CY 2012,35,Kentucky,6,Louisville,6,337
From: 26 Apr 2012,To: 26 Apr 2012,Dem. Rep. Congo,CY 2012,35,New Hampshire,6,Concord,6,337
From: 26 Apr 2012,To: 26 Apr 2012,Dem. Rep. Congo,CY 2012,35,New York,9,Syracuse,9,337
From: 26 Apr 2012,To: 26 Apr 2012,Dem. Rep. Congo,CY 2012,35,North Carolina,5,Durham,5,337
From: 26 Apr 2012,To: 26 Apr 2012,Dem. Rep. Congo,CY 2012,35,Texas,7,Houston,7,337
From: 26 Apr 2012,To: 26 Apr 2012,Eritrea,CY 2012,20,Colorado,1,Denver,1,337
From: 26 Apr 2012,To: 26 Apr 2012,Eritrea,CY 2012,20,Florida,3,Jacksonville,3,337
From: 26 Apr 2012,To: 26 Apr 2012,Eritrea,CY 2012,20,Georgia,1,Atlanta,1,337
From: 26 Apr 2012,To: 26 Apr 2012,Eritrea,CY 2012,20,Idaho,1,Twin Falls,1,337
From: 26 Apr 2012,To: 26 Apr 2012,Eritrea,CY 2012,20,Illinois,1,Chicago,1,337
From: 26 Apr 2012,To: 26 Apr 2012,Eritrea,CY 2012,20,Iowa,2,Des Moines,2,337
From: 26 Apr 2012,To: 26 Apr 2012,Eritrea,CY 2012,20,Maryland,2,Silver Spring,2,337
From: 26 Apr 2012,To: 26 Apr 2012,Eritrea,CY 2012,20,Massachusetts,1,Worcester,1,337
From: 26 Apr 2012,To: 26 Apr 2012,Eritrea,CY 2012,20,New York,2,Buffalo,2,337
From: 26 Apr 2012,To: 26 Apr 2012,Eritrea,CY 2012,20,Ohio,3,Dayton,3,337
From: 26 Apr 2012,To: 26 Apr 2012,Eritrea,CY 2012,20,Rhode Island,1,Providence,1,337
From: 26 Apr 2012,To: 26 Apr 2012,Eritrea,CY 2012,20,Texas,1,Woodlands,1,337
From: 26 Apr 2012,To: 26 Apr 2012,Eritrea,CY 2012,20,Washington,1,Seattle,1,337
From: 26 Apr 2012,To: 26 Apr 2012,Ethiopia,CY 2012,5,Colorado,1,Denver,1,337
From: 26 Apr 2012,To: 26 Apr 2012,Ethiopia,CY 2012,5,Florida,1,Tampa,1,337
From: 26 Apr 2012,To: 26 Apr 2012,Ethiopia,CY 2012,5,Georgia,2,Atlanta,1,337
From: 26 Apr 2012,To: 26 Apr 2012,Ethiopia,CY 2012,5,Georgia,2,Decatur,1,337
From: 26 Apr 2012,To: 26 Apr 2012,Ethiopia,CY 2012,5,Maine,1,Portland,1,337
From: 26 Apr 2012,To: 26 Apr 2012,Iraq,CY 2012,47,Arizona,3,Tucson,3,337
From: 26 Apr 2012,To: 26 Apr 2012,Iraq,CY 2012,47,California,31,El Cajon,22,337
From: 26 Apr 2012,To: 26 Apr 2012,Iraq,CY 2012,47,California,31,La Mesa,3,337
From: 26 Apr 2012,To: 26 Apr 2012,Iraq,CY 2012,47,California,31,San Diego,6,337
From: 26 Apr 2012,To: 26 Apr 2012,Iraq,CY 2012,47,Florida,4,Clearwater,3,337
From: 26 Apr 2012,To: 26 Apr 2012,Iraq,CY 2012,47,Florida,4,Jacksonville,1,337
From: 26 Apr 2012,To: 26 Apr 2012,Iraq,CY 2012,47,Georgia,6,Marietta,5,337
From: 26 Apr 2012,To: 26 Apr 2012,Iraq,CY 2012,47,Georgia,6,Stone Mountain,1,337
From: 26 Apr 2012,To: 26 Apr 2012,Iraq,CY 2012,47,Wisconsin,3,Milwaukee,3,337
From: 26 Apr 2012,To: 26 Apr 2012,Liberia,CY 2012,1,North Dakota,1,Grand Forks,1,337
From: 26 Apr 2012,To: 26 Apr 2012,Pakistan,CY 2012,4,California,4,San Diego,4,337
From: 26 Apr 2012,To: 26 Apr 2012,Rwanda,CY 2012,8,New York,2,Syracuse,2,337
From: 26 Apr 2012,To: 26 Apr 2012,Rwanda,CY 2012,8,Texas,6,Houston,6,337
From: 26 Apr 2012,To: 26 Apr 2012,Somalia,CY 2012,49,Alabama,4,Mobile,4,337
From: 26 Apr 2012,To: 26 Apr 2012,Somalia,CY 2012,49,Arizona,7,Mesa,5,337
From: 26 Apr 2012,To: 26 Apr 2012,Somalia,CY 2012,49,Arizona,7,Phoenix,1,337
From: 26 Apr 2012,To: 26 Apr 2012,Somalia,CY 2012,49,Arizona,7,Tempe,1,337
From: 26 Apr 2012,To: 26 Apr 2012,Somalia,CY 2012,49,Georgia,3,Atlanta,3,337
From: 26 Apr 2012,To: 26 Apr 2012,Somalia,CY 2012,49,Illinois,2,Rockford,2,337
From: 26 Apr 2012,To: 26 Apr 2012,Somalia,CY 2012,49,Louisiana,1,Baton Rouge,1,337
From: 26 Apr 2012,To: 26 Apr 2012,Somalia,CY 2012,49,Minnesota,5,Bloomington,1,337
From: 26 Apr 2012,To: 26 Apr 2012,Somalia,CY 2012,49,Minnesota,5,Minneapolis,3,337
From: 26 Apr 2012,To: 26 Apr 2012,Somalia,CY 2012,49,Minnesota,5,Saint Paul,1,337
From: 26 Apr 2012,To: 26 Apr 2012,Somalia,CY 2012,49,Missouri,1,Saint Louis,1,337
From: 26 Apr 2012,To: 26 Apr 2012,Somalia,CY 2012,49,Nevada,2,Las Vegas,2,337
From: 26 Apr 2012,To: 26 Apr 2012,Somalia,CY 2012,49,New York,5,Buffalo,2,337
From: 26 Apr 2012,To: 26 Apr 2012,Somalia,CY 2012,49,New York,5,Syracuse,3,337
From: 26 Apr 2012,To: 26 Apr 2012,Somalia,CY 2012,49,North Carolina,3,Durham,1,337
From: 26 Apr 2012,To: 26 Apr 2012,Somalia,CY 2012,49,North Carolina,3,Raleigh,2,337
From: 26 Apr 2012,To: 26 Apr 2012,Somalia,CY 2012,49,Ohio,5,Columbus,5,337
From: 26 Apr 2012,To: 26 Apr 2012,Somalia,CY 2012,49,Tennessee,1,Nashville,1,337
From: 26 Apr 2012,To: 26 Apr 2012,Somalia,CY 2012,49,Texas,5,Dallas,1,337
From: 26 Apr 2012,To: 26 Apr 2012,Somalia,CY 2012,49,Texas,5,Fort Worth,1,337
From: 26 Apr 2012,To: 26 Apr 2012,Somalia,CY 2012,49,Texas,5,Houston,3,337
From: 26 Apr 2012,To: 26 Apr 2012,Somalia,CY 2012,49,Utah,1,Salt Lake City,1,337
From: 26 Apr 2012,To: 26 Apr 2012,Somalia,CY 2012,49,Washington,2,Seattle,2,337
From: 26 Apr 2012,To: 26 Apr 2012,Somalia,CY 2012,49,Wisconsin,2,Milwaukee,2,337
From: 26 Apr 2012,To: 26 Apr 2012,Sudan,CY 2012,17,Arizona,1,Phoenix,1,337
From: 26 Apr 2012,To: 26 Apr 2012,Sudan,CY 2012,17,Florida,5,Tampa,5,337
From: 26 Apr 2012,To: 26 Apr 2012,Sudan,CY 2012,17,Georgia,3,Atlanta,2,337
From: 26 Apr 2012,To: 26 Apr 2012,Sudan,CY 2012,17,Georgia,3,Clarkston,1,337
From: 26 Apr 2012,To: 26 Apr 2012,Sudan,CY 2012,17,Missouri,1,Kansas City,1,337
From: 26 Apr 2012,To: 26 Apr 2012,Sudan,CY 2012,17,Ohio,2,Cleveland,1,337
From: 26 Apr 2012,To: 26 Apr 2012,Sudan,CY 2012,17,Ohio,2,Columbus,1,337
From: 26 Apr 2012,To: 26 Apr 2012,Sudan,CY 2012,17,Pennsylvania,5,Allentown,5,337
From: 26 Apr 2012,To: 26 Apr 2012,Ukraine,CY 2012,12,Oregon,1,Portland,1,337
From: 26 Apr 2012,To: 26 Apr 2012,Ukraine,CY 2012,12,Washington,11,Auburn,1,337
From: 26 Apr 2012,To: 26 Apr 2012,Ukraine,CY 2012,12,Washington,11,Renton,7,337
From: 26 Apr 2012,To: 26 Apr 2012,Ukraine,CY 2012,12,Washington,11,Vancouver,3,337

