ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 01 Dec 2015,To: 01 Dec 2015,Arizona,CY 2015,13,Burma,6,Glendale,5,366
From: 01 Dec 2015,To: 01 Dec 2015,Arizona,CY 2015,13,Burma,6,Phoenix,1,366
From: 01 Dec 2015,To: 01 Dec 2015,Arizona,CY 2015,13,Dem. Rep. Congo,1,Tucson,1,366
From: 01 Dec 2015,To: 01 Dec 2015,Arizona,CY 2015,13,Iraq,4,Glendale,3,366
From: 01 Dec 2015,To: 01 Dec 2015,Arizona,CY 2015,13,Iraq,4,Phoenix,1,366
From: 01 Dec 2015,To: 01 Dec 2015,Arizona,CY 2015,13,Somalia,2,Tucson,2,366
From: 01 Dec 2015,To: 01 Dec 2015,California,CY 2015,56,Afghanistan,4,Sacramento,4,366
From: 01 Dec 2015,To: 01 Dec 2015,California,CY 2015,56,Iran,22,Glendale,13,366
From: 01 Dec 2015,To: 01 Dec 2015,California,CY 2015,56,Iran,22,Los Angeles,4,366
From: 01 Dec 2015,To: 01 Dec 2015,California,CY 2015,56,Iran,22,Sacramento,4,366
From: 01 Dec 2015,To: 01 Dec 2015,California,CY 2015,56,Iran,22,Woodland Hills,1,366
From: 01 Dec 2015,To: 01 Dec 2015,California,CY 2015,56,Iraq,22,El Cajon,11,366
From: 01 Dec 2015,To: 01 Dec 2015,California,CY 2015,56,Iraq,22,Glendale,3,366
From: 01 Dec 2015,To: 01 Dec 2015,California,CY 2015,56,Iraq,22,Oakland,1,366
From: 01 Dec 2015,To: 01 Dec 2015,California,CY 2015,56,Iraq,22,San Diego,7,366
From: 01 Dec 2015,To: 01 Dec 2015,California,CY 2015,56,Syria,1,San Jose,1,366
From: 01 Dec 2015,To: 01 Dec 2015,California,CY 2015,56,Ukraine,7,North Highlands,2,366
From: 01 Dec 2015,To: 01 Dec 2015,California,CY 2015,56,Ukraine,7,Rocklin,5,366
From: 01 Dec 2015,To: 01 Dec 2015,Colorado,CY 2015,12,Burma,6,Denver,3,366
From: 01 Dec 2015,To: 01 Dec 2015,Colorado,CY 2015,12,Burma,6,Greeley,3,366
From: 01 Dec 2015,To: 01 Dec 2015,Colorado,CY 2015,12,Iran,6,Denver,6,366
From: 01 Dec 2015,To: 01 Dec 2015,Florida,CY 2015,5,Burma,5,Jacksonville,5,366
From: 01 Dec 2015,To: 01 Dec 2015,Georgia,CY 2015,6,Iran,2,Atlanta,2,366
From: 01 Dec 2015,To: 01 Dec 2015,Georgia,CY 2015,6,Iraq,4,Atlanta,1,366
From: 01 Dec 2015,To: 01 Dec 2015,Georgia,CY 2015,6,Iraq,4,Clarkston,3,366
From: 01 Dec 2015,To: 01 Dec 2015,Idaho,CY 2015,10,Dem. Rep. Congo,7,Boise,7,366
From: 01 Dec 2015,To: 01 Dec 2015,Idaho,CY 2015,10,Iran,3,Twin Falls,3,366
From: 01 Dec 2015,To: 01 Dec 2015,Illinois,CY 2015,27,Iraq,25,Carol Stream,5,366
From: 01 Dec 2015,To: 01 Dec 2015,Illinois,CY 2015,27,Iraq,25,Chicago,16,366
From: 01 Dec 2015,To: 01 Dec 2015,Illinois,CY 2015,27,Iraq,25,Glen Ellyn,1,366
From: 01 Dec 2015,To: 01 Dec 2015,Illinois,CY 2015,27,Iraq,25,Winnetka,3,366
From: 01 Dec 2015,To: 01 Dec 2015,Illinois,CY 2015,27,Syria,1,Chicago,1,366
From: 01 Dec 2015,To: 01 Dec 2015,Illinois,CY 2015,27,Uganda,1,Chicago,1,366
From: 01 Dec 2015,To: 01 Dec 2015,Indiana,CY 2015,2,Somalia,2,Indianapolis,2,366
From: 01 Dec 2015,To: 01 Dec 2015,Iowa,CY 2015,2,Dem. Rep. Congo,2,Urbandale,2,366
From: 01 Dec 2015,To: 01 Dec 2015,Maine,CY 2015,16,Iraq,3,Portland,3,366
From: 01 Dec 2015,To: 01 Dec 2015,Maine,CY 2015,16,Somalia,13,Portland,13,366
From: 01 Dec 2015,To: 01 Dec 2015,Maryland,CY 2015,2,Burma,2,Baltimore,2,366
From: 01 Dec 2015,To: 01 Dec 2015,Massachusetts,CY 2015,8,Somalia,1,Boston,1,366
From: 01 Dec 2015,To: 01 Dec 2015,Massachusetts,CY 2015,8,Syria,6,Worcester,6,366
From: 01 Dec 2015,To: 01 Dec 2015,Massachusetts,CY 2015,8,Ukraine,1,West Springfield,1,366
From: 01 Dec 2015,To: 01 Dec 2015,Michigan,CY 2015,26,Eritrea,2,Grand Rapids,2,366
From: 01 Dec 2015,To: 01 Dec 2015,Michigan,CY 2015,26,Iraq,16,East Lansing,2,366
From: 01 Dec 2015,To: 01 Dec 2015,Michigan,CY 2015,26,Iraq,16,Sterling Heights,1,366
From: 01 Dec 2015,To: 01 Dec 2015,Michigan,CY 2015,26,Iraq,16,Troy,6,366
From: 01 Dec 2015,To: 01 Dec 2015,Michigan,CY 2015,26,Iraq,16,Warren,6,366
From: 01 Dec 2015,To: 01 Dec 2015,Michigan,CY 2015,26,Iraq,16,West Warren,1,366
From: 01 Dec 2015,To: 01 Dec 2015,Michigan,CY 2015,26,Somalia,1,Grand Rapids,1,366
From: 01 Dec 2015,To: 01 Dec 2015,Michigan,CY 2015,26,Syria,7,Dearborn,7,366
From: 01 Dec 2015,To: 01 Dec 2015,Minnesota,CY 2015,4,Somalia,1,Saint Paul,1,366
From: 01 Dec 2015,To: 01 Dec 2015,Minnesota,CY 2015,4,Ukraine,3,Maple Grove,3,366
From: 01 Dec 2015,To: 01 Dec 2015,Missouri,CY 2015,16,Iraq,1,Columbia,1,366
From: 01 Dec 2015,To: 01 Dec 2015,Missouri,CY 2015,16,Somalia,9,Kansas City,9,366
From: 01 Dec 2015,To: 01 Dec 2015,Missouri,CY 2015,16,Sudan,6,Kansas City,6,366
From: 01 Dec 2015,To: 01 Dec 2015,New York,CY 2015,3,Afghanistan,2,Albany,2,366
From: 01 Dec 2015,To: 01 Dec 2015,New York,CY 2015,3,Iraq,1,Buffalo,1,366
From: 01 Dec 2015,To: 01 Dec 2015,North Carolina,CY 2015,2,Iraq,2,Garner,2,366
From: 01 Dec 2015,To: 01 Dec 2015,North Dakota,CY 2015,6,Iraq,5,Fargo,5,366
From: 01 Dec 2015,To: 01 Dec 2015,North Dakota,CY 2015,6,Somalia,1,Grand Forks,1,366
From: 01 Dec 2015,To: 01 Dec 2015,Ohio,CY 2015,13,Dem. Rep. Congo,1,Dayton,1,366
From: 01 Dec 2015,To: 01 Dec 2015,Ohio,CY 2015,13,Ethiopia,5,Cleveland,5,366
From: 01 Dec 2015,To: 01 Dec 2015,Ohio,CY 2015,13,Iraq,3,Cleveland,3,366
From: 01 Dec 2015,To: 01 Dec 2015,Ohio,CY 2015,13,Somalia,1,Columbus,1,366
From: 01 Dec 2015,To: 01 Dec 2015,Ohio,CY 2015,13,Syria,2,Columbus,2,366
From: 01 Dec 2015,To: 01 Dec 2015,Ohio,CY 2015,13,Uganda,1,Columbus,1,366
From: 01 Dec 2015,To: 01 Dec 2015,Oklahoma,CY 2015,18,Burma,9,Oklahoma City,9,366
From: 01 Dec 2015,To: 01 Dec 2015,Oklahoma,CY 2015,18,Ukraine,9,Broken Arrow,9,366
From: 01 Dec 2015,To: 01 Dec 2015,Pennsylvania,CY 2015,10,Burundi,5,Pittsburgh,5,366
From: 01 Dec 2015,To: 01 Dec 2015,Pennsylvania,CY 2015,10,Dem. Rep. Congo,1,Roslyn,1,366
From: 01 Dec 2015,To: 01 Dec 2015,Pennsylvania,CY 2015,10,Iraq,2,Philadelphia,2,366
From: 01 Dec 2015,To: 01 Dec 2015,Pennsylvania,CY 2015,10,Syria,2,Philadelphia,2,366
From: 01 Dec 2015,To: 01 Dec 2015,South Carolina,CY 2015,3,Dem. Rep. Congo,1,Columbia,1,366
From: 01 Dec 2015,To: 01 Dec 2015,South Carolina,CY 2015,3,Syria,2,Columbia,2,366
From: 01 Dec 2015,To: 01 Dec 2015,South Dakota,CY 2015,7,Somalia,7,Sioux Falls,7,366
From: 01 Dec 2015,To: 01 Dec 2015,Tennessee,CY 2015,13,Dem. Rep. Congo,2,Nashville,2,366
From: 01 Dec 2015,To: 01 Dec 2015,Tennessee,CY 2015,13,Ethiopia,1,Memphis,1,366
From: 01 Dec 2015,To: 01 Dec 2015,Tennessee,CY 2015,13,Sudan,3,Memphis,1,366
From: 01 Dec 2015,To: 01 Dec 2015,Tennessee,CY 2015,13,Sudan,3,Nashville,2,366
From: 01 Dec 2015,To: 01 Dec 2015,Tennessee,CY 2015,13,Syria,6,Memphis,6,366
From: 01 Dec 2015,To: 01 Dec 2015,Tennessee,CY 2015,13,Uganda,1,Memphis,1,366
From: 01 Dec 2015,To: 01 Dec 2015,Texas,CY 2015,37,Burma,19,Austin,4,366
From: 01 Dec 2015,To: 01 Dec 2015,Texas,CY 2015,37,Burma,19,Dallas,11,366
From: 01 Dec 2015,To: 01 Dec 2015,Texas,CY 2015,37,Burma,19,Fort Worth,4,366
From: 01 Dec 2015,To: 01 Dec 2015,Texas,CY 2015,37,Dem. Rep. Congo,6,Fort Worth,6,366
From: 01 Dec 2015,To: 01 Dec 2015,Texas,CY 2015,37,Ethiopia,1,Austin,1,366
From: 01 Dec 2015,To: 01 Dec 2015,Texas,CY 2015,37,Iran,1,Houston,1,366
From: 01 Dec 2015,To: 01 Dec 2015,Texas,CY 2015,37,Iraq,2,Austin,1,366
From: 01 Dec 2015,To: 01 Dec 2015,Texas,CY 2015,37,Iraq,2,Dallas,1,366
From: 01 Dec 2015,To: 01 Dec 2015,Texas,CY 2015,37,Somalia,8,Dallas,1,366
From: 01 Dec 2015,To: 01 Dec 2015,Texas,CY 2015,37,Somalia,8,Houston,7,366
From: 01 Dec 2015,To: 01 Dec 2015,Utah,CY 2015,6,Burma,1,Salt Lake City,1,366
From: 01 Dec 2015,To: 01 Dec 2015,Utah,CY 2015,6,Somalia,5,Salt Lake City,5,366
From: 01 Dec 2015,To: 01 Dec 2015,Washington,CY 2015,40,Burma,13,Seattle,9,366
From: 01 Dec 2015,To: 01 Dec 2015,Washington,CY 2015,40,Burma,13,Tukwila,4,366
From: 01 Dec 2015,To: 01 Dec 2015,Washington,CY 2015,40,Iran,4,Kent,2,366
From: 01 Dec 2015,To: 01 Dec 2015,Washington,CY 2015,40,Iran,4,Puyallup,2,366
From: 01 Dec 2015,To: 01 Dec 2015,Washington,CY 2015,40,Iraq,8,Seattle,8,366
From: 01 Dec 2015,To: 01 Dec 2015,Washington,CY 2015,40,Ukraine,15,Everett,2,366
From: 01 Dec 2015,To: 01 Dec 2015,Washington,CY 2015,40,Ukraine,15,Renton,11,366
From: 01 Dec 2015,To: 01 Dec 2015,Washington,CY 2015,40,Ukraine,15,Seattle,2,366
From: 01 Dec 2015,To: 01 Dec 2015,Wisconsin,CY 2015,3,Somalia,3,Milwaukee,3,366

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 01 Dec 2015,To: 01 Dec 2015,Afghanistan,CY 2015,6,California,4,Sacramento,4,366
From: 01 Dec 2015,To: 01 Dec 2015,Afghanistan,CY 2015,6,New York,2,Albany,2,366
From: 01 Dec 2015,To: 01 Dec 2015,Burma,CY 2015,61,Arizona,6,Glendale,5,366
From: 01 Dec 2015,To: 01 Dec 2015,Burma,CY 2015,61,Arizona,6,Phoenix,1,366
From: 01 Dec 2015,To: 01 Dec 2015,Burma,CY 2015,61,Colorado,6,Denver,3,366
From: 01 Dec 2015,To: 01 Dec 2015,Burma,CY 2015,61,Colorado,6,Greeley,3,366
From: 01 Dec 2015,To: 01 Dec 2015,Burma,CY 2015,61,Florida,5,Jacksonville,5,366
From: 01 Dec 2015,To: 01 Dec 2015,Burma,CY 2015,61,Maryland,2,Baltimore,2,366
From: 01 Dec 2015,To: 01 Dec 2015,Burma,CY 2015,61,Oklahoma,9,Oklahoma City,9,366
