ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 29 Oct 2014,To: 29 Oct 2014,Georgia,CY 2014,22,Burma,20,Clarkston,3,560
From: 29 Oct 2014,To: 29 Oct 2014,Georgia,CY 2014,22,Burma,20,Savannah,5,560
From: 29 Oct 2014,To: 29 Oct 2014,Georgia,CY 2014,22,Burma,20,Stone Mountain,1,560
From: 29 Oct 2014,To: 29 Oct 2014,Georgia,CY 2014,22,Iran,2,Savannah,2,560
From: 29 Oct 2014,To: 29 Oct 2014,Idaho,CY 2014,10,Sudan,10,Twin Falls,10,560
From: 29 Oct 2014,To: 29 Oct 2014,Illinois,CY 2014,30,Burma,14,Chicago,9,560
From: 29 Oct 2014,To: 29 Oct 2014,Illinois,CY 2014,30,Burma,14,Wheaton,5,560
From: 29 Oct 2014,To: 29 Oct 2014,Illinois,CY 2014,30,Dem. Rep. Congo,4,Aurora,4,560
From: 29 Oct 2014,To: 29 Oct 2014,Illinois,CY 2014,30,Iraq,6,Des Plaines,6,560
From: 29 Oct 2014,To: 29 Oct 2014,Illinois,CY 2014,30,Somalia,6,Chicago,6,560
From: 29 Oct 2014,To: 29 Oct 2014,Indiana,CY 2014,22,Burma,15,Fort Wayne,6,560
From: 29 Oct 2014,To: 29 Oct 2014,Indiana,CY 2014,22,Burma,15,Indianapolis,8,560
From: 29 Oct 2014,To: 29 Oct 2014,Indiana,CY 2014,22,Burma,15,Logansport,1,560
From: 29 Oct 2014,To: 29 Oct 2014,Indiana,CY 2014,22,Dem. Rep. Congo,1,Indianapolis,1,560
From: 29 Oct 2014,To: 29 Oct 2014,Indiana,CY 2014,22,Syria,6,Indianapolis,6,560
From: 29 Oct 2014,To: 29 Oct 2014,Iowa,CY 2014,11,Burma,11,Clive,4,560
From: 29 Oct 2014,To: 29 Oct 2014,Iowa,CY 2014,11,Burma,11,Des Moines,7,560
From: 29 Oct 2014,To: 29 Oct 2014,Kansas,CY 2014,23,Burma,18,Kansas City,18,560
From: 29 Oct 2014,To: 29 Oct 2014,Kansas,CY 2014,23,Dem. Rep. Congo,5,Wichita,5,560
From: 29 Oct 2014,To: 29 Oct 2014,Kentucky,CY 2014,10,Burma,10,Bowling Green,5,560
From: 29 Oct 2014,To: 29 Oct 2014,Kentucky,CY 2014,10,Burma,10,Lexington,4,560
From: 29 Oct 2014,To: 29 Oct 2014,Kentucky,CY 2014,10,Burma,10,Owensboro,1,560
From: 29 Oct 2014,To: 29 Oct 2014,Louisiana,CY 2014,4,Iraq,4,Lafayette,4,560
From: 29 Oct 2014,To: 29 Oct 2014,Maryland,CY 2014,26,Burma,25,Arbutus,1,560
From: 29 Oct 2014,To: 29 Oct 2014,Maryland,CY 2014,26,Burma,25,Baltimore,16,560
From: 29 Oct 2014,To: 29 Oct 2014,Maryland,CY 2014,26,Burma,25,Elkridge,5,560
From: 29 Oct 2014,To: 29 Oct 2014,Maryland,CY 2014,26,Burma,25,Silver Spring,3,560
From: 29 Oct 2014,To: 29 Oct 2014,Maryland,CY 2014,26,Eritrea,1,Baltimore,1,560
From: 29 Oct 2014,To: 29 Oct 2014,Massachusetts,CY 2014,10,Burma,1,Worcester,1,560
From: 29 Oct 2014,To: 29 Oct 2014,Massachusetts,CY 2014,10,Iraq,5,Springfield,5,560
From: 29 Oct 2014,To: 29 Oct 2014,Massachusetts,CY 2014,10,Somalia,4,Boston,4,560
From: 29 Oct 2014,To: 29 Oct 2014,Michigan,CY 2014,8,Burma,5,Battle Creek,5,560
From: 29 Oct 2014,To: 29 Oct 2014,Michigan,CY 2014,8,Iraq,3,Madison Heights,1,560
From: 29 Oct 2014,To: 29 Oct 2014,Michigan,CY 2014,8,Iraq,3,Troy,2,560
From: 29 Oct 2014,To: 29 Oct 2014,Minnesota,CY 2014,24,Burma,15,Minneapolis,2,560
From: 29 Oct 2014,To: 29 Oct 2014,Minnesota,CY 2014,24,Burma,15,Saint Paul,13,560
From: 29 Oct 2014,To: 29 Oct 2014,Minnesota,CY 2014,24,Somalia,9,Burnsville,2,560
From: 29 Oct 2014,To: 29 Oct 2014,Minnesota,CY 2014,24,Somalia,9,Minneapolis,7,560
From: 29 Oct 2014,To: 29 Oct 2014,Missouri,CY 2014,7,Central African Republic,5,Kansas City,5,560
From: 29 Oct 2014,To: 29 Oct 2014,Missouri,CY 2014,7,Iraq,2,Saint Louis,2,560
From: 29 Oct 2014,To: 29 Oct 2014,Nebraska,CY 2014,5,Burma,5,Omaha,5,560
From: 29 Oct 2014,To: 29 Oct 2014,Nevada,CY 2014,3,Iran,3,Las Vegas,3,560
From: 29 Oct 2014,To: 29 Oct 2014,New Jersey,CY 2014,6,Iraq,6,Elizabeth,6,560
From: 29 Oct 2014,To: 29 Oct 2014,New York,CY 2014,48,Burma,18,Buffalo,6,560
From: 29 Oct 2014,To: 29 Oct 2014,New York,CY 2014,48,Burma,18,Elmhurst,1,560
From: 29 Oct 2014,To: 29 Oct 2014,New York,CY 2014,48,Burma,18,New York,3,560
From: 29 Oct 2014,To: 29 Oct 2014,New York,CY 2014,48,Burma,18,Rochester,2,560
From: 29 Oct 2014,To: 29 Oct 2014,New York,CY 2014,48,Burma,18,Syracuse,6,560
From: 29 Oct 2014,To: 29 Oct 2014,New York,CY 2014,48,Iraq,18,Buffalo,18,560
From: 29 Oct 2014,To: 29 Oct 2014,New York,CY 2014,48,Somalia,12,Buffalo,11,560
From: 29 Oct 2014,To: 29 Oct 2014,New York,CY 2014,48,Somalia,12,Rochester,1,560
From: 29 Oct 2014,To: 29 Oct 2014,North Carolina,CY 2014,22,Burma,18,Charlotte,12,560
From: 29 Oct 2014,To: 29 Oct 2014,North Carolina,CY 2014,22,Burma,18,New Bern,1,560
From: 29 Oct 2014,To: 29 Oct 2014,North Carolina,CY 2014,22,Burma,18,Raleigh,4,560
From: 29 Oct 2014,To: 29 Oct 2014,North Carolina,CY 2014,22,Burma,18,Wilmington,1,560
From: 29 Oct 2014,To: 29 Oct 2014,North Carolina,CY 2014,22,Iraq,2,Greensboro,2,560
From: 29 Oct 2014,To: 29 Oct 2014,North Carolina,CY 2014,22,Somalia,2,Greensboro,1,560
From: 29 Oct 2014,To: 29 Oct 2014,North Carolina,CY 2014,22,Somalia,2,High Point,1,560
From: 29 Oct 2014,To: 29 Oct 2014,Ohio,CY 2014,23,Burma,15,Cleveland,9,560
From: 29 Oct 2014,To: 29 Oct 2014,Ohio,CY 2014,23,Burma,15,Columbus,6,560
From: 29 Oct 2014,To: 29 Oct 2014,Ohio,CY 2014,23,Somalia,8,Cleveland,8,560
From: 29 Oct 2014,To: 29 Oct 2014,Oregon,CY 2014,16,Burma,5,Portland,5,560
From: 29 Oct 2014,To: 29 Oct 2014,Oregon,CY 2014,16,Somalia,11,Portland,11,560
From: 29 Oct 2014,To: 29 Oct 2014,Pennsylvania,CY 2014,21,Burma,14,Lancaster,8,560
From: 29 Oct 2014,To: 29 Oct 2014,Pennsylvania,CY 2014,21,Burma,14,Philadelphia,6,560
From: 29 Oct 2014,To: 29 Oct 2014,Pennsylvania,CY 2014,21,Iraq,5,Erie,4,560
From: 29 Oct 2014,To: 29 Oct 2014,Pennsylvania,CY 2014,21,Iraq,5,Philadelphia,1,560
From: 29 Oct 2014,To: 29 Oct 2014,Pennsylvania,CY 2014,21,Somalia,2,Lancaster,2,560
From: 29 Oct 2014,To: 29 Oct 2014,Rhode Island,CY 2014,8,Burundi,8,Providence,8,560
From: 29 Oct 2014,To: 29 Oct 2014,Tennessee,CY 2014,13,Burma,2,Nashville,2,560
From: 29 Oct 2014,To: 29 Oct 2014,Tennessee,CY 2014,13,Dem. Rep. Congo,8,Nashville,8,560
From: 29 Oct 2014,To: 29 Oct 2014,Tennessee,CY 2014,13,Somalia,3,Nashville,3,560
From: 29 Oct 2014,To: 29 Oct 2014,Texas,CY 2014,59,Burma,13,Abilene,6,560
From: 29 Oct 2014,To: 29 Oct 2014,Texas,CY 2014,59,Burma,13,Dallas,3,560
From: 29 Oct 2014,To: 29 Oct 2014,Texas,CY 2014,59,Burma,13,Fort Worth,1,560
From: 29 Oct 2014,To: 29 Oct 2014,Texas,CY 2014,59,Burma,13,Houston,3,560
From: 29 Oct 2014,To: 29 Oct 2014,Texas,CY 2014,59,Chad,1,Houston,1,560
From: 29 Oct 2014,To: 29 Oct 2014,Texas,CY 2014,59,Dem. Rep. Congo,19,Abilene,8,560
From: 29 Oct 2014,To: 29 Oct 2014,Texas,CY 2014,59,Dem. Rep. Congo,19,Austin,10,560
From: 29 Oct 2014,To: 29 Oct 2014,Texas,CY 2014,59,Dem. Rep. Congo,19,San Antonio,1,560
From: 29 Oct 2014,To: 29 Oct 2014,Texas,CY 2014,59,Eritrea,1,Fort Worth,1,560
From: 29 Oct 2014,To: 29 Oct 2014,Texas,CY 2014,59,Iraq,16,Arlington,1,560
From: 29 Oct 2014,To: 29 Oct 2014,Texas,CY 2014,59,Iraq,16,Austin,2,560
From: 29 Oct 2014,To: 29 Oct 2014,Texas,CY 2014,59,Iraq,16,Dallas,2,560
From: 29 Oct 2014,To: 29 Oct 2014,Texas,CY 2014,59,Iraq,16,Houston,6,560
From: 29 Oct 2014,To: 29 Oct 2014,Texas,CY 2014,59,Iraq,16,San Antonio,1,560
From: 29 Oct 2014,To: 29 Oct 2014,Texas,CY 2014,59,Iraq,16,Spring,4,560
From: 29 Oct 2014,To: 29 Oct 2014,Texas,CY 2014,59,Somalia,4,Fort Worth,4,560
From: 29 Oct 2014,To: 29 Oct 2014,Texas,CY 2014,59,Syria,5,Fort Worth,5,560
From: 29 Oct 2014,To: 29 Oct 2014,Utah,CY 2014,4,Somalia,4,Salt Lake City,4,560
From: 29 Oct 2014,To: 29 Oct 2014,Virginia,CY 2014,5,Iran,1,Alexandria,1,560
From: 29 Oct 2014,To: 29 Oct 2014,Virginia,CY 2014,5,Iraq,4,Falls Church,4,560
From: 29 Oct 2014,To: 29 Oct 2014,Washington,CY 2014,23,Burma,4,Kent,2,560
From: 29 Oct 2014,To: 29 Oct 2014,Washington,CY 2014,23,Burma,4,Vancouver,2,560
From: 29 Oct 2014,To: 29 Oct 2014,Washington,CY 2014,23,Dem. Rep. Congo,10,Seattle,10,560
From: 29 Oct 2014,To: 29 Oct 2014,Washington,CY 2014,23,Iraq,2,Seattle,2,560
From: 29 Oct 2014,To: 29 Oct 2014,Washington,CY 2014,23,Somalia,7,Seattle,7,560
From: 29 Oct 2014,To: 29 Oct 2014,Wisconsin,CY 2014,32,Burma,11,Milwaukee,9,560
From: 29 Oct 2014,To: 29 Oct 2014,Wisconsin,CY 2014,32,Burma,11,Sheboygan,2,560
From: 29 Oct 2014,To: 29 Oct 2014,Wisconsin,CY 2014,32,Dem. Rep. Congo,8,Milwaukee,8,560
From: 29 Oct 2014,To: 29 Oct 2014,Wisconsin,CY 2014,32,Iraq,9,Milwaukee,9,560
From: 29 Oct 2014,To: 29 Oct 2014,Wisconsin,CY 2014,32,Somalia,4,Green Bay,4,560

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 29 Oct 2014,To: 29 Oct 2014,Burma,CY 2014,266,California,7,Oakland,2,560
From: 29 Oct 2014,To: 29 Oct 2014,Burma,CY 2014,266,California,7,San Diego,5,560
From: 29 Oct 2014,To: 29 Oct 2014,Burma,CY 2014,266,Colorado,3,Denver,3,560
From: 29 Oct 2014,To: 29 Oct 2014,Burma,CY 2014,266,Florida,17,Hollywood,3,560
From: 29 Oct 2014,To: 29 Oct 2014,Burma,CY 2014,266,Florida,17,Jacksonville,13,560
From: 29 Oct 2014,To: 29 Oct 2014,Burma,CY 2014,266,Florida,17,Miami,1,560
From: 29 Oct 2014,To: 29 Oct 2014,Burma,CY 2014,266,Georgia,20,Atlanta,4,560
From: 29 Oct 2014,To: 29 Oct 2014,Burma,CY 2014,266,Georgia,20,Avondale Estates,7,560
From: 29 Oct 2014,To: 29 Oct 2014,Burma,CY 2014,266,Georgia,20,Clarkston,3,560
From: 29 Oct 2014,To: 29 Oct 2014,Burma,CY 2014,266,Georgia,20,Savannah,5,560
From: 29 Oct 2014,To: 29 Oct 2014,Burma,CY 2014,266,Georgia,20,Stone Mountain,1,560
From: 29 Oct 2014,To: 29 Oct 2014,Burma,CY 2014,266,Illinois,14,Chicago,9,560
From: 29 Oct 2014,To: 29 Oct 2014,Burma,CY 2014,266,Illinois,14,Wheaton,5,560
From: 29 Oct 2014,To: 29 Oct 2014,Burma,CY 2014,266,Indiana,15,Fort Wayne,6,560
From: 29 Oct 2014,To: 29 Oct 2014,Burma,CY 2014,266,Indiana,15,Indianapolis,8,560
From: 29 Oct 2014,To: 29 Oct 2014,Burma,CY 2014,266,Indiana,15,Logansport,1,560
From: 29 Oct 2014,To: 29 Oct 2014,Burma,CY 2014,266,Iowa,11,Clive,4,560
From: 29 Oct 2014,To: 29 Oct 2014,Burma,CY 2014,266,Iowa,11,Des Moines,7,560
From: 29 Oct 2014,To: 29 Oct 2014,Burma,CY 2014,266,Kansas,18,Kansas City,18,560
From: 29 Oct 2014,To: 29 Oct 2014,Burma,CY 2014,266,Kentucky,10,Bowling Green,5,560
From: 29 Oct 2014,To: 29 Oct 2014,Burma,CY 2014,266,Kentucky,10,Lexington,4,560
From: 29 Oct 2014,To: 29 Oct 2014,Burma,CY 2014,266,Kentucky,10,Owensboro,1,560
From: 29 Oct 2014,To: 29 Oct 2014,Burma,CY 2014,266,Maryland,25,Arbutus,1,560
From: 29 Oct 2014,To: 29 Oct 2014,Burma,CY 2014,266,Maryland,25,Baltimore,16,560
From: 29 Oct 2014,To: 29 Oct 2014,Burma,CY 2014,266,Maryland,25,Elkridge,5,560
From: 29 Oct 2014,To: 29 Oct 2014,Burma,CY 2014,266,Maryland,25,Silver Spring,3,560
From: 29 Oct 2014,To: 29 Oct 2014,Burma,CY 2014,266,Massachusetts,1,Worcester,1,560
From: 29 Oct 2014,To: 29 Oct 2014,Burma,CY 2014,266,Michigan,5,Battle Creek,5,560
From: 29 Oct 2014,To: 29 Oct 2014,Burma,CY 2014,266,Minnesota,15,Minneapolis,2,560
From: 29 Oct 2014,To: 29 Oct 2014,Burma,CY 2014,266,Minnesota,15,Saint Paul,13,560
From: 29 Oct 2014,To: 29 Oct 2014,Burma,CY 2014,266,Nebraska,5,Omaha,5,560
From: 29 Oct 2014,To: 29 Oct 2014,Burma,CY 2014,266,New York,18,Buffalo,6,560
From: 29 Oct 2014,To: 29 Oct 2014,Burma,CY 2014,266,New York,18,Elmhurst,1,560
From: 29 Oct 2014,To: 29 Oct 2014,Burma,CY 2014,266,New York,18,New York,3,560
From: 29 Oct 2014,To: 29 Oct 2014,Burma,CY 2014,266,New York,18,Rochester,2,560
From: 29 Oct 2014,To: 29 Oct 2014,Burma,CY 2014,266,New York,18,Syracuse,6,560
From: 29 Oct 2014,To: 29 Oct 2014,Burma,CY 2014,266,North Carolina,18,Charlotte,12,560
From: 29 Oct 2014,To: 29 Oct 2014,Burma,CY 2014,266,North Carolina,18,New Bern,1,560
From: 29 Oct 2014,To: 29 Oct 2014,Burma,CY 2014,266,North Carolina,18,Raleigh,4,560
From: 29 Oct 2014,To: 29 Oct 2014,Burma,CY 2014,266,North Carolina,18,Wilmington,1,560
From: 29 Oct 2014,To: 29 Oct 2014,Burma,CY 2014,266,Ohio,15,Cleveland,9,560
From: 29 Oct 2014,To: 29 Oct 2014,Burma,CY 2014,266,Ohio,15,Columbus,6,560
From: 29 Oct 2014,To: 29 Oct 2014,Burma,CY 2014,266,Oregon,5,Portland,5,560
From: 29 Oct 2014,To: 29 Oct 2014,Burma,CY 2014,266,Pennsylvania,14,Lancaster,8,560
From: 29 Oct 2014,To: 29 Oct 2014,Burma,CY 2014,266,Pennsylvania,14,Philadelphia,6,560
From: 29 Oct 2014,To: 29 Oct 2014,Burma,CY 2014,266,Tennessee,2,Nashville,2,560
From: 29 Oct 2014,To: 29 Oct 2014,Burma,CY 2014,266,Texas,13,Abilene,6,560
From: 29 Oct 2014,To: 29 Oct 2014,Burma,CY 2014,266,Texas,13,Dallas,3,560
From: 29 Oct 2014,To: 29 Oct 2014,Burma,CY 2014,266,Texas,13,Fort Worth,1,560
From: 29 Oct 2014,To: 29 Oct 2014,Burma,CY 2014,266,Texas,13,Houston,3,560
From: 29 Oct 2014,To: 29 Oct 2014,Burma,CY 2014,266,Washington,4,Kent,2,560
From: 29 Oct 2014,To: 29 Oct 2014,Burma,CY 2014,266,Washington,4,Vancouver,2,560
From: 29 Oct 2014,To: 29 Oct 2014,Burma,CY 2014,266,Wisconsin,11,Milwaukee,9,560
From: 29 Oct 2014,To: 29 Oct 2014,Burma,CY 2014,266,Wisconsin,11,Sheboygan,2,560
From: 29 Oct 2014,To: 29 Oct 2014,Burundi,CY 2014,8,Rhode Island,8,Providence,8,560
From: 29 Oct 2014,To: 29 Oct 2014,Central African Republic,CY 2014,5,Missouri,5,Kansas City,5,560
From: 29 Oct 2014,To: 29 Oct 2014,Chad,CY 2014,1,Texas,1,Houston,1,560
From: 29 Oct 2014,To: 29 Oct 2014,Dem. Rep. Congo,CY 2014,62,Colorado,7,Denver,7,560
From: 29 Oct 2014,To: 29 Oct 2014,Dem. Rep. Congo,CY 2014,62,Illinois,4,Aurora,4,560
From: 29 Oct 2014,To: 29 Oct 2014,Dem. Rep. Congo,CY 2014,62,Indiana,1,Indianapolis,1,560
From: 29 Oct 2014,To: 29 Oct 2014,Dem. Rep. Congo,CY 2014,62,Kansas,5,Wichita,5,560
From: 29 Oct 2014,To: 29 Oct 2014,Dem. Rep. Congo,CY 2014,62,Tennessee,8,Nashville,8,560
From: 29 Oct 2014,To: 29 Oct 2014,Dem. Rep. Congo,CY 2014,62,Texas,19,Abilene,8,560
From: 29 Oct 2014,To: 29 Oct 2014,Dem. Rep. Congo,CY 2014,62,Texas,19,Austin,10,560
From: 29 Oct 2014,To: 29 Oct 2014,Dem. Rep. Congo,CY 2014,62,Texas,19,San Antonio,1,560
From: 29 Oct 2014,To: 29 Oct 2014,Dem. Rep. Congo,CY 2014,62,Washington,10,Seattle,10,560
From: 29 Oct 2014,To: 29 Oct 2014,Dem. Rep. Congo,CY 2014,62,Wisconsin,8,Milwaukee,8,560
From: 29 Oct 2014,To: 29 Oct 2014,Eritrea,CY 2014,2,Maryland,1,Baltimore,1,560
From: 29 Oct 2014,To: 29 Oct 2014,Eritrea,CY 2014,2,Texas,1,Fort Worth,1,560
From: 29 Oct 2014,To: 29 Oct 2014,Iran,CY 2014,10,Arizona,4,Phoenix,2,560
From: 29 Oct 2014,To: 29 Oct 2014,Iran,CY 2014,10,Arizona,4,Tempe,2,560
From: 29 Oct 2014,To: 29 Oct 2014,Iran,CY 2014,10,Georgia,2,Savannah,2,560
From: 29 Oct 2014,To: 29 Oct 2014,Iran,CY 2014,10,Nevada,3,Las Vegas,3,560
From: 29 Oct 2014,To: 29 Oct 2014,Iran,CY 2014,10,Virginia,1,Alexandria,1,560
From: 29 Oct 2014,To: 29 Oct 2014,Iraq,CY 2014,106,California,21,El Cajon,1,560
From: 29 Oct 2014,To: 29 Oct 2014,Iraq,CY 2014,106,California,21,Los Gatos,1,560
From: 29 Oct 2014,To: 29 Oct 2014,Iraq,CY 2014,106,California,21,National City,6,560
From: 29 Oct 2014,To: 29 Oct 2014,Iraq,CY 2014,106,California,21,Oakland,1,560
From: 29 Oct 2014,To: 29 Oct 2014,Iraq,CY 2014,106,California,21,San Diego,12,560
From: 29 Oct 2014,To: 29 Oct 2014,Iraq,CY 2014,106,Connecticut,3,Hartford,3,560
From: 29 Oct 2014,To: 29 Oct 2014,Iraq,CY 2014,106,Illinois,6,Des Plaines,6,560
From: 29 Oct 2014,To: 29 Oct 2014,Iraq,CY 2014,106,Louisiana,4,Lafayette,4,560
From: 29 Oct 2014,To: 29 Oct 2014,Iraq,CY 2014,106,Massachusetts,5,Springfield,5,560
From: 29 Oct 2014,To: 29 Oct 2014,Iraq,CY 2014,106,Michigan,3,Madison Heights,1,560
From: 29 Oct 2014,To: 29 Oct 2014,Iraq,CY 2014,106,Michigan,3,Troy,2,560
From: 29 Oct 2014,To: 29 Oct 2014,Iraq,CY 2014,106,Missouri,2,Saint Louis,2,560
From: 29 Oct 2014,To: 29 Oct 2014,Iraq,CY 2014,106,New Jersey,6,Elizabeth,6,560
From: 29 Oct 2014,To: 29 Oct 2014,Iraq,CY 2014,106,New York,18,Buffalo,18,560
From: 29 Oct 2014,To: 29 Oct 2014,Iraq,CY 2014,106,North Carolina,2,Greensboro,2,560
From: 29 Oct 2014,To: 29 Oct 2014,Iraq,CY 2014,106,Pennsylvania,5,Erie,4,560
From: 29 Oct 2014,To: 29 Oct 2014,Iraq,CY 2014,106,Pennsylvania,5,Philadelphia,1,560
From: 29 Oct 2014,To: 29 Oct 2014,Iraq,CY 2014,106,Texas,16,Arlington,1,560
From: 29 Oct 2014,To: 29 Oct 2014,Iraq,CY 2014,106,Texas,16,Austin,2,560
From: 29 Oct 2014,To: 29 Oct 2014,Iraq,CY 2014,106,Texas,16,Dallas,2,560
From: 29 Oct 2014,To: 29 Oct 2014,Iraq,CY 2014,106,Texas,16,Houston,6,560
From: 29 Oct 2014,To: 29 Oct 2014,Iraq,CY 2014,106,Texas,16,San Antonio,1,560
From: 29 Oct 2014,To: 29 Oct 2014,Iraq,CY 2014,106,Texas,16,Spring,4,560
From: 29 Oct 2014,To: 29 Oct 2014,Iraq,CY 2014,106,Virginia,4,Falls Church,4,560
From: 29 Oct 2014,To: 29 Oct 2014,Iraq,CY 2014,106,Washington,2,Seattle,2,560
From: 29 Oct 2014,To: 29 Oct 2014,Iraq,CY 2014,106,Wisconsin,9,Milwaukee,9,560
From: 29 Oct 2014,To: 29 Oct 2014,Somalia,CY 2014,79,Arizona,1,Glendale,1,560
From: 29 Oct 2014,To: 29 Oct 2014,Somalia,CY 2014,79,Florida,2,Tampa,2,560
From: 29 Oct 2014,To: 29 Oct 2014,Somalia,CY 2014,79,Illinois,6,Chicago,6,560
From: 29 Oct 2014,To: 29 Oct 2014,Somalia,CY 2014,79,Massachusetts,4,Boston,4,560
From: 29 Oct 2014,To: 29 Oct 2014,Somalia,CY 2014,79,Minnesota,9,Burnsville,2,560
From: 29 Oct 2014,To: 29 Oct 2014,Somalia,CY 2014,79,Minnesota,9,Minneapolis,7,560
From: 29 Oct 2014,To: 29 Oct 2014,Somalia,CY 2014,79,New York,12,Buffalo,11,560
From: 29 Oct 2014,To: 29 Oct 2014,Somalia,CY 2014,79,New York,12,Rochester,1,560
From: 29 Oct 2014,To: 29 Oct 2014,Somalia,CY 2014,79,North Carolina,2,Greensboro,1,560
From: 29 Oct 2014,To: 29 Oct 2014,Somalia,CY 2014,79,North Carolina,2,High Point,1,560
From: 29 Oct 2014,To: 29 Oct 2014,Somalia,CY 2014,79,Ohio,8,Cleveland,8,560
From: 29 Oct 2014,To: 29 Oct 2014,Somalia,CY 2014,79,Oregon,11,Portland,11,560
From: 29 Oct 2014,To: 29 Oct 2014,Somalia,CY 2014,79,Pennsylvania,2,Lancaster,2,560
From: 29 Oct 2014,To: 29 Oct 2014,Somalia,CY 2014,79,Tennessee,3,Nashville,3,560
From: 29 Oct 2014,To: 29 Oct 2014,Somalia,CY 2014,79,Texas,4,Fort Worth,4,560
From: 29 Oct 2014,To: 29 Oct 2014,Somalia,CY 2014,79,Utah,4,Salt Lake City,4,560
From: 29 Oct 2014,To: 29 Oct 2014,Somalia,CY 2014,79,Washington,7,Seattle,7,560
From: 29 Oct 2014,To: 29 Oct 2014,Somalia,CY 2014,79,Wisconsin,4,Green Bay,4,560
From: 29 Oct 2014,To: 29 Oct 2014,Sudan,CY 2014,10,Idaho,10,Twin Falls,10,560
From: 29 Oct 2014,To: 29 Oct 2014,Syria,CY 2014,11,Indiana,6,Indianapolis,6,560
From: 29 Oct 2014,To: 29 Oct 2014,Syria,CY 2014,11,Texas,5,Fort Worth,5,560

