ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 21 Oct 2014,To: 21 Oct 2014,Kansas,CY 2014,11,Iraq,1,Wichita,1,594
From: 21 Oct 2014,To: 21 Oct 2014,Kansas,CY 2014,11,Somalia,3,Wichita,3,594
From: 21 Oct 2014,To: 21 Oct 2014,Kentucky,CY 2014,12,Bhutan,3,Louisville,3,594
From: 21 Oct 2014,To: 21 Oct 2014,Kentucky,CY 2014,12,Burma,1,Owensboro,1,594
From: 21 Oct 2014,To: 21 Oct 2014,Kentucky,CY 2014,12,Cuba,1,Lexington,1,594
From: 21 Oct 2014,To: 21 Oct 2014,Kentucky,CY 2014,12,Iraq,4,Lexington,4,594
From: 21 Oct 2014,To: 21 Oct 2014,Kentucky,CY 2014,12,Somalia,1,Louisville,1,594
From: 21 Oct 2014,To: 21 Oct 2014,Kentucky,CY 2014,12,Sudan,2,Louisville,2,594
From: 21 Oct 2014,To: 21 Oct 2014,Maine,CY 2014,4,Iraq,3,Portland,3,594
From: 21 Oct 2014,To: 21 Oct 2014,Maine,CY 2014,4,Somalia,1,Portland,1,594
From: 21 Oct 2014,To: 21 Oct 2014,Maryland,CY 2014,7,Bhutan,6,Baltimore,6,594
From: 21 Oct 2014,To: 21 Oct 2014,Maryland,CY 2014,7,Burma,1,Silver Spring,1,594
From: 21 Oct 2014,To: 21 Oct 2014,Massachusetts,CY 2014,4,Bhutan,2,West Springfield,2,594
From: 21 Oct 2014,To: 21 Oct 2014,Massachusetts,CY 2014,4,Russia,1,West Springfield,1,594
From: 21 Oct 2014,To: 21 Oct 2014,Massachusetts,CY 2014,4,Vietnam,1,Boston,1,594
From: 21 Oct 2014,To: 21 Oct 2014,Michigan,CY 2014,15,Ethiopia,1,Grand Rapids,1,594
From: 21 Oct 2014,To: 21 Oct 2014,Michigan,CY 2014,15,Iraq,10,Sterling Heights,5,594
From: 21 Oct 2014,To: 21 Oct 2014,Michigan,CY 2014,15,Iraq,10,Troy,5,594
From: 21 Oct 2014,To: 21 Oct 2014,Michigan,CY 2014,15,Sudan,4,Lansing,4,594
From: 21 Oct 2014,To: 21 Oct 2014,Minnesota,CY 2014,35,Burma,16,Saint Paul,16,594
From: 21 Oct 2014,To: 21 Oct 2014,Minnesota,CY 2014,35,Eritrea,1,Saint Paul,1,594
From: 21 Oct 2014,To: 21 Oct 2014,Minnesota,CY 2014,35,Somalia,18,Minneapolis,1,594
From: 21 Oct 2014,To: 21 Oct 2014,Minnesota,CY 2014,35,Somalia,18,Saint Cloud,5,594
From: 21 Oct 2014,To: 21 Oct 2014,Minnesota,CY 2014,35,Somalia,18,Saint Paul,10,594
From: 21 Oct 2014,To: 21 Oct 2014,Minnesota,CY 2014,35,Somalia,18,Waite Park,2,594
From: 21 Oct 2014,To: 21 Oct 2014,Missouri,CY 2014,20,Burma,7,Kansas City,7,594
From: 21 Oct 2014,To: 21 Oct 2014,Missouri,CY 2014,20,Somalia,13,Kansas City,13,594
From: 21 Oct 2014,To: 21 Oct 2014,Nebraska,CY 2014,1,Somalia,1,South Sioux City,1,594
From: 21 Oct 2014,To: 21 Oct 2014,Nevada,CY 2014,2,Ethiopia,1,Las Vegas,1,594
From: 21 Oct 2014,To: 21 Oct 2014,Nevada,CY 2014,2,Somalia,1,Las Vegas,1,594
From: 21 Oct 2014,To: 21 Oct 2014,New Jersey,CY 2014,4,Burma,3,Somerdale,3,594
From: 21 Oct 2014,To: 21 Oct 2014,New Jersey,CY 2014,4,Cuba,1,Elizabeth,1,594
From: 21 Oct 2014,To: 21 Oct 2014,New Mexico,CY 2014,7,Colombia,6,Albuquerque,6,594
From: 21 Oct 2014,To: 21 Oct 2014,New Mexico,CY 2014,7,Cuba,1,Albuquerque,1,594
From: 21 Oct 2014,To: 21 Oct 2014,New York,CY 2014,42,Bhutan,3,Buffalo,3,594
From: 21 Oct 2014,To: 21 Oct 2014,New York,CY 2014,42,Burma,17,Albany,4,594
From: 21 Oct 2014,To: 21 Oct 2014,New York,CY 2014,42,Burma,17,Buffalo,4,594
From: 21 Oct 2014,To: 21 Oct 2014,New York,CY 2014,42,Burma,17,Ithaca,4,594
From: 21 Oct 2014,To: 21 Oct 2014,New York,CY 2014,42,Burma,17,Utica,5,594
From: 21 Oct 2014,To: 21 Oct 2014,New York,CY 2014,42,Cuba,4,Rochester,4,594
From: 21 Oct 2014,To: 21 Oct 2014,New York,CY 2014,42,Iraq,7,Buffalo,7,594
From: 21 Oct 2014,To: 21 Oct 2014,New York,CY 2014,42,Russia,4,New York,4,594
From: 21 Oct 2014,To: 21 Oct 2014,New York,CY 2014,42,Somalia,7,Buffalo,1,594
From: 21 Oct 2014,To: 21 Oct 2014,New York,CY 2014,42,Somalia,7,Utica,6,594
From: 21 Oct 2014,To: 21 Oct 2014,North Carolina,CY 2014,23,Bhutan,3,Greensboro,3,594
From: 21 Oct 2014,To: 21 Oct 2014,North Carolina,CY 2014,23,Cuba,4,New Bern,4,594
From: 21 Oct 2014,To: 21 Oct 2014,North Carolina,CY 2014,23,Eritrea,4,Charlotte,4,594
From: 21 Oct 2014,To: 21 Oct 2014,North Carolina,CY 2014,23,Iraq,6,Durham,6,594
From: 21 Oct 2014,To: 21 Oct 2014,North Carolina,CY 2014,23,Somalia,6,Raleigh,6,594
From: 21 Oct 2014,To: 21 Oct 2014,North Dakota,CY 2014,13,Bhutan,13,Fargo,13,594
From: 21 Oct 2014,To: 21 Oct 2014,Ohio,CY 2014,15,Bhutan,5,Akron,5,594
From: 21 Oct 2014,To: 21 Oct 2014,Ohio,CY 2014,15,Burma,2,Akron,2,594
From: 21 Oct 2014,To: 21 Oct 2014,Ohio,CY 2014,15,Iraq,7,Columbus,7,594
From: 21 Oct 2014,To: 21 Oct 2014,Ohio,CY 2014,15,Somalia,1,Columbus,1,594
From: 21 Oct 2014,To: 21 Oct 2014,Pennsylvania,CY 2014,26,Bhutan,6,Scranton,6,594
From: 21 Oct 2014,To: 21 Oct 2014,Pennsylvania,CY 2014,26,Dem. Rep. Congo,7,Pittsburgh,7,594
From: 21 Oct 2014,To: 21 Oct 2014,Pennsylvania,CY 2014,26,Iraq,6,Erie,1,594
From: 21 Oct 2014,To: 21 Oct 2014,Pennsylvania,CY 2014,26,Iraq,6,Pittsburgh,5,594
From: 21 Oct 2014,To: 21 Oct 2014,Pennsylvania,CY 2014,26,Somalia,1,Erie,1,594
From: 21 Oct 2014,To: 21 Oct 2014,Pennsylvania,CY 2014,26,Syria,6,Harrisburg,6,594
From: 21 Oct 2014,To: 21 Oct 2014,Rhode Island,CY 2014,6,Colombia,3,Providence,3,594
From: 21 Oct 2014,To: 21 Oct 2014,Rhode Island,CY 2014,6,Iraq,3,Providence,3,594
From: 21 Oct 2014,To: 21 Oct 2014,South Dakota,CY 2014,18,Burma,7,Huron,7,594
From: 21 Oct 2014,To: 21 Oct 2014,South Dakota,CY 2014,18,Somalia,11,Sioux Falls,11,594
From: 21 Oct 2014,To: 21 Oct 2014,Tennessee,CY 2014,8,Burma,5,Nashville,5,594
From: 21 Oct 2014,To: 21 Oct 2014,Tennessee,CY 2014,8,Somalia,1,Nashville,1,594
From: 21 Oct 2014,To: 21 Oct 2014,Tennessee,CY 2014,8,Sudan,2,Chattanooga,2,594
From: 21 Oct 2014,To: 21 Oct 2014,Texas,CY 2014,39,Bhutan,5,Dallas,5,594
From: 21 Oct 2014,To: 21 Oct 2014,Texas,CY 2014,39,Burma,4,Dallas,4,594
From: 21 Oct 2014,To: 21 Oct 2014,Texas,CY 2014,39,Colombia,8,Fort Worth,4,594
From: 21 Oct 2014,To: 21 Oct 2014,Texas,CY 2014,39,Colombia,8,Houston,4,594
From: 21 Oct 2014,To: 21 Oct 2014,Texas,CY 2014,39,Cuba,3,Dallas,1,594
From: 21 Oct 2014,To: 21 Oct 2014,Texas,CY 2014,39,Cuba,3,Houston,1,594
From: 21 Oct 2014,To: 21 Oct 2014,Texas,CY 2014,39,Cuba,3,San Antonio,1,594
From: 21 Oct 2014,To: 21 Oct 2014,Texas,CY 2014,39,Eritrea,1,Fort Worth,1,594
From: 21 Oct 2014,To: 21 Oct 2014,Texas,CY 2014,39,Iran,8,Desoto,1,594
From: 21 Oct 2014,To: 21 Oct 2014,Texas,CY 2014,39,Iran,8,Houston,2,594
From: 21 Oct 2014,To: 21 Oct 2014,Texas,CY 2014,39,Iran,8,Plano,5,594
From: 21 Oct 2014,To: 21 Oct 2014,Texas,CY 2014,39,Iraq,8,Houston,8,594
From: 21 Oct 2014,To: 21 Oct 2014,Texas,CY 2014,39,Somalia,2,Arlington,2,594
From: 21 Oct 2014,To: 21 Oct 2014,Utah,CY 2014,2,Iran,1,Midvale,1,594
From: 21 Oct 2014,To: 21 Oct 2014,Utah,CY 2014,2,Sudan,1,Salt Lake City,1,594
From: 21 Oct 2014,To: 21 Oct 2014,Virginia,CY 2014,5,Iraq,5,Fredericksburg,5,594
From: 21 Oct 2014,To: 21 Oct 2014,Washington,CY 2014,27,Bhutan,3,Seattle,3,594
From: 21 Oct 2014,To: 21 Oct 2014,Washington,CY 2014,27,Burma,5,Kennewick,5,594
From: 21 Oct 2014,To: 21 Oct 2014,Washington,CY 2014,27,Cuba,3,Richland,3,594
From: 21 Oct 2014,To: 21 Oct 2014,Washington,CY 2014,27,Eritrea,3,Seattle,3,594
From: 21 Oct 2014,To: 21 Oct 2014,Washington,CY 2014,27,Iraq,9,Seattle,9,594
From: 21 Oct 2014,To: 21 Oct 2014,Washington,CY 2014,27,Somalia,4,Kent,3,594
From: 21 Oct 2014,To: 21 Oct 2014,Washington,CY 2014,27,Somalia,4,Seattle,1,594
From: 21 Oct 2014,To: 21 Oct 2014,Wisconsin,CY 2014,9,Burma,6,Milwaukee,6,594
From: 21 Oct 2014,To: 21 Oct 2014,Wisconsin,CY 2014,9,Cuba,3,Oshkosh,3,594

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 21 Oct 2014,To: 21 Oct 2014,Bhutan,CY 2014,80,Arizona,12,Glendale,3,594
From: 21 Oct 2014,To: 21 Oct 2014,Bhutan,CY 2014,80,Arizona,12,Phoenix,9,594
From: 21 Oct 2014,To: 21 Oct 2014,Bhutan,CY 2014,80,Colorado,7,Denver,7,594
From: 21 Oct 2014,To: 21 Oct 2014,Bhutan,CY 2014,80,Iowa,7,Des Moines,7,594
From: 21 Oct 2014,To: 21 Oct 2014,Bhutan,CY 2014,80,Kansas,5,Kansas City,5,594
From: 21 Oct 2014,To: 21 Oct 2014,Bhutan,CY 2014,80,Kentucky,3,Louisville,3,594
From: 21 Oct 2014,To: 21 Oct 2014,Bhutan,CY 2014,80,Maryland,6,Baltimore,6,594
From: 21 Oct 2014,To: 21 Oct 2014,Bhutan,CY 2014,80,Massachusetts,2,West Springfield,2,594
From: 21 Oct 2014,To: 21 Oct 2014,Bhutan,CY 2014,80,New York,3,Buffalo,3,594
From: 21 Oct 2014,To: 21 Oct 2014,Bhutan,CY 2014,80,North Carolina,3,Greensboro,3,594
From: 21 Oct 2014,To: 21 Oct 2014,Bhutan,CY 2014,80,North Dakota,13,Fargo,13,594
From: 21 Oct 2014,To: 21 Oct 2014,Bhutan,CY 2014,80,Ohio,5,Akron,5,594
From: 21 Oct 2014,To: 21 Oct 2014,Bhutan,CY 2014,80,Pennsylvania,6,Scranton,6,594
From: 21 Oct 2014,To: 21 Oct 2014,Bhutan,CY 2014,80,Texas,5,Dallas,5,594
From: 21 Oct 2014,To: 21 Oct 2014,Bhutan,CY 2014,80,Washington,3,Seattle,3,594
From: 21 Oct 2014,To: 21 Oct 2014,Burma,CY 2014,87,Arizona,3,Glendale,3,594
From: 21 Oct 2014,To: 21 Oct 2014,Burma,CY 2014,87,California,4,Oakland,4,594
From: 21 Oct 2014,To: 21 Oct 2014,Burma,CY 2014,87,Colorado,4,Denver,4,594
From: 21 Oct 2014,To: 21 Oct 2014,Burma,CY 2014,87,Iowa,1,Waterloo,1,594
From: 21 Oct 2014,To: 21 Oct 2014,Burma,CY 2014,87,Kansas,1,Kansas City,1,594
From: 21 Oct 2014,To: 21 Oct 2014,Burma,CY 2014,87,Kentucky,1,Owensboro,1,594
From: 21 Oct 2014,To: 21 Oct 2014,Burma,CY 2014,87,Maryland,1,Silver Spring,1,594
From: 21 Oct 2014,To: 21 Oct 2014,Burma,CY 2014,87,Minnesota,16,Saint Paul,16,594
From: 21 Oct 2014,To: 21 Oct 2014,Burma,CY 2014,87,Missouri,7,Kansas City,7,594
From: 21 Oct 2014,To: 21 Oct 2014,Burma,CY 2014,87,New Jersey,3,Somerdale,3,594
From: 21 Oct 2014,To: 21 Oct 2014,Burma,CY 2014,87,New York,17,Albany,4,594
From: 21 Oct 2014,To: 21 Oct 2014,Burma,CY 2014,87,New York,17,Buffalo,4,594
From: 21 Oct 2014,To: 21 Oct 2014,Burma,CY 2014,87,New York,17,Ithaca,4,594
From: 21 Oct 2014,To: 21 Oct 2014,Burma,CY 2014,87,New York,17,Utica,5,594
From: 21 Oct 2014,To: 21 Oct 2014,Burma,CY 2014,87,Ohio,2,Akron,2,594
From: 21 Oct 2014,To: 21 Oct 2014,Burma,CY 2014,87,South Dakota,7,Huron,7,594
From: 21 Oct 2014,To: 21 Oct 2014,Burma,CY 2014,87,Tennessee,5,Nashville,5,594
From: 21 Oct 2014,To: 21 Oct 2014,Burma,CY 2014,87,Texas,4,Dallas,4,594
From: 21 Oct 2014,To: 21 Oct 2014,Burma,CY 2014,87,Washington,5,Kennewick,5,594
From: 21 Oct 2014,To: 21 Oct 2014,Burma,CY 2014,87,Wisconsin,6,Milwaukee,6,594
From: 21 Oct 2014,To: 21 Oct 2014,Colombia,CY 2014,39,Alabama,5,Mobile,5,594
From: 21 Oct 2014,To: 21 Oct 2014,Colombia,CY 2014,39,Arizona,3,Phoenix,3,594
From: 21 Oct 2014,To: 21 Oct 2014,Colombia,CY 2014,39,California,1,San Diego,1,594
From: 21 Oct 2014,To: 21 Oct 2014,Colombia,CY 2014,39,Connecticut,4,Bridgeport,4,594
From: 21 Oct 2014,To: 21 Oct 2014,Colombia,CY 2014,39,Florida,1,Doral,1,594
From: 21 Oct 2014,To: 21 Oct 2014,Colombia,CY 2014,39,Illinois,8,Chicago,8,594
From: 21 Oct 2014,To: 21 Oct 2014,Colombia,CY 2014,39,New Mexico,6,Albuquerque,6,594
From: 21 Oct 2014,To: 21 Oct 2014,Colombia,CY 2014,39,Rhode Island,3,Providence,3,594
From: 21 Oct 2014,To: 21 Oct 2014,Colombia,CY 2014,39,Texas,8,Fort Worth,4,594
From: 21 Oct 2014,To: 21 Oct 2014,Colombia,CY 2014,39,Texas,8,Houston,4,594
From: 21 Oct 2014,To: 21 Oct 2014,Cuba,CY 2014,69,Arizona,3,Glendale,3,594
From: 21 Oct 2014,To: 21 Oct 2014,Cuba,CY 2014,69,Florida,46,Clearwater,4,594
From: 21 Oct 2014,To: 21 Oct 2014,Cuba,CY 2014,69,Florida,46,Hialeah,3,594
From: 21 Oct 2014,To: 21 Oct 2014,Cuba,CY 2014,69,Florida,46,Jacksonville,7,594
From: 21 Oct 2014,To: 21 Oct 2014,Cuba,CY 2014,69,Florida,46,Miami,11,594
From: 21 Oct 2014,To: 21 Oct 2014,Cuba,CY 2014,69,Florida,46,Palm Springs,10,594
From: 21 Oct 2014,To: 21 Oct 2014,Cuba,CY 2014,69,Florida,46,Pinellas Park,1,594
From: 21 Oct 2014,To: 21 Oct 2014,Cuba,CY 2014,69,Florida,46,Plantation,4,594
From: 21 Oct 2014,To: 21 Oct 2014,Cuba,CY 2014,69,Florida,46,Tampa,6,594
From: 21 Oct 2014,To: 21 Oct 2014,Cuba,CY 2014,69,Kentucky,1,Lexington,1,594
From: 21 Oct 2014,To: 21 Oct 2014,Cuba,CY 2014,69,New Jersey,1,Elizabeth,1,594
From: 21 Oct 2014,To: 21 Oct 2014,Cuba,CY 2014,69,New Mexico,1,Albuquerque,1,594
From: 21 Oct 2014,To: 21 Oct 2014,Cuba,CY 2014,69,New York,4,Rochester,4,594
From: 21 Oct 2014,To: 21 Oct 2014,Cuba,CY 2014,69,North Carolina,4,New Bern,4,594
From: 21 Oct 2014,To: 21 Oct 2014,Cuba,CY 2014,69,Texas,3,Dallas,1,594
From: 21 Oct 2014,To: 21 Oct 2014,Cuba,CY 2014,69,Texas,3,Houston,1,594
From: 21 Oct 2014,To: 21 Oct 2014,Cuba,CY 2014,69,Texas,3,San Antonio,1,594
From: 21 Oct 2014,To: 21 Oct 2014,Cuba,CY 2014,69,Washington,3,Richland,3,594
From: 21 Oct 2014,To: 21 Oct 2014,Cuba,CY 2014,69,Wisconsin,3,Oshkosh,3,594
From: 21 Oct 2014,To: 21 Oct 2014,Dem. Rep. Congo,CY 2014,7,Pennsylvania,7,Pittsburgh,7,594
From: 21 Oct 2014,To: 21 Oct 2014,Eritrea,CY 2014,22,Colorado,4,Aurora,4,594
From: 21 Oct 2014,To: 21 Oct 2014,Eritrea,CY 2014,22,Connecticut,1,New Haven,1,594
From: 21 Oct 2014,To: 21 Oct 2014,Eritrea,CY 2014,22,Georgia,5,Clarkston,5,594
From: 21 Oct 2014,To: 21 Oct 2014,Eritrea,CY 2014,22,Idaho,3,Boise,3,594
From: 21 Oct 2014,To: 21 Oct 2014,Eritrea,CY 2014,22,Minnesota,1,Saint Paul,1,594
From: 21 Oct 2014,To: 21 Oct 2014,Eritrea,CY 2014,22,North Carolina,4,Charlotte,4,594
From: 21 Oct 2014,To: 21 Oct 2014,Eritrea,CY 2014,22,Texas,1,Fort Worth,1,594
From: 21 Oct 2014,To: 21 Oct 2014,Eritrea,CY 2014,22,Washington,3,Seattle,3,594
From: 21 Oct 2014,To: 21 Oct 2014,Ethiopia,CY 2014,14,Arizona,3,Phoenix,3,594
From: 21 Oct 2014,To: 21 Oct 2014,Ethiopia,CY 2014,14,Colorado,4,Aurora,2,594
From: 21 Oct 2014,To: 21 Oct 2014,Ethiopia,CY 2014,14,Colorado,4,Denver,2,594
From: 21 Oct 2014,To: 21 Oct 2014,Ethiopia,CY 2014,14,Florida,3,Jacksonville,3,594
From: 21 Oct 2014,To: 21 Oct 2014,Ethiopia,CY 2014,14,Indiana,1,Indianapolis,1,594
From: 21 Oct 2014,To: 21 Oct 2014,Ethiopia,CY 2014,14,Kansas,1,Garden City,1,594
From: 21 Oct 2014,To: 21 Oct 2014,Ethiopia,CY 2014,14,Michigan,1,Grand Rapids,1,594
From: 21 Oct 2014,To: 21 Oct 2014,Ethiopia,CY 2014,14,Nevada,1,Las Vegas,1,594
From: 21 Oct 2014,To: 21 Oct 2014,Iran,CY 2014,38,California,26,Citrus Heights,4,594
From: 21 Oct 2014,To: 21 Oct 2014,Iran,CY 2014,38,California,26,Glendale,11,594
From: 21 Oct 2014,To: 21 Oct 2014,Iran,CY 2014,38,California,26,Los Gatos,4,594
From: 21 Oct 2014,To: 21 Oct 2014,Iran,CY 2014,38,California,26,San Diego,7,594
From: 21 Oct 2014,To: 21 Oct 2014,Iran,CY 2014,38,Idaho,3,Twin Falls,3,594
From: 21 Oct 2014,To: 21 Oct 2014,Iran,CY 2014,38,Texas,8,Desoto,1,594
From: 21 Oct 2014,To: 21 Oct 2014,Iran,CY 2014,38,Texas,8,Houston,2,594
From: 21 Oct 2014,To: 21 Oct 2014,Iran,CY 2014,38,Texas,8,Plano,5,594
From: 21 Oct 2014,To: 21 Oct 2014,Iran,CY 2014,38,Utah,1,Midvale,1,594
From: 21 Oct 2014,To: 21 Oct 2014,Iraq,CY 2014,116,California,35,El Cajon,7,594
From: 21 Oct 2014,To: 21 Oct 2014,Iraq,CY 2014,116,California,35,Ramona,2,594
From: 21 Oct 2014,To: 21 Oct 2014,Iraq,CY 2014,116,California,35,Sacramento,4,594
From: 21 Oct 2014,To: 21 Oct 2014,Iraq,CY 2014,116,California,35,San Diego,22,594
From: 21 Oct 2014,To: 21 Oct 2014,Iraq,CY 2014,116,Colorado,3,Colorado Springs,3,594
From: 21 Oct 2014,To: 21 Oct 2014,Iraq,CY 2014,116,Florida,4,Tampa,4,594
From: 21 Oct 2014,To: 21 Oct 2014,Iraq,CY 2014,116,Georgia,1,Atlanta,1,594
From: 21 Oct 2014,To: 21 Oct 2014,Iraq,CY 2014,116,Illinois,4,Chicago,2,594
From: 21 Oct 2014,To: 21 Oct 2014,Iraq,CY 2014,116,Illinois,4,Great Lakes,2,594
From: 21 Oct 2014,To: 21 Oct 2014,Iraq,CY 2014,116,Kansas,1,Wichita,1,594
From: 21 Oct 2014,To: 21 Oct 2014,Iraq,CY 2014,116,Kentucky,4,Lexington,4,594
From: 21 Oct 2014,To: 21 Oct 2014,Iraq,CY 2014,116,Maine,3,Portland,3,594
From: 21 Oct 2014,To: 21 Oct 2014,Iraq,CY 2014,116,Michigan,10,Sterling Heights,5,594
From: 21 Oct 2014,To: 21 Oct 2014,Iraq,CY 2014,116,Michigan,10,Troy,5,594
From: 21 Oct 2014,To: 21 Oct 2014,Iraq,CY 2014,116,New York,7,Buffalo,7,594
