ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 20 Jan 2014,To: 20 Jan 2014,Michigan,CY 2014,13,Iraq,13,Warren,1,132
From: 20 Jan 2014,To: 20 Jan 2014,Missouri,CY 2014,3,Burma,3,Columbia,1,132
From: 20 Jan 2014,To: 20 Jan 2014,Missouri,CY 2014,3,Burma,3,Saint Joseph,2,132
From: 20 Jan 2014,To: 20 Jan 2014,Nebraska,CY 2014,4,Burma,4,Omaha,4,132
From: 20 Jan 2014,To: 20 Jan 2014,Nevada,CY 2014,1,Iraq,1,Las Vegas,1,132
From: 20 Jan 2014,To: 20 Jan 2014,Pennsylvania,CY 2014,3,Iraq,3,West Chester,3,132
From: 20 Jan 2014,To: 20 Jan 2014,Tennessee,CY 2014,7,Iraq,7,Knoxville,7,132
From: 20 Jan 2014,To: 20 Jan 2014,Texas,CY 2014,18,Burma,9,Dallas,5,132
From: 20 Jan 2014,To: 20 Jan 2014,Texas,CY 2014,18,Burma,9,Lewisville,4,132
From: 20 Jan 2014,To: 20 Jan 2014,Texas,CY 2014,18,Iraq,9,Austin,4,132
From: 20 Jan 2014,To: 20 Jan 2014,Texas,CY 2014,18,Iraq,9,Houston,2,132
From: 20 Jan 2014,To: 20 Jan 2014,Texas,CY 2014,18,Iraq,9,Irving,2,132
From: 20 Jan 2014,To: 20 Jan 2014,Texas,CY 2014,18,Iraq,9,San Antonio,1,132
From: 20 Jan 2014,To: 20 Jan 2014,Virginia,CY 2014,9,Iraq,9,Alexandria,5,132
From: 20 Jan 2014,To: 20 Jan 2014,Virginia,CY 2014,9,Iraq,9,Glen Allen,4,132
From: 20 Jan 2014,To: 20 Jan 2014,Washington,CY 2014,3,Burma,3,Seattle,3,132

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 20 Jan 2014,To: 20 Jan 2014,Burma,CY 2014,35,California,1,Alhambra,1,132
From: 20 Jan 2014,To: 20 Jan 2014,Burma,CY 2014,35,Colorado,6,Denver,5,132
From: 20 Jan 2014,To: 20 Jan 2014,Burma,CY 2014,35,Colorado,6,Greeley,1,132
From: 20 Jan 2014,To: 20 Jan 2014,Burma,CY 2014,35,Georgia,5,Atlanta,5,132
From: 20 Jan 2014,To: 20 Jan 2014,Burma,CY 2014,35,Kansas,4,Kansas City,4,132
From: 20 Jan 2014,To: 20 Jan 2014,Burma,CY 2014,35,Missouri,3,Columbia,1,132
From: 20 Jan 2014,To: 20 Jan 2014,Burma,CY 2014,35,Missouri,3,Saint Joseph,2,132
From: 20 Jan 2014,To: 20 Jan 2014,Burma,CY 2014,35,Nebraska,4,Omaha,4,132
From: 20 Jan 2014,To: 20 Jan 2014,Burma,CY 2014,35,Texas,9,Dallas,5,132
From: 20 Jan 2014,To: 20 Jan 2014,Burma,CY 2014,35,Texas,9,Lewisville,4,132
From: 20 Jan 2014,To: 20 Jan 2014,Burma,CY 2014,35,Washington,3,Seattle,3,132
From: 20 Jan 2014,To: 20 Jan 2014,Iran,CY 2014,21,California,20,Glendale,20,132
From: 20 Jan 2014,To: 20 Jan 2014,Iran,CY 2014,21,Colorado,1,Englewood,1,132
From: 20 Jan 2014,To: 20 Jan 2014,Iraq,CY 2014,76,Arizona,5,Phoenix,1,132
From: 20 Jan 2014,To: 20 Jan 2014,Iraq,CY 2014,76,Arizona,5,Tucson,4,132
From: 20 Jan 2014,To: 20 Jan 2014,Iraq,CY 2014,76,California,4,Tustin,4,132
From: 20 Jan 2014,To: 20 Jan 2014,Iraq,CY 2014,76,Florida,9,Jacksonville,4,132
From: 20 Jan 2014,To: 20 Jan 2014,Iraq,CY 2014,76,Florida,9,Palm Springs,5,132
From: 20 Jan 2014,To: 20 Jan 2014,Iraq,CY 2014,76,Illinois,15,Aurora,3,132
From: 20 Jan 2014,To: 20 Jan 2014,Iraq,CY 2014,76,Illinois,15,Chicago,1,132
From: 20 Jan 2014,To: 20 Jan 2014,Iraq,CY 2014,76,Illinois,15,Moline,3,132
From: 20 Jan 2014,To: 20 Jan 2014,Iraq,CY 2014,76,Illinois,15,Rockford,4,132
From: 20 Jan 2014,To: 20 Jan 2014,Iraq,CY 2014,76,Illinois,15,Skokie,4,132
From: 20 Jan 2014,To: 20 Jan 2014,Iraq,CY 2014,76,Maryland,1,Silver Spring,1,132
From: 20 Jan 2014,To: 20 Jan 2014,Iraq,CY 2014,76,Michigan,13,Lansing,7,132
From: 20 Jan 2014,To: 20 Jan 2014,Iraq,CY 2014,76,Michigan,13,Troy,5,132
From: 20 Jan 2014,To: 20 Jan 2014,Iraq,CY 2014,76,Michigan,13,Warren,1,132
From: 20 Jan 2014,To: 20 Jan 2014,Iraq,CY 2014,76,Nevada,1,Las Vegas,1,132
From: 20 Jan 2014,To: 20 Jan 2014,Iraq,CY 2014,76,Pennsylvania,3,West Chester,3,132
From: 20 Jan 2014,To: 20 Jan 2014,Iraq,CY 2014,76,Tennessee,7,Knoxville,7,132
From: 20 Jan 2014,To: 20 Jan 2014,Iraq,CY 2014,76,Texas,9,Austin,4,132
From: 20 Jan 2014,To: 20 Jan 2014,Iraq,CY 2014,76,Texas,9,Houston,2,132
From: 20 Jan 2014,To: 20 Jan 2014,Iraq,CY 2014,76,Texas,9,Irving,2,132
From: 20 Jan 2014,To: 20 Jan 2014,Iraq,CY 2014,76,Texas,9,San Antonio,1,132
From: 20 Jan 2014,To: 20 Jan 2014,Iraq,CY 2014,76,Virginia,9,Alexandria,5,132
From: 20 Jan 2014,To: 20 Jan 2014,Iraq,CY 2014,76,Virginia,9,Glen Allen,4,132

