ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 29 Aug 2011,To: 29 Aug 2011,Bhutan,CY 2011,68,Massachusetts,5,Lynn,2,198
From: 29 Aug 2011,To: 29 Aug 2011,Bhutan,CY 2011,68,Massachusetts,5,Worcester,3,198
From: 29 Aug 2011,To: 29 Aug 2011,Bhutan,CY 2011,68,Missouri,3,Saint Louis,3,198
From: 29 Aug 2011,To: 29 Aug 2011,Bhutan,CY 2011,68,New York,6,Syracuse,6,198
From: 29 Aug 2011,To: 29 Aug 2011,Bhutan,CY 2011,68,North Dakota,5,Fargo,5,198
From: 29 Aug 2011,To: 29 Aug 2011,Bhutan,CY 2011,68,Ohio,4,Cleveland Heights,4,198
From: 29 Aug 2011,To: 29 Aug 2011,Bhutan,CY 2011,68,Pennsylvania,10,Erie,6,198
From: 29 Aug 2011,To: 29 Aug 2011,Bhutan,CY 2011,68,Pennsylvania,10,Lancaster,4,198
From: 29 Aug 2011,To: 29 Aug 2011,Bhutan,CY 2011,68,Texas,6,Dallas,6,198
From: 29 Aug 2011,To: 29 Aug 2011,Bhutan,CY 2011,68,Vermont,5,South Burlington,5,198
From: 29 Aug 2011,To: 29 Aug 2011,Bhutan,CY 2011,68,Virginia,4,Charlottesville,4,198
From: 29 Aug 2011,To: 29 Aug 2011,Burma,CY 2011,92,Arizona,4,Phoenix,4,198
From: 29 Aug 2011,To: 29 Aug 2011,Burma,CY 2011,92,California,9,San Diego,9,198
From: 29 Aug 2011,To: 29 Aug 2011,Burma,CY 2011,92,Colorado,1,Greeley,1,198
From: 29 Aug 2011,To: 29 Aug 2011,Burma,CY 2011,92,Georgia,1,Atlanta,1,198
From: 29 Aug 2011,To: 29 Aug 2011,Burma,CY 2011,92,Idaho,3,Twin Falls,3,198
From: 29 Aug 2011,To: 29 Aug 2011,Burma,CY 2011,92,Illinois,4,Chicago,4,198
From: 29 Aug 2011,To: 29 Aug 2011,Burma,CY 2011,92,Indiana,6,Indianapolis,5,198
From: 29 Aug 2011,To: 29 Aug 2011,Burma,CY 2011,92,Indiana,6,Jeffersonville,1,198
From: 29 Aug 2011,To: 29 Aug 2011,Burma,CY 2011,92,Minnesota,5,Minneapolis,2,198
From: 29 Aug 2011,To: 29 Aug 2011,Burma,CY 2011,92,Minnesota,5,Saint Paul,3,198
From: 29 Aug 2011,To: 29 Aug 2011,Burma,CY 2011,92,Missouri,3,Kansas City,3,198
From: 29 Aug 2011,To: 29 Aug 2011,Burma,CY 2011,92,New York,3,Buffalo,2,198
From: 29 Aug 2011,To: 29 Aug 2011,Burma,CY 2011,92,New York,3,Syracuse,1,198
From: 29 Aug 2011,To: 29 Aug 2011,Burma,CY 2011,92,Oklahoma,4,Oklahoma City,4,198
From: 29 Aug 2011,To: 29 Aug 2011,Burma,CY 2011,92,Oregon,4,Portland,4,198
From: 29 Aug 2011,To: 29 Aug 2011,Burma,CY 2011,92,Rhode Island,3,Providence,3,198
From: 29 Aug 2011,To: 29 Aug 2011,Burma,CY 2011,92,Texas,35,Amarillo,4,198
From: 29 Aug 2011,To: 29 Aug 2011,Burma,CY 2011,92,Texas,35,Austin,4,198
From: 29 Aug 2011,To: 29 Aug 2011,Burma,CY 2011,92,Texas,35,Dallas,4,198
From: 29 Aug 2011,To: 29 Aug 2011,Burma,CY 2011,92,Texas,35,Fort Worth,18,198
From: 29 Aug 2011,To: 29 Aug 2011,Burma,CY 2011,92,Texas,35,Garland,1,198
From: 29 Aug 2011,To: 29 Aug 2011,Burma,CY 2011,92,Texas,35,Lewisville,2,198
From: 29 Aug 2011,To: 29 Aug 2011,Burma,CY 2011,92,Texas,35,San Antonio,2,198
From: 29 Aug 2011,To: 29 Aug 2011,Burma,CY 2011,92,Washington,7,Burien,7,198
From: 29 Aug 2011,To: 29 Aug 2011,Iran,CY 2011,1,California,1,Los Angeles,1,198
From: 29 Aug 2011,To: 29 Aug 2011,Iraq,CY 2011,32,California,12,Anaheim,2,198
From: 29 Aug 2011,To: 29 Aug 2011,Iraq,CY 2011,32,California,12,Modesto,5,198
From: 29 Aug 2011,To: 29 Aug 2011,Iraq,CY 2011,32,California,12,San Jose,5,198
From: 29 Aug 2011,To: 29 Aug 2011,Iraq,CY 2011,32,Illinois,1,Chicago,1,198
From: 29 Aug 2011,To: 29 Aug 2011,Iraq,CY 2011,32,Michigan,5,Southfield,4,198
From: 29 Aug 2011,To: 29 Aug 2011,Iraq,CY 2011,32,Michigan,5,Sterling Heights,1,198
From: 29 Aug 2011,To: 29 Aug 2011,Iraq,CY 2011,32,Missouri,8,Kansas City,8,198
From: 29 Aug 2011,To: 29 Aug 2011,Iraq,CY 2011,32,Tennessee,1,Nashville,1,198
From: 29 Aug 2011,To: 29 Aug 2011,Iraq,CY 2011,32,Texas,5,Austin,5,198
From: 29 Aug 2011,To: 29 Aug 2011,Somalia,CY 2011,5,Illinois,1,Chicago,1,198
From: 29 Aug 2011,To: 29 Aug 2011,Somalia,CY 2011,5,Minnesota,3,Minneapolis,3,198
From: 29 Aug 2011,To: 29 Aug 2011,Somalia,CY 2011,5,Mississippi,1,Jackson,1,198

