ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 17 Sep 2004,To: 17 Sep 2004,Arizona,CY 2004,11,Cuba,1,Phoenix,1,368
From: 17 Sep 2004,To: 17 Sep 2004,Arizona,CY 2004,11,Liberia,3,Phoenix,1,368
From: 17 Sep 2004,To: 17 Sep 2004,Arizona,CY 2004,11,Liberia,3,Tucson,2,368
From: 17 Sep 2004,To: 17 Sep 2004,Arizona,CY 2004,11,Somalia,7,Phoenix,3,368
From: 17 Sep 2004,To: 17 Sep 2004,Arizona,CY 2004,11,Somalia,7,Tucson,4,368
From: 17 Sep 2004,To: 17 Sep 2004,California,CY 2004,37,Laos,25,Fresno,10,368
From: 17 Sep 2004,To: 17 Sep 2004,California,CY 2004,37,Laos,25,Sacramento,15,368
From: 17 Sep 2004,To: 17 Sep 2004,California,CY 2004,37,Liberia,10,Anaheim,5,368
From: 17 Sep 2004,To: 17 Sep 2004,California,CY 2004,37,Liberia,10,San Diego,3,368
From: 17 Sep 2004,To: 17 Sep 2004,California,CY 2004,37,Liberia,10,San Francisco,2,368
From: 17 Sep 2004,To: 17 Sep 2004,California,CY 2004,37,Somalia,2,San Diego,2,368
From: 17 Sep 2004,To: 17 Sep 2004,District of Columbia,CY 2004,6,Liberia,6,Washington,6,368
From: 17 Sep 2004,To: 17 Sep 2004,Florida,CY 2004,47,Cuba,47,Hialeah,14,368
From: 17 Sep 2004,To: 17 Sep 2004,Florida,CY 2004,47,Cuba,47,Lakeland,3,368
From: 17 Sep 2004,To: 17 Sep 2004,Florida,CY 2004,47,Cuba,47,Miami,14,368
From: 17 Sep 2004,To: 17 Sep 2004,Florida,CY 2004,47,Cuba,47,Naples,14,368
From: 17 Sep 2004,To: 17 Sep 2004,Florida,CY 2004,47,Cuba,47,Port Saint Lucie,2,368
From: 17 Sep 2004,To: 17 Sep 2004,Georgia,CY 2004,6,Laos,6,Winder,6,368
From: 17 Sep 2004,To: 17 Sep 2004,Indiana,CY 2004,3,Cuba,3,Indianapolis,3,368
From: 17 Sep 2004,To: 17 Sep 2004,Kentucky,CY 2004,6,Cuba,6,Louisville,6,368
From: 17 Sep 2004,To: 17 Sep 2004,Maryland,CY 2004,1,Liberia,1,Silver Spring,1,368
From: 17 Sep 2004,To: 17 Sep 2004,Massachusetts,CY 2004,7,Liberia,7,Worcester,7,368
From: 17 Sep 2004,To: 17 Sep 2004,Michigan,CY 2004,17,Cuba,2,Lansing,2,368
From: 17 Sep 2004,To: 17 Sep 2004,Michigan,CY 2004,17,Laos,7,Freeland,7,368
From: 17 Sep 2004,To: 17 Sep 2004,Michigan,CY 2004,17,Somalia,8,Grand Rapids,5,368
