ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 18 Nov 2010,To: 18 Nov 2010,Kentucky,CY 2010,25,Burma,10,Owensboro,10,266
From: 18 Nov 2010,To: 18 Nov 2010,Kentucky,CY 2010,25,Cuba,3,Bowling Green,3,266
From: 18 Nov 2010,To: 18 Nov 2010,Kentucky,CY 2010,25,Dem. Rep. Congo,4,Lexington,4,266
From: 18 Nov 2010,To: 18 Nov 2010,Kentucky,CY 2010,25,Palestine,8,Louisville,8,266
From: 18 Nov 2010,To: 18 Nov 2010,Maryland,CY 2010,15,Ethiopia,15,Baltimore,10,266
From: 18 Nov 2010,To: 18 Nov 2010,Maryland,CY 2010,15,Ethiopia,15,Silver Spring,5,266
From: 18 Nov 2010,To: 18 Nov 2010,Massachusetts,CY 2010,6,Somalia,6,South Boston,6,266
From: 18 Nov 2010,To: 18 Nov 2010,Michigan,CY 2010,15,Iraq,15,Grand Rapids,1,266
From: 18 Nov 2010,To: 18 Nov 2010,Michigan,CY 2010,15,Iraq,15,Southfield,7,266
From: 18 Nov 2010,To: 18 Nov 2010,Michigan,CY 2010,15,Iraq,15,West Bloomfield,7,266
From: 18 Nov 2010,To: 18 Nov 2010,New Jersey,CY 2010,6,Burma,4,Trenton,4,266
From: 18 Nov 2010,To: 18 Nov 2010,New Jersey,CY 2010,6,Cuba,2,West New York,2,266
From: 18 Nov 2010,To: 18 Nov 2010,New York,CY 2010,12,Belarus,6,North Tonawanda,6,266
From: 18 Nov 2010,To: 18 Nov 2010,New York,CY 2010,12,Burma,6,Buffalo,6,266
From: 18 Nov 2010,To: 18 Nov 2010,North Carolina,CY 2010,1,Eritrea,1,Greensboro,1,266
From: 18 Nov 2010,To: 18 Nov 2010,Oklahoma,CY 2010,1,Eritrea,1,Oklahoma City,1,266
From: 18 Nov 2010,To: 18 Nov 2010,Pennsylvania,CY 2010,4,Ukraine,4,Philadelphia,4,266
From: 18 Nov 2010,To: 18 Nov 2010,South Carolina,CY 2010,3,Burma,3,Columbia,3,266
From: 18 Nov 2010,To: 18 Nov 2010,Tennessee,CY 2010,5,Palestine,5,Nashville,5,266
From: 18 Nov 2010,To: 18 Nov 2010,Texas,CY 2010,25,Burma,20,Amarillo,4,266
From: 18 Nov 2010,To: 18 Nov 2010,Texas,CY 2010,25,Burma,20,Dallas,4,266
From: 18 Nov 2010,To: 18 Nov 2010,Texas,CY 2010,25,Burma,20,Fort Worth,1,266
From: 18 Nov 2010,To: 18 Nov 2010,Texas,CY 2010,25,Burma,20,Houston,4,266
From: 18 Nov 2010,To: 18 Nov 2010,Texas,CY 2010,25,Burma,20,Lewisville,1,266
From: 18 Nov 2010,To: 18 Nov 2010,Texas,CY 2010,25,Burma,20,San Antonio,6,266
From: 18 Nov 2010,To: 18 Nov 2010,Texas,CY 2010,25,Dem. Rep. Congo,4,Houston,4,266
From: 18 Nov 2010,To: 18 Nov 2010,Texas,CY 2010,25,Iran,1,Fort Worth,1,266
From: 18 Nov 2010,To: 18 Nov 2010,Utah,CY 2010,11,Iraq,6,Salt Lake City,6,266
From: 18 Nov 2010,To: 18 Nov 2010,Utah,CY 2010,11,Somalia,5,Salt Lake City,5,266
From: 18 Nov 2010,To: 18 Nov 2010,Virginia,CY 2010,7,Cuba,4,Vinton,4,266
From: 18 Nov 2010,To: 18 Nov 2010,Virginia,CY 2010,7,Iraq,3,Harrisonburg,3,266
From: 18 Nov 2010,To: 18 Nov 2010,Washington,CY 2010,11,Belarus,2,Federal Way,2,266
From: 18 Nov 2010,To: 18 Nov 2010,Washington,CY 2010,11,Ukraine,9,Bellingham,2,266
From: 18 Nov 2010,To: 18 Nov 2010,Washington,CY 2010,11,Ukraine,9,Seattle,1,266
From: 18 Nov 2010,To: 18 Nov 2010,Washington,CY 2010,11,Ukraine,9,Spokane,6,266
From: 18 Nov 2010,To: 18 Nov 2010,Wisconsin,CY 2010,1,Burma,1,Sheboygan,1,266

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 18 Nov 2010,To: 18 Nov 2010,Azerbaijan,CY 2010,4,California,4,Sacramento,4,266
From: 18 Nov 2010,To: 18 Nov 2010,Belarus,CY 2010,8,New York,6,North Tonawanda,6,266
From: 18 Nov 2010,To: 18 Nov 2010,Belarus,CY 2010,8,Washington,2,Federal Way,2,266
From: 18 Nov 2010,To: 18 Nov 2010,Burma,CY 2010,63,Colorado,11,Colorado Springs,3,266
From: 18 Nov 2010,To: 18 Nov 2010,Burma,CY 2010,63,Colorado,11,Denver,8,266
From: 18 Nov 2010,To: 18 Nov 2010,Burma,CY 2010,63,Indiana,1,Indianapolis,1,266
From: 18 Nov 2010,To: 18 Nov 2010,Burma,CY 2010,63,Kansas,7,Kansas City,7,266
From: 18 Nov 2010,To: 18 Nov 2010,Burma,CY 2010,63,Kentucky,10,Owensboro,10,266
From: 18 Nov 2010,To: 18 Nov 2010,Burma,CY 2010,63,New Jersey,4,Trenton,4,266
From: 18 Nov 2010,To: 18 Nov 2010,Burma,CY 2010,63,New York,6,Buffalo,6,266
From: 18 Nov 2010,To: 18 Nov 2010,Burma,CY 2010,63,South Carolina,3,Columbia,3,266
From: 18 Nov 2010,To: 18 Nov 2010,Burma,CY 2010,63,Texas,20,Amarillo,4,266
From: 18 Nov 2010,To: 18 Nov 2010,Burma,CY 2010,63,Texas,20,Dallas,4,266
From: 18 Nov 2010,To: 18 Nov 2010,Burma,CY 2010,63,Texas,20,Fort Worth,1,266
From: 18 Nov 2010,To: 18 Nov 2010,Burma,CY 2010,63,Texas,20,Houston,4,266
From: 18 Nov 2010,To: 18 Nov 2010,Burma,CY 2010,63,Texas,20,Lewisville,1,266
From: 18 Nov 2010,To: 18 Nov 2010,Burma,CY 2010,63,Texas,20,San Antonio,6,266
From: 18 Nov 2010,To: 18 Nov 2010,Burma,CY 2010,63,Wisconsin,1,Sheboygan,1,266
From: 18 Nov 2010,To: 18 Nov 2010,Cuba,CY 2010,49,Connecticut,2,Hartford,2,266
From: 18 Nov 2010,To: 18 Nov 2010,Cuba,CY 2010,49,Florida,38,Hialeah,4,266
From: 18 Nov 2010,To: 18 Nov 2010,Cuba,CY 2010,49,Florida,38,Jacksonville,4,266
From: 18 Nov 2010,To: 18 Nov 2010,Cuba,CY 2010,49,Florida,38,Miami,8,266
From: 18 Nov 2010,To: 18 Nov 2010,Cuba,CY 2010,49,Florida,38,Saint Petersburg,10,266
From: 18 Nov 2010,To: 18 Nov 2010,Cuba,CY 2010,49,Florida,38,Tampa,8,266
From: 18 Nov 2010,To: 18 Nov 2010,Cuba,CY 2010,49,Florida,38,West Palm Beach,4,266
From: 18 Nov 2010,To: 18 Nov 2010,Cuba,CY 2010,49,Kentucky,3,Bowling Green,3,266
From: 18 Nov 2010,To: 18 Nov 2010,Cuba,CY 2010,49,New Jersey,2,West New York,2,266
From: 18 Nov 2010,To: 18 Nov 2010,Cuba,CY 2010,49,Virginia,4,Vinton,4,266
From: 18 Nov 2010,To: 18 Nov 2010,Dem. Rep. Congo,CY 2010,8,Kentucky,4,Lexington,4,266
From: 18 Nov 2010,To: 18 Nov 2010,Dem. Rep. Congo,CY 2010,8,Texas,4,Houston,4,266
From: 18 Nov 2010,To: 18 Nov 2010,Eritrea,CY 2010,3,California,1,Berkeley,1,266
From: 18 Nov 2010,To: 18 Nov 2010,Eritrea,CY 2010,3,North Carolina,1,Greensboro,1,266
From: 18 Nov 2010,To: 18 Nov 2010,Eritrea,CY 2010,3,Oklahoma,1,Oklahoma City,1,266
From: 18 Nov 2010,To: 18 Nov 2010,Ethiopia,CY 2010,16,Colorado,1,Denver,1,266
From: 18 Nov 2010,To: 18 Nov 2010,Ethiopia,CY 2010,16,Maryland,15,Baltimore,10,266
From: 18 Nov 2010,To: 18 Nov 2010,Ethiopia,CY 2010,16,Maryland,15,Silver Spring,5,266
From: 18 Nov 2010,To: 18 Nov 2010,Iran,CY 2010,2,Arizona,1,Phoenix,1,266
From: 18 Nov 2010,To: 18 Nov 2010,Iran,CY 2010,2,Texas,1,Fort Worth,1,266
From: 18 Nov 2010,To: 18 Nov 2010,Iraq,CY 2010,52,California,18,El Cajon,5,266
From: 18 Nov 2010,To: 18 Nov 2010,Iraq,CY 2010,52,California,18,Glendale,4,266
From: 18 Nov 2010,To: 18 Nov 2010,Iraq,CY 2010,52,California,18,Poway,3,266
From: 18 Nov 2010,To: 18 Nov 2010,Iraq,CY 2010,52,California,18,San Diego,5,266
From: 18 Nov 2010,To: 18 Nov 2010,Iraq,CY 2010,52,California,18,San Jose,1,266
From: 18 Nov 2010,To: 18 Nov 2010,Iraq,CY 2010,52,Illinois,10,Chicago,3,266
From: 18 Nov 2010,To: 18 Nov 2010,Iraq,CY 2010,52,Illinois,10,Wheaton,7,266
From: 18 Nov 2010,To: 18 Nov 2010,Iraq,CY 2010,52,Michigan,15,Grand Rapids,1,266
From: 18 Nov 2010,To: 18 Nov 2010,Iraq,CY 2010,52,Michigan,15,Southfield,7,266
From: 18 Nov 2010,To: 18 Nov 2010,Iraq,CY 2010,52,Michigan,15,West Bloomfield,7,266
From: 18 Nov 2010,To: 18 Nov 2010,Iraq,CY 2010,52,Utah,6,Salt Lake City,6,266
From: 18 Nov 2010,To: 18 Nov 2010,Iraq,CY 2010,52,Virginia,3,Harrisonburg,3,266
From: 18 Nov 2010,To: 18 Nov 2010,Laos,CY 2010,9,California,9,Chico,1,266
From: 18 Nov 2010,To: 18 Nov 2010,Laos,CY 2010,9,California,9,Fresno,4,266
From: 18 Nov 2010,To: 18 Nov 2010,Laos,CY 2010,9,California,9,Visalia,4,266
From: 18 Nov 2010,To: 18 Nov 2010,Palestine,CY 2010,18,Colorado,5,Denver,5,266
From: 18 Nov 2010,To: 18 Nov 2010,Palestine,CY 2010,18,Kentucky,8,Louisville,8,266
From: 18 Nov 2010,To: 18 Nov 2010,Palestine,CY 2010,18,Tennessee,5,Nashville,5,266
From: 18 Nov 2010,To: 18 Nov 2010,Somalia,CY 2010,19,Arizona,8,Phoenix,8,266
From: 18 Nov 2010,To: 18 Nov 2010,Somalia,CY 2010,19,Massachusetts,6,South Boston,6,266
From: 18 Nov 2010,To: 18 Nov 2010,Somalia,CY 2010,19,Utah,5,Salt Lake City,5,266
From: 18 Nov 2010,To: 18 Nov 2010,Ukraine,CY 2010,15,California,2,San Francisco,2,266
From: 18 Nov 2010,To: 18 Nov 2010,Ukraine,CY 2010,15,Pennsylvania,4,Philadelphia,4,266
From: 18 Nov 2010,To: 18 Nov 2010,Ukraine,CY 2010,15,Washington,9,Bellingham,2,266
From: 18 Nov 2010,To: 18 Nov 2010,Ukraine,CY 2010,15,Washington,9,Seattle,1,266
From: 18 Nov 2010,To: 18 Nov 2010,Ukraine,CY 2010,15,Washington,9,Spokane,6,266

