ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 05 Aug 2013,To: 05 Aug 2013,Ohio,CY 2013,16,Bhutan,8,Cincinnati,4,188
From: 05 Aug 2013,To: 05 Aug 2013,Ohio,CY 2013,16,Bhutan,8,Columbus,4,188
From: 05 Aug 2013,To: 05 Aug 2013,Ohio,CY 2013,16,Somalia,1,Columbus,1,188
From: 05 Aug 2013,To: 05 Aug 2013,Ohio,CY 2013,16,Sudan,7,Columbus,7,188
From: 05 Aug 2013,To: 05 Aug 2013,Oregon,CY 2013,1,Somalia,1,Portland,1,188
From: 05 Aug 2013,To: 05 Aug 2013,Pennsylvania,CY 2013,6,Bhutan,5,Pittsburgh,5,188
From: 05 Aug 2013,To: 05 Aug 2013,Pennsylvania,CY 2013,6,Iraq,1,Lancaster,1,188
From: 05 Aug 2013,To: 05 Aug 2013,South Carolina,CY 2013,1,Iraq,1,Columbia,1,188
From: 05 Aug 2013,To: 05 Aug 2013,Texas,CY 2013,20,Bhutan,3,Dallas,3,188
From: 05 Aug 2013,To: 05 Aug 2013,Texas,CY 2013,20,Iraq,2,Fort Worth,1,188
From: 05 Aug 2013,To: 05 Aug 2013,Texas,CY 2013,20,Iraq,2,San Antonio,1,188
From: 05 Aug 2013,To: 05 Aug 2013,Texas,CY 2013,20,Somalia,3,Dallas,3,188
From: 05 Aug 2013,To: 05 Aug 2013,Texas,CY 2013,20,Sudan,6,Austin,1,188
From: 05 Aug 2013,To: 05 Aug 2013,Texas,CY 2013,20,Sudan,6,Dallas,4,188
From: 05 Aug 2013,To: 05 Aug 2013,Texas,CY 2013,20,Sudan,6,Saginaw,1,188
From: 05 Aug 2013,To: 05 Aug 2013,Texas,CY 2013,20,Syria,6,Dallas,6,188
From: 05 Aug 2013,To: 05 Aug 2013,Utah,CY 2013,10,Afghanistan,6,Salt Lake City,6,188
From: 05 Aug 2013,To: 05 Aug 2013,Utah,CY 2013,10,Iraq,4,Salt Lake City,4,188
From: 05 Aug 2013,To: 05 Aug 2013,Washington,CY 2013,19,Bhutan,6,Seatac,6,188
From: 05 Aug 2013,To: 05 Aug 2013,Washington,CY 2013,19,Burma,6,Seattle,6,188
From: 05 Aug 2013,To: 05 Aug 2013,Washington,CY 2013,19,Iraq,7,Bellevue,3,188
From: 05 Aug 2013,To: 05 Aug 2013,Washington,CY 2013,19,Iraq,7,Spokane,4,188

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 05 Aug 2013,To: 05 Aug 2013,Afghanistan,CY 2013,6,Utah,6,Salt Lake City,6,188
From: 05 Aug 2013,To: 05 Aug 2013,Bhutan,CY 2013,38,Georgia,4,Clarkston,4,188
From: 05 Aug 2013,To: 05 Aug 2013,Bhutan,CY 2013,38,Missouri,6,Saint Louis,6,188
From: 05 Aug 2013,To: 05 Aug 2013,Bhutan,CY 2013,38,Nebraska,1,Omaha,1,188
From: 05 Aug 2013,To: 05 Aug 2013,Bhutan,CY 2013,38,North Dakota,5,Grand Forks,5,188
From: 05 Aug 2013,To: 05 Aug 2013,Bhutan,CY 2013,38,Ohio,8,Cincinnati,4,188
From: 05 Aug 2013,To: 05 Aug 2013,Bhutan,CY 2013,38,Ohio,8,Columbus,4,188
From: 05 Aug 2013,To: 05 Aug 2013,Bhutan,CY 2013,38,Pennsylvania,5,Pittsburgh,5,188
From: 05 Aug 2013,To: 05 Aug 2013,Bhutan,CY 2013,38,Texas,3,Dallas,3,188
From: 05 Aug 2013,To: 05 Aug 2013,Bhutan,CY 2013,38,Washington,6,Seatac,6,188
From: 05 Aug 2013,To: 05 Aug 2013,Burma,CY 2013,6,Washington,6,Seattle,6,188
From: 05 Aug 2013,To: 05 Aug 2013,Iraq,CY 2013,94,Arizona,5,Phoenix,2,188
From: 05 Aug 2013,To: 05 Aug 2013,Iraq,CY 2013,94,Arizona,5,Tucson,3,188
From: 05 Aug 2013,To: 05 Aug 2013,Iraq,CY 2013,94,California,29,Anaheim,8,188
From: 05 Aug 2013,To: 05 Aug 2013,Iraq,CY 2013,94,California,29,Carmichael,4,188
From: 05 Aug 2013,To: 05 Aug 2013,Iraq,CY 2013,94,California,29,Concord,4,188
From: 05 Aug 2013,To: 05 Aug 2013,Iraq,CY 2013,94,California,29,El Cajon,9,188
From: 05 Aug 2013,To: 05 Aug 2013,Iraq,CY 2013,94,California,29,Garden Grove,1,188
From: 05 Aug 2013,To: 05 Aug 2013,Iraq,CY 2013,94,California,29,Sacramento,3,188
From: 05 Aug 2013,To: 05 Aug 2013,Iraq,CY 2013,94,Colorado,1,Thornton,1,188
From: 05 Aug 2013,To: 05 Aug 2013,Iraq,CY 2013,94,Idaho,5,Boise,5,188
From: 05 Aug 2013,To: 05 Aug 2013,Iraq,CY 2013,94,Illinois,14,Chicago,14,188
From: 05 Aug 2013,To: 05 Aug 2013,Iraq,CY 2013,94,Indiana,1,Indianapolis,1,188
From: 05 Aug 2013,To: 05 Aug 2013,Iraq,CY 2013,94,Maryland,4,Silver Spring,4,188
From: 05 Aug 2013,To: 05 Aug 2013,Iraq,CY 2013,94,Michigan,9,Ann Arbor,1,188
From: 05 Aug 2013,To: 05 Aug 2013,Iraq,CY 2013,94,Michigan,9,East Lansing,5,188
From: 05 Aug 2013,To: 05 Aug 2013,Iraq,CY 2013,94,Michigan,9,Southfield,2,188
From: 05 Aug 2013,To: 05 Aug 2013,Iraq,CY 2013,94,Michigan,9,Sterling Heights,1,188
From: 05 Aug 2013,To: 05 Aug 2013,Iraq,CY 2013,94,Nebraska,3,Lincoln,3,188
From: 05 Aug 2013,To: 05 Aug 2013,Iraq,CY 2013,94,New Mexico,7,Albuquerque,7,188
From: 05 Aug 2013,To: 05 Aug 2013,Iraq,CY 2013,94,North Carolina,1,Raleigh,1,188
From: 05 Aug 2013,To: 05 Aug 2013,Iraq,CY 2013,94,Pennsylvania,1,Lancaster,1,188
From: 05 Aug 2013,To: 05 Aug 2013,Iraq,CY 2013,94,South Carolina,1,Columbia,1,188
From: 05 Aug 2013,To: 05 Aug 2013,Iraq,CY 2013,94,Texas,2,Fort Worth,1,188
From: 05 Aug 2013,To: 05 Aug 2013,Iraq,CY 2013,94,Texas,2,San Antonio,1,188
From: 05 Aug 2013,To: 05 Aug 2013,Iraq,CY 2013,94,Utah,4,Salt Lake City,4,188
From: 05 Aug 2013,To: 05 Aug 2013,Iraq,CY 2013,94,Washington,7,Bellevue,3,188
From: 05 Aug 2013,To: 05 Aug 2013,Iraq,CY 2013,94,Washington,7,Spokane,4,188
From: 05 Aug 2013,To: 05 Aug 2013,Somalia,CY 2013,14,Connecticut,1,Hartford,1,188
From: 05 Aug 2013,To: 05 Aug 2013,Somalia,CY 2013,14,Idaho,1,Boise,1,188
From: 05 Aug 2013,To: 05 Aug 2013,Somalia,CY 2013,14,North Carolina,7,Charlotte,6,188
From: 05 Aug 2013,To: 05 Aug 2013,Somalia,CY 2013,14,North Carolina,7,Raleigh,1,188
From: 05 Aug 2013,To: 05 Aug 2013,Somalia,CY 2013,14,Ohio,1,Columbus,1,188
From: 05 Aug 2013,To: 05 Aug 2013,Somalia,CY 2013,14,Oregon,1,Portland,1,188
From: 05 Aug 2013,To: 05 Aug 2013,Somalia,CY 2013,14,Texas,3,Dallas,3,188
From: 05 Aug 2013,To: 05 Aug 2013,Sudan,CY 2013,24,Alaska,1,Anchorage,1,188
From: 05 Aug 2013,To: 05 Aug 2013,Sudan,CY 2013,24,Connecticut,3,Hartford,3,188
From: 05 Aug 2013,To: 05 Aug 2013,Sudan,CY 2013,24,Florida,1,Tampa,1,188
From: 05 Aug 2013,To: 05 Aug 2013,Sudan,CY 2013,24,Georgia,3,Atlanta,3,188
From: 05 Aug 2013,To: 05 Aug 2013,Sudan,CY 2013,24,Idaho,2,Boise,2,188
From: 05 Aug 2013,To: 05 Aug 2013,Sudan,CY 2013,24,Massachusetts,1,Lynn,1,188
From: 05 Aug 2013,To: 05 Aug 2013,Sudan,CY 2013,24,Ohio,7,Columbus,7,188
From: 05 Aug 2013,To: 05 Aug 2013,Sudan,CY 2013,24,Texas,6,Austin,1,188
From: 05 Aug 2013,To: 05 Aug 2013,Sudan,CY 2013,24,Texas,6,Dallas,4,188
From: 05 Aug 2013,To: 05 Aug 2013,Sudan,CY 2013,24,Texas,6,Saginaw,1,188
From: 05 Aug 2013,To: 05 Aug 2013,Syria,CY 2013,6,Texas,6,Dallas,6,188

