ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 22 Jan 2003,To: 22 Jan 2003,Arizona,CY 2003,1,Iran,1,Tucson,1,95
From: 22 Jan 2003,To: 22 Jan 2003,California,CY 2003,33,Belarus,11,Los Angeles,8,95
From: 22 Jan 2003,To: 22 Jan 2003,California,CY 2003,33,Belarus,11,San Francisco,3,95
From: 22 Jan 2003,To: 22 Jan 2003,California,CY 2003,33,Iran,6,Canyon Country,1,95
From: 22 Jan 2003,To: 22 Jan 2003,California,CY 2003,33,Iran,6,Glendale,2,95
From: 22 Jan 2003,To: 22 Jan 2003,California,CY 2003,33,Iran,6,San Diego,1,95
From: 22 Jan 2003,To: 22 Jan 2003,California,CY 2003,33,Iran,6,Van Nuys,2,95
From: 22 Jan 2003,To: 22 Jan 2003,California,CY 2003,33,Moldova,6,Rancho Cordova,6,95
From: 22 Jan 2003,To: 22 Jan 2003,California,CY 2003,33,Vietnam,10,Midway City,3,95
From: 22 Jan 2003,To: 22 Jan 2003,California,CY 2003,33,Vietnam,10,San Jose,4,95
From: 22 Jan 2003,To: 22 Jan 2003,California,CY 2003,33,Vietnam,10,Upland,3,95
From: 22 Jan 2003,To: 22 Jan 2003,Florida,CY 2003,2,Vietnam,2,Jacksonville,2,95
From: 22 Jan 2003,To: 22 Jan 2003,Georgia,CY 2003,8,Iran,1,Clarkston,1,95
From: 22 Jan 2003,To: 22 Jan 2003,Georgia,CY 2003,8,Vietnam,7,Chamblee,5,95
From: 22 Jan 2003,To: 22 Jan 2003,Georgia,CY 2003,8,Vietnam,7,Riverdale,2,95
From: 22 Jan 2003,To: 22 Jan 2003,Idaho,CY 2003,3,Iran,3,Boise,3,95
From: 22 Jan 2003,To: 22 Jan 2003,Illinois,CY 2003,3,Belarus,2,Rolling Meadows,2,95
From: 22 Jan 2003,To: 22 Jan 2003,Illinois,CY 2003,3,Iran,1,Skokie,1,95
From: 22 Jan 2003,To: 22 Jan 2003,Indiana,CY 2003,1,Iran,1,Indianapolis,1,95
From: 22 Jan 2003,To: 22 Jan 2003,Maryland,CY 2003,9,Belarus,9,Hagerstown,9,95
From: 22 Jan 2003,To: 22 Jan 2003,Massachusetts,CY 2003,2,Belarus,2,Worcester,2,95
From: 22 Jan 2003,To: 22 Jan 2003,Michigan,CY 2003,1,Iran,1,Lansing,1,95
From: 22 Jan 2003,To: 22 Jan 2003,Minnesota,CY 2003,3,Iran,3,Saint Paul,3,95
From: 22 Jan 2003,To: 22 Jan 2003,New Jersey,CY 2003,1,Russia,1,Paterson,1,95
From: 22 Jan 2003,To: 22 Jan 2003,New York,CY 2003,7,Belarus,5,Brooklyn,5,95
From: 22 Jan 2003,To: 22 Jan 2003,New York,CY 2003,7,Vietnam,2,Bronx,2,95
From: 22 Jan 2003,To: 22 Jan 2003,North Carolina,CY 2003,1,Iran,1,Greenville,1,95
From: 22 Jan 2003,To: 22 Jan 2003,Oregon,CY 2003,4,Moldova,2,Portland,2,95
From: 22 Jan 2003,To: 22 Jan 2003,Oregon,CY 2003,4,Vietnam,2,Portland,2,95
From: 22 Jan 2003,To: 22 Jan 2003,Texas,CY 2003,1,Iran,1,Amarillo,1,95
From: 22 Jan 2003,To: 22 Jan 2003,Virginia,CY 2003,9,Iran,2,Falls Church,2,95
From: 22 Jan 2003,To: 22 Jan 2003,Virginia,CY 2003,9,Vietnam,7,Alexandria,7,95
From: 22 Jan 2003,To: 22 Jan 2003,Washington,CY 2003,6,Moldova,6,Pasco,1,95
From: 22 Jan 2003,To: 22 Jan 2003,Washington,CY 2003,6,Moldova,6,Puyallup,5,95

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 22 Jan 2003,To: 22 Jan 2003,Belarus,CY 2003,29,California,11,Los Angeles,8,95
From: 22 Jan 2003,To: 22 Jan 2003,Belarus,CY 2003,29,California,11,San Francisco,3,95
From: 22 Jan 2003,To: 22 Jan 2003,Belarus,CY 2003,29,Illinois,2,Rolling Meadows,2,95
From: 22 Jan 2003,To: 22 Jan 2003,Belarus,CY 2003,29,Maryland,9,Hagerstown,9,95
From: 22 Jan 2003,To: 22 Jan 2003,Belarus,CY 2003,29,Massachusetts,2,Worcester,2,95
From: 22 Jan 2003,To: 22 Jan 2003,Belarus,CY 2003,29,New York,5,Brooklyn,5,95
From: 22 Jan 2003,To: 22 Jan 2003,Iran,CY 2003,21,Arizona,1,Tucson,1,95
From: 22 Jan 2003,To: 22 Jan 2003,Iran,CY 2003,21,California,6,Canyon Country,1,95
From: 22 Jan 2003,To: 22 Jan 2003,Iran,CY 2003,21,California,6,Glendale,2,95
From: 22 Jan 2003,To: 22 Jan 2003,Iran,CY 2003,21,California,6,San Diego,1,95
From: 22 Jan 2003,To: 22 Jan 2003,Iran,CY 2003,21,California,6,Van Nuys,2,95
From: 22 Jan 2003,To: 22 Jan 2003,Iran,CY 2003,21,Georgia,1,Clarkston,1,95
From: 22 Jan 2003,To: 22 Jan 2003,Iran,CY 2003,21,Idaho,3,Boise,3,95
From: 22 Jan 2003,To: 22 Jan 2003,Iran,CY 2003,21,Illinois,1,Skokie,1,95
From: 22 Jan 2003,To: 22 Jan 2003,Iran,CY 2003,21,Indiana,1,Indianapolis,1,95
From: 22 Jan 2003,To: 22 Jan 2003,Iran,CY 2003,21,Michigan,1,Lansing,1,95
From: 22 Jan 2003,To: 22 Jan 2003,Iran,CY 2003,21,Minnesota,3,Saint Paul,3,95
From: 22 Jan 2003,To: 22 Jan 2003,Iran,CY 2003,21,North Carolina,1,Greenville,1,95
From: 22 Jan 2003,To: 22 Jan 2003,Iran,CY 2003,21,Texas,1,Amarillo,1,95
From: 22 Jan 2003,To: 22 Jan 2003,Iran,CY 2003,21,Virginia,2,Falls Church,2,95
From: 22 Jan 2003,To: 22 Jan 2003,Moldova,CY 2003,14,California,6,Rancho Cordova,6,95
From: 22 Jan 2003,To: 22 Jan 2003,Moldova,CY 2003,14,Oregon,2,Portland,2,95
From: 22 Jan 2003,To: 22 Jan 2003,Moldova,CY 2003,14,Washington,6,Pasco,1,95
From: 22 Jan 2003,To: 22 Jan 2003,Moldova,CY 2003,14,Washington,6,Puyallup,5,95
From: 22 Jan 2003,To: 22 Jan 2003,Russia,CY 2003,1,New Jersey,1,Paterson,1,95
From: 22 Jan 2003,To: 22 Jan 2003,Vietnam,CY 2003,30,California,10,Midway City,3,95
From: 22 Jan 2003,To: 22 Jan 2003,Vietnam,CY 2003,30,California,10,San Jose,4,95
From: 22 Jan 2003,To: 22 Jan 2003,Vietnam,CY 2003,30,California,10,Upland,3,95
From: 22 Jan 2003,To: 22 Jan 2003,Vietnam,CY 2003,30,Florida,2,Jacksonville,2,95
From: 22 Jan 2003,To: 22 Jan 2003,Vietnam,CY 2003,30,Georgia,7,Chamblee,5,95
From: 22 Jan 2003,To: 22 Jan 2003,Vietnam,CY 2003,30,Georgia,7,Riverdale,2,95
From: 22 Jan 2003,To: 22 Jan 2003,Vietnam,CY 2003,30,New York,2,Bronx,2,95
From: 22 Jan 2003,To: 22 Jan 2003,Vietnam,CY 2003,30,Oregon,2,Portland,2,95
From: 22 Jan 2003,To: 22 Jan 2003,Vietnam,CY 2003,30,Virginia,7,Alexandria,7,95

