ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 19 Oct 2016,To: 19 Oct 2016,Arizona,CY 2016,20,Dem. Rep. Congo,11,Glendale,1,808
From: 19 Oct 2016,To: 19 Oct 2016,Arizona,CY 2016,20,Dem. Rep. Congo,11,Phoenix,10,808
From: 19 Oct 2016,To: 19 Oct 2016,Arizona,CY 2016,20,Ethiopia,1,Glendale,1,808
From: 19 Oct 2016,To: 19 Oct 2016,Arizona,CY 2016,20,Iraq,5,Phoenix,5,808
From: 19 Oct 2016,To: 19 Oct 2016,Arizona,CY 2016,20,Somalia,3,Glendale,1,808
From: 19 Oct 2016,To: 19 Oct 2016,Arizona,CY 2016,20,Somalia,3,Phoenix,2,808
From: 19 Oct 2016,To: 19 Oct 2016,California,CY 2016,72,El Salvador,6,Bell,2,808
From: 19 Oct 2016,To: 19 Oct 2016,California,CY 2016,72,El Salvador,6,Los Angeles,3,808
From: 19 Oct 2016,To: 19 Oct 2016,California,CY 2016,72,El Salvador,6,Oakland,1,808
From: 19 Oct 2016,To: 19 Oct 2016,California,CY 2016,72,Eritrea,1,Oakland,1,808
From: 19 Oct 2016,To: 19 Oct 2016,California,CY 2016,72,Iran,26,Glendale,11,808
From: 19 Oct 2016,To: 19 Oct 2016,California,CY 2016,72,Iran,26,Laguna Niguel,2,808
From: 19 Oct 2016,To: 19 Oct 2016,California,CY 2016,72,Iran,26,Los Angeles,6,808
From: 19 Oct 2016,To: 19 Oct 2016,California,CY 2016,72,Iran,26,Montrose,4,808
From: 19 Oct 2016,To: 19 Oct 2016,California,CY 2016,72,Iran,26,Reseda,3,808
From: 19 Oct 2016,To: 19 Oct 2016,California,CY 2016,72,Iraq,28,Anaheim,1,808
From: 19 Oct 2016,To: 19 Oct 2016,California,CY 2016,72,Iraq,28,Apple Valley,2,808
From: 19 Oct 2016,To: 19 Oct 2016,California,CY 2016,72,Iraq,28,El Cajon,1,808
From: 19 Oct 2016,To: 19 Oct 2016,California,CY 2016,72,Iraq,28,San Diego,24,808
From: 19 Oct 2016,To: 19 Oct 2016,California,CY 2016,72,Moldova,4,El Cajon,2,808
From: 19 Oct 2016,To: 19 Oct 2016,California,CY 2016,72,Moldova,4,Rancho Cordova,1,808
From: 19 Oct 2016,To: 19 Oct 2016,California,CY 2016,72,Moldova,4,Sacramento,1,808
From: 19 Oct 2016,To: 19 Oct 2016,California,CY 2016,72,Uganda,2,Oakland,2,808
From: 19 Oct 2016,To: 19 Oct 2016,California,CY 2016,72,Ukraine,5,Sacramento,5,808
From: 19 Oct 2016,To: 19 Oct 2016,Colorado,CY 2016,27,Burma,5,Aurora,4,808
From: 19 Oct 2016,To: 19 Oct 2016,Colorado,CY 2016,27,Burma,5,Denver,1,808
From: 19 Oct 2016,To: 19 Oct 2016,Colorado,CY 2016,27,Dem. Rep. Congo,6,Aurora,6,808
From: 19 Oct 2016,To: 19 Oct 2016,Colorado,CY 2016,27,Eritrea,6,Denver,6,808
From: 19 Oct 2016,To: 19 Oct 2016,Colorado,CY 2016,27,Rwanda,3,Denver,3,808
From: 19 Oct 2016,To: 19 Oct 2016,Colorado,CY 2016,27,Somalia,7,Denver,6,808
From: 19 Oct 2016,To: 19 Oct 2016,Colorado,CY 2016,27,Somalia,7,Greeley,1,808
From: 19 Oct 2016,To: 19 Oct 2016,Florida,CY 2016,2,Colombia,2,Doral,2,808
From: 19 Oct 2016,To: 19 Oct 2016,Georgia,CY 2016,17,Dem. Rep. Congo,4,Stone Mountain,4,808
From: 19 Oct 2016,To: 19 Oct 2016,Georgia,CY 2016,17,Ethiopia,1,Atlanta,1,808
From: 19 Oct 2016,To: 19 Oct 2016,Georgia,CY 2016,17,Iran,3,Atlanta,3,808
From: 19 Oct 2016,To: 19 Oct 2016,Georgia,CY 2016,17,Pakistan,3,Stone Mountain,3,808
From: 19 Oct 2016,To: 19 Oct 2016,Georgia,CY 2016,17,Somalia,2,Atlanta,2,808
From: 19 Oct 2016,To: 19 Oct 2016,Georgia,CY 2016,17,Syria,4,Savannah,4,808
From: 19 Oct 2016,To: 19 Oct 2016,Idaho,CY 2016,9,Dem. Rep. Congo,1,Boise,1,808
From: 19 Oct 2016,To: 19 Oct 2016,Idaho,CY 2016,9,Syria,8,Boise,8,808
From: 19 Oct 2016,To: 19 Oct 2016,Illinois,CY 2016,22,Dem. Rep. Congo,1,Chicago,1,808
From: 19 Oct 2016,To: 19 Oct 2016,Illinois,CY 2016,22,Iraq,4,Chicago,4,808
From: 19 Oct 2016,To: 19 Oct 2016,Illinois,CY 2016,22,Pakistan,6,Chicago,6,808
From: 19 Oct 2016,To: 19 Oct 2016,Illinois,CY 2016,22,Sri Lanka (Ceylon),1,Chicago,1,808
From: 19 Oct 2016,To: 19 Oct 2016,Illinois,CY 2016,22,Syria,9,Rockford,9,808
