ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 27 Jun 2007,To: 27 Jun 2007,Georgia,CY 2007,29,Burundi,18,Stone Mountain,10,311
From: 27 Jun 2007,To: 27 Jun 2007,Georgia,CY 2007,29,Iran,4,Kennesaw,2,311
From: 27 Jun 2007,To: 27 Jun 2007,Georgia,CY 2007,29,Iran,4,Lawrenceville,2,311
From: 27 Jun 2007,To: 27 Jun 2007,Georgia,CY 2007,29,Vietnam,5,Decatur,5,311
From: 27 Jun 2007,To: 27 Jun 2007,Hawaii,CY 2007,1,Burma,1,Princeville,1,311
From: 27 Jun 2007,To: 27 Jun 2007,Idaho,CY 2007,7,Burma,3,Boise,3,311
From: 27 Jun 2007,To: 27 Jun 2007,Idaho,CY 2007,7,Iraq,4,Boise,4,311
From: 27 Jun 2007,To: 27 Jun 2007,Illinois,CY 2007,23,Burma,18,Aurora,1,311
From: 27 Jun 2007,To: 27 Jun 2007,Illinois,CY 2007,23,Burma,18,Chicago,10,311
From: 27 Jun 2007,To: 27 Jun 2007,Illinois,CY 2007,23,Burma,18,Rockford,7,311
From: 27 Jun 2007,To: 27 Jun 2007,Illinois,CY 2007,23,Iraq,5,Chicago,5,311
From: 27 Jun 2007,To: 27 Jun 2007,Indiana,CY 2007,12,Burma,12,Fort Wayne,3,311
From: 27 Jun 2007,To: 27 Jun 2007,Indiana,CY 2007,12,Burma,12,Indianapolis,9,311
From: 27 Jun 2007,To: 27 Jun 2007,Maryland,CY 2007,6,Burma,3,Elkridge,1,311
From: 27 Jun 2007,To: 27 Jun 2007,Maryland,CY 2007,6,Burma,3,Frederick,2,311
From: 27 Jun 2007,To: 27 Jun 2007,Maryland,CY 2007,6,Iran,3,Hagerstown,3,311
From: 27 Jun 2007,To: 27 Jun 2007,Massachusetts,CY 2007,5,Burundi,5,Springfield,5,311
From: 27 Jun 2007,To: 27 Jun 2007,Michigan,CY 2007,7,Burma,6,Battle Creek,5,311
From: 27 Jun 2007,To: 27 Jun 2007,Michigan,CY 2007,7,Burma,6,Grand Rapids,1,311
From: 27 Jun 2007,To: 27 Jun 2007,Michigan,CY 2007,7,Iran,1,Okemos,1,311
From: 27 Jun 2007,To: 27 Jun 2007,Minnesota,CY 2007,11,Burma,2,Saint Paul,2,311
From: 27 Jun 2007,To: 27 Jun 2007,Minnesota,CY 2007,11,Laos,5,Saint Paul,5,311
From: 27 Jun 2007,To: 27 Jun 2007,Minnesota,CY 2007,11,Liberia,1,Brooklyn Park,1,311
From: 27 Jun 2007,To: 27 Jun 2007,Minnesota,CY 2007,11,Somalia,1,Minneapolis,1,311
From: 27 Jun 2007,To: 27 Jun 2007,Minnesota,CY 2007,11,Sudan,2,Coon Rapids,2,311
From: 27 Jun 2007,To: 27 Jun 2007,Nebraska,CY 2007,1,Sudan,1,Omaha,1,311
From: 27 Jun 2007,To: 27 Jun 2007,Nevada,CY 2007,2,Iran,2,Las Vegas,2,311
From: 27 Jun 2007,To: 27 Jun 2007,New Jersey,CY 2007,10,Burma,6,Trenton,6,311
From: 27 Jun 2007,To: 27 Jun 2007,New Jersey,CY 2007,10,Liberia,3,Atlantic City,3,311
From: 27 Jun 2007,To: 27 Jun 2007,New Jersey,CY 2007,10,Sierra Leone,1,Roselle,1,311
From: 27 Jun 2007,To: 27 Jun 2007,New York,CY 2007,9,Burma,2,Angola,1,311
From: 27 Jun 2007,To: 27 Jun 2007,New York,CY 2007,9,Burma,2,Jordan,1,311
From: 27 Jun 2007,To: 27 Jun 2007,New York,CY 2007,9,Iran,7,Fresh Meadows,3,311
From: 27 Jun 2007,To: 27 Jun 2007,New York,CY 2007,9,Iran,7,Hempstead,4,311
From: 27 Jun 2007,To: 27 Jun 2007,North Carolina,CY 2007,10,Iran,1,Raleigh,1,311
From: 27 Jun 2007,To: 27 Jun 2007,North Carolina,CY 2007,10,Sudan,2,Raleigh,2,311
From: 27 Jun 2007,To: 27 Jun 2007,North Carolina,CY 2007,10,Vietnam,7,Greensboro,7,311
From: 27 Jun 2007,To: 27 Jun 2007,Pennsylvania,CY 2007,13,Burma,4,Philadelphia,4,311
From: 27 Jun 2007,To: 27 Jun 2007,Pennsylvania,CY 2007,13,Burundi,7,Erie,7,311
From: 27 Jun 2007,To: 27 Jun 2007,Pennsylvania,CY 2007,13,Iran,1,Roslyn,1,311
From: 27 Jun 2007,To: 27 Jun 2007,Pennsylvania,CY 2007,13,Sierra Leone,1,Upper Darby,1,311
From: 27 Jun 2007,To: 27 Jun 2007,South Dakota,CY 2007,3,Burundi,3,Sioux Falls,3,311
From: 27 Jun 2007,To: 27 Jun 2007,Tennessee,CY 2007,19,Burma,1,Franklin,1,311
From: 27 Jun 2007,To: 27 Jun 2007,Tennessee,CY 2007,19,Burundi,9,Nashville,9,311
From: 27 Jun 2007,To: 27 Jun 2007,Tennessee,CY 2007,19,Iran,6,Nashville,6,311
From: 27 Jun 2007,To: 27 Jun 2007,Tennessee,CY 2007,19,Sudan,3,Gallatin,3,311
From: 27 Jun 2007,To: 27 Jun 2007,Texas,CY 2007,50,Burma,15,Amarillo,1,311
From: 27 Jun 2007,To: 27 Jun 2007,Texas,CY 2007,50,Burma,15,Dallas,12,311
From: 27 Jun 2007,To: 27 Jun 2007,Texas,CY 2007,50,Burma,15,Fort Worth,2,311
From: 27 Jun 2007,To: 27 Jun 2007,Texas,CY 2007,50,Burundi,17,Dallas,6,311
From: 27 Jun 2007,To: 27 Jun 2007,Texas,CY 2007,50,Burundi,17,Houston,11,311
From: 27 Jun 2007,To: 27 Jun 2007,Texas,CY 2007,50,Iraq,18,Amarillo,18,311
From: 27 Jun 2007,To: 27 Jun 2007,Utah,CY 2007,13,Burundi,10,Salt Lake City,10,311
From: 27 Jun 2007,To: 27 Jun 2007,Utah,CY 2007,13,Iran,3,Murray,1,311
From: 27 Jun 2007,To: 27 Jun 2007,Utah,CY 2007,13,Iran,3,Salt Lake City,2,311
From: 27 Jun 2007,To: 27 Jun 2007,Virginia,CY 2007,6,Burma,1,Roanoke,1,311
From: 27 Jun 2007,To: 27 Jun 2007,Virginia,CY 2007,6,Iran,5,Fairfax,1,311
From: 27 Jun 2007,To: 27 Jun 2007,Virginia,CY 2007,6,Iran,5,Herndon,2,311
From: 27 Jun 2007,To: 27 Jun 2007,Virginia,CY 2007,6,Iran,5,Sterling,2,311
From: 27 Jun 2007,To: 27 Jun 2007,Washington,CY 2007,1,Burma,1,Seattle,1,311
From: 27 Jun 2007,To: 27 Jun 2007,Wisconsin,CY 2007,9,Burma,7,Milwaukee,7,311
From: 27 Jun 2007,To: 27 Jun 2007,Wisconsin,CY 2007,9,Laos,2,Sheboygan,2,311

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 27 Jun 2007,To: 27 Jun 2007,Burma,CY 2007,94,Colorado,2,Denver,2,311
From: 27 Jun 2007,To: 27 Jun 2007,Burma,CY 2007,94,Florida,8,Fort Lauderdale,1,311
From: 27 Jun 2007,To: 27 Jun 2007,Burma,CY 2007,94,Florida,8,Jacksonville,2,311
From: 27 Jun 2007,To: 27 Jun 2007,Burma,CY 2007,94,Florida,8,Lake Worth,1,311
From: 27 Jun 2007,To: 27 Jun 2007,Burma,CY 2007,94,Florida,8,Miami,2,311
From: 27 Jun 2007,To: 27 Jun 2007,Burma,CY 2007,94,Florida,8,Orlando,2,311
From: 27 Jun 2007,To: 27 Jun 2007,Burma,CY 2007,94,Georgia,2,Decatur,1,311
From: 27 Jun 2007,To: 27 Jun 2007,Burma,CY 2007,94,Georgia,2,Duluth,1,311
From: 27 Jun 2007,To: 27 Jun 2007,Burma,CY 2007,94,Hawaii,1,Princeville,1,311
From: 27 Jun 2007,To: 27 Jun 2007,Burma,CY 2007,94,Idaho,3,Boise,3,311
From: 27 Jun 2007,To: 27 Jun 2007,Burma,CY 2007,94,Illinois,18,Aurora,1,311
From: 27 Jun 2007,To: 27 Jun 2007,Burma,CY 2007,94,Illinois,18,Chicago,10,311
From: 27 Jun 2007,To: 27 Jun 2007,Burma,CY 2007,94,Illinois,18,Rockford,7,311
From: 27 Jun 2007,To: 27 Jun 2007,Burma,CY 2007,94,Indiana,12,Fort Wayne,3,311
From: 27 Jun 2007,To: 27 Jun 2007,Burma,CY 2007,94,Indiana,12,Indianapolis,9,311
From: 27 Jun 2007,To: 27 Jun 2007,Burma,CY 2007,94,Maryland,3,Elkridge,1,311
From: 27 Jun 2007,To: 27 Jun 2007,Burma,CY 2007,94,Maryland,3,Frederick,2,311
From: 27 Jun 2007,To: 27 Jun 2007,Burma,CY 2007,94,Michigan,6,Battle Creek,5,311
From: 27 Jun 2007,To: 27 Jun 2007,Burma,CY 2007,94,Michigan,6,Grand Rapids,1,311
From: 27 Jun 2007,To: 27 Jun 2007,Burma,CY 2007,94,Minnesota,2,Saint Paul,2,311
From: 27 Jun 2007,To: 27 Jun 2007,Burma,CY 2007,94,New Jersey,6,Trenton,6,311
From: 27 Jun 2007,To: 27 Jun 2007,Burma,CY 2007,94,New York,2,Angola,1,311
From: 27 Jun 2007,To: 27 Jun 2007,Burma,CY 2007,94,New York,2,Jordan,1,311
From: 27 Jun 2007,To: 27 Jun 2007,Burma,CY 2007,94,Pennsylvania,4,Philadelphia,4,311
From: 27 Jun 2007,To: 27 Jun 2007,Burma,CY 2007,94,Tennessee,1,Franklin,1,311
From: 27 Jun 2007,To: 27 Jun 2007,Burma,CY 2007,94,Texas,15,Amarillo,1,311
From: 27 Jun 2007,To: 27 Jun 2007,Burma,CY 2007,94,Texas,15,Dallas,12,311
From: 27 Jun 2007,To: 27 Jun 2007,Burma,CY 2007,94,Texas,15,Fort Worth,2,311
From: 27 Jun 2007,To: 27 Jun 2007,Burma,CY 2007,94,Virginia,1,Roanoke,1,311
From: 27 Jun 2007,To: 27 Jun 2007,Burma,CY 2007,94,Washington,1,Seattle,1,311
From: 27 Jun 2007,To: 27 Jun 2007,Burma,CY 2007,94,Wisconsin,7,Milwaukee,7,311
From: 27 Jun 2007,To: 27 Jun 2007,Burundi,CY 2007,70,Colorado,1,Denver,1,311
From: 27 Jun 2007,To: 27 Jun 2007,Burundi,CY 2007,70,Georgia,18,Decatur,8,311
From: 27 Jun 2007,To: 27 Jun 2007,Burundi,CY 2007,70,Georgia,18,Stone Mountain,10,311
From: 27 Jun 2007,To: 27 Jun 2007,Burundi,CY 2007,70,Massachusetts,5,Springfield,5,311
From: 27 Jun 2007,To: 27 Jun 2007,Burundi,CY 2007,70,Pennsylvania,7,Erie,7,311
From: 27 Jun 2007,To: 27 Jun 2007,Burundi,CY 2007,70,South Dakota,3,Sioux Falls,3,311
From: 27 Jun 2007,To: 27 Jun 2007,Burundi,CY 2007,70,Tennessee,9,Nashville,9,311
From: 27 Jun 2007,To: 27 Jun 2007,Burundi,CY 2007,70,Texas,17,Dallas,6,311
From: 27 Jun 2007,To: 27 Jun 2007,Burundi,CY 2007,70,Texas,17,Houston,11,311
From: 27 Jun 2007,To: 27 Jun 2007,Burundi,CY 2007,70,Utah,10,Salt Lake City,10,311
From: 27 Jun 2007,To: 27 Jun 2007,Iran,CY 2007,73,Arizona,8,Mesa,2,311
From: 27 Jun 2007,To: 27 Jun 2007,Iran,CY 2007,73,Arizona,8,Phoenix,4,311
From: 27 Jun 2007,To: 27 Jun 2007,Iran,CY 2007,73,Arizona,8,Sun City,2,311
From: 27 Jun 2007,To: 27 Jun 2007,Iran,CY 2007,73,California,32,Burbank,7,311
From: 27 Jun 2007,To: 27 Jun 2007,Iran,CY 2007,73,California,32,Glendale,8,311
From: 27 Jun 2007,To: 27 Jun 2007,Iran,CY 2007,73,California,32,Los Angeles,6,311
From: 27 Jun 2007,To: 27 Jun 2007,Iran,CY 2007,73,California,32,San Diego,7,311
From: 27 Jun 2007,To: 27 Jun 2007,Iran,CY 2007,73,California,32,Tarzana,4,311
From: 27 Jun 2007,To: 27 Jun 2007,Iran,CY 2007,73,Georgia,4,Kennesaw,2,311
From: 27 Jun 2007,To: 27 Jun 2007,Iran,CY 2007,73,Georgia,4,Lawrenceville,2,311
From: 27 Jun 2007,To: 27 Jun 2007,Iran,CY 2007,73,Maryland,3,Hagerstown,3,311
From: 27 Jun 2007,To: 27 Jun 2007,Iran,CY 2007,73,Michigan,1,Okemos,1,311
From: 27 Jun 2007,To: 27 Jun 2007,Iran,CY 2007,73,Nevada,2,Las Vegas,2,311
From: 27 Jun 2007,To: 27 Jun 2007,Iran,CY 2007,73,New York,7,Fresh Meadows,3,311
From: 27 Jun 2007,To: 27 Jun 2007,Iran,CY 2007,73,New York,7,Hempstead,4,311
From: 27 Jun 2007,To: 27 Jun 2007,Iran,CY 2007,73,North Carolina,1,Raleigh,1,311
From: 27 Jun 2007,To: 27 Jun 2007,Iran,CY 2007,73,Pennsylvania,1,Roslyn,1,311
From: 27 Jun 2007,To: 27 Jun 2007,Iran,CY 2007,73,Tennessee,6,Nashville,6,311
From: 27 Jun 2007,To: 27 Jun 2007,Iran,CY 2007,73,Utah,3,Murray,1,311
From: 27 Jun 2007,To: 27 Jun 2007,Iran,CY 2007,73,Utah,3,Salt Lake City,2,311
From: 27 Jun 2007,To: 27 Jun 2007,Iran,CY 2007,73,Virginia,5,Fairfax,1,311
From: 27 Jun 2007,To: 27 Jun 2007,Iran,CY 2007,73,Virginia,5,Herndon,2,311
From: 27 Jun 2007,To: 27 Jun 2007,Iran,CY 2007,73,Virginia,5,Sterling,2,311
From: 27 Jun 2007,To: 27 Jun 2007,Iraq,CY 2007,32,Arizona,5,Phoenix,5,311
From: 27 Jun 2007,To: 27 Jun 2007,Iraq,CY 2007,32,Idaho,4,Boise,4,311
From: 27 Jun 2007,To: 27 Jun 2007,Iraq,CY 2007,32,Illinois,5,Chicago,5,311
From: 27 Jun 2007,To: 27 Jun 2007,Iraq,CY 2007,32,Texas,18,Amarillo,18,311
From: 27 Jun 2007,To: 27 Jun 2007,Laos,CY 2007,7,Minnesota,5,Saint Paul,5,311
From: 27 Jun 2007,To: 27 Jun 2007,Laos,CY 2007,7,Wisconsin,2,Sheboygan,2,311
From: 27 Jun 2007,To: 27 Jun 2007,Liberia,CY 2007,6,Colorado,2,Denver,2,311
From: 27 Jun 2007,To: 27 Jun 2007,Liberia,CY 2007,6,Minnesota,1,Brooklyn Park,1,311
From: 27 Jun 2007,To: 27 Jun 2007,Liberia,CY 2007,6,New Jersey,3,Atlantic City,3,311
From: 27 Jun 2007,To: 27 Jun 2007,Sierra Leone,CY 2007,2,New Jersey,1,Roselle,1,311
From: 27 Jun 2007,To: 27 Jun 2007,Sierra Leone,CY 2007,2,Pennsylvania,1,Upper Darby,1,311
From: 27 Jun 2007,To: 27 Jun 2007,Somalia,CY 2007,1,Minnesota,1,Minneapolis,1,311
From: 27 Jun 2007,To: 27 Jun 2007,Sudan,CY 2007,8,Minnesota,2,Coon Rapids,2,311
From: 27 Jun 2007,To: 27 Jun 2007,Sudan,CY 2007,8,Nebraska,1,Omaha,1,311
From: 27 Jun 2007,To: 27 Jun 2007,Sudan,CY 2007,8,North Carolina,2,Raleigh,2,311
From: 27 Jun 2007,To: 27 Jun 2007,Sudan,CY 2007,8,Tennessee,3,Gallatin,3,311
From: 27 Jun 2007,To: 27 Jun 2007,Vietnam,CY 2007,18,Florida,6,Sarasota,6,311
From: 27 Jun 2007,To: 27 Jun 2007,Vietnam,CY 2007,18,Georgia,5,Decatur,5,311
From: 27 Jun 2007,To: 27 Jun 2007,Vietnam,CY 2007,18,North Carolina,7,Greensboro,7,311

