ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 16 Nov 2004,To: 16 Nov 2004,New York,CY 2004,15,Sudan,1,Rochester,1,486
From: 16 Nov 2004,To: 16 Nov 2004,New York,CY 2004,15,Ukraine,5,Brooklyn,5,486
From: 16 Nov 2004,To: 16 Nov 2004,North Carolina,CY 2004,29,Azerbaijan,2,Greensboro,2,486
From: 16 Nov 2004,To: 16 Nov 2004,North Carolina,CY 2004,29,Laos,3,Hickory,3,486
From: 16 Nov 2004,To: 16 Nov 2004,North Carolina,CY 2004,29,Moldova,16,Asheville,16,486
From: 16 Nov 2004,To: 16 Nov 2004,North Carolina,CY 2004,29,Russia,2,Hickory,2,486
From: 16 Nov 2004,To: 16 Nov 2004,North Carolina,CY 2004,29,Sudan,5,High Point,5,486
From: 16 Nov 2004,To: 16 Nov 2004,North Carolina,CY 2004,29,Ukraine,1,Asheville,1,486
From: 16 Nov 2004,To: 16 Nov 2004,Ohio,CY 2004,18,Somalia,18,Columbus,18,486
From: 16 Nov 2004,To: 16 Nov 2004,Oregon,CY 2004,27,Afghanistan,15,Portland,15,486
From: 16 Nov 2004,To: 16 Nov 2004,Oregon,CY 2004,27,Kyrgyzstan,5,Portland,5,486
From: 16 Nov 2004,To: 16 Nov 2004,Oregon,CY 2004,27,Russia,2,Portland,2,486
From: 16 Nov 2004,To: 16 Nov 2004,Oregon,CY 2004,27,Ukraine,5,Portland,5,486
From: 16 Nov 2004,To: 16 Nov 2004,Pennsylvania,CY 2004,3,Moldova,3,Bensalem,3,486
From: 16 Nov 2004,To: 16 Nov 2004,South Dakota,CY 2004,8,Somalia,8,Sioux Falls,8,486
From: 16 Nov 2004,To: 16 Nov 2004,Tennessee,CY 2004,1,Sudan,1,Memphis,1,486
From: 16 Nov 2004,To: 16 Nov 2004,Texas,CY 2004,3,Cuba,2,Houston,2,486
From: 16 Nov 2004,To: 16 Nov 2004,Texas,CY 2004,3,Somalia,1,Houston,1,486
From: 16 Nov 2004,To: 16 Nov 2004,Utah,CY 2004,9,Azerbaijan,1,Pleasant Grove,1,486
From: 16 Nov 2004,To: 16 Nov 2004,Utah,CY 2004,9,Cuba,5,Salt Lake City,5,486
From: 16 Nov 2004,To: 16 Nov 2004,Utah,CY 2004,9,Somalia,3,Salt Lake City,3,486
From: 16 Nov 2004,To: 16 Nov 2004,Virginia,CY 2004,6,Afghanistan,6,Hampton,6,486
From: 16 Nov 2004,To: 16 Nov 2004,Washington,CY 2004,29,Moldova,1,Vancouver,1,486
From: 16 Nov 2004,To: 16 Nov 2004,Washington,CY 2004,29,Russia,1,Spokane,1,486
From: 16 Nov 2004,To: 16 Nov 2004,Washington,CY 2004,29,Somalia,7,Tukwila,7,486
From: 16 Nov 2004,To: 16 Nov 2004,Washington,CY 2004,29,Ukraine,17,Kent,14,486
From: 16 Nov 2004,To: 16 Nov 2004,Washington,CY 2004,29,Ukraine,17,Tacoma,3,486
From: 16 Nov 2004,To: 16 Nov 2004,Washington,CY 2004,29,Vietnam,3,Everett,3,486
From: 16 Nov 2004,To: 16 Nov 2004,Wisconsin,CY 2004,63,Laos,63,Appleton,10,486
From: 16 Nov 2004,To: 16 Nov 2004,Wisconsin,CY 2004,63,Laos,63,Green Bay,10,486
From: 16 Nov 2004,To: 16 Nov 2004,Wisconsin,CY 2004,63,Laos,63,Little Chute,7,486
From: 16 Nov 2004,To: 16 Nov 2004,Wisconsin,CY 2004,63,Laos,63,Menasha,7,486
From: 16 Nov 2004,To: 16 Nov 2004,Wisconsin,CY 2004,63,Laos,63,Milwaukee,19,486
From: 16 Nov 2004,To: 16 Nov 2004,Wisconsin,CY 2004,63,Laos,63,Schofield,10,486

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 16 Nov 2004,To: 16 Nov 2004,Afghanistan,CY 2004,29,Michigan,8,Lansing,8,486
From: 16 Nov 2004,To: 16 Nov 2004,Afghanistan,CY 2004,29,Oregon,15,Portland,15,486
From: 16 Nov 2004,To: 16 Nov 2004,Afghanistan,CY 2004,29,Virginia,6,Hampton,6,486
From: 16 Nov 2004,To: 16 Nov 2004,Azerbaijan,CY 2004,3,North Carolina,2,Greensboro,2,486
From: 16 Nov 2004,To: 16 Nov 2004,Azerbaijan,CY 2004,3,Utah,1,Pleasant Grove,1,486
From: 16 Nov 2004,To: 16 Nov 2004,Cuba,CY 2004,70,Arizona,11,Glendale,1,486
From: 16 Nov 2004,To: 16 Nov 2004,Cuba,CY 2004,70,Arizona,11,Phoenix,10,486
From: 16 Nov 2004,To: 16 Nov 2004,Cuba,CY 2004,70,Florida,39,Apopka,3,486
From: 16 Nov 2004,To: 16 Nov 2004,Cuba,CY 2004,70,Florida,39,Hialeah,15,486
From: 16 Nov 2004,To: 16 Nov 2004,Cuba,CY 2004,70,Florida,39,Homestead,1,486
From: 16 Nov 2004,To: 16 Nov 2004,Cuba,CY 2004,70,Florida,39,Jacksonville,1,486
From: 16 Nov 2004,To: 16 Nov 2004,Cuba,CY 2004,70,Florida,39,Miami,14,486
From: 16 Nov 2004,To: 16 Nov 2004,Cuba,CY 2004,70,Florida,39,Tampa,5,486
From: 16 Nov 2004,To: 16 Nov 2004,Cuba,CY 2004,70,Georgia,2,Atlanta,2,486
From: 16 Nov 2004,To: 16 Nov 2004,Cuba,CY 2004,70,Illinois,1,Chicago,1,486
From: 16 Nov 2004,To: 16 Nov 2004,Cuba,CY 2004,70,Indiana,6,Indianapolis,6,486
From: 16 Nov 2004,To: 16 Nov 2004,Cuba,CY 2004,70,Kentucky,2,Louisville,2,486
From: 16 Nov 2004,To: 16 Nov 2004,Cuba,CY 2004,70,Missouri,2,Kansas City,2,486
From: 16 Nov 2004,To: 16 Nov 2004,Cuba,CY 2004,70,Texas,2,Houston,2,486
From: 16 Nov 2004,To: 16 Nov 2004,Cuba,CY 2004,70,Utah,5,Salt Lake City,5,486
From: 16 Nov 2004,To: 16 Nov 2004,Ethiopia,CY 2004,18,California,4,San Diego,4,486
From: 16 Nov 2004,To: 16 Nov 2004,Ethiopia,CY 2004,18,Georgia,8,Atlanta,8,486
From: 16 Nov 2004,To: 16 Nov 2004,Ethiopia,CY 2004,18,Minnesota,6,Minneapolis,1,486
From: 16 Nov 2004,To: 16 Nov 2004,Ethiopia,CY 2004,18,Minnesota,6,Saint Paul,5,486
From: 16 Nov 2004,To: 16 Nov 2004,Georgia,CY 2004,5,California,5,Los Angeles,5,486
From: 16 Nov 2004,To: 16 Nov 2004,Ivory Coast,CY 2004,2,Iowa,2,Sioux City,2,486
From: 16 Nov 2004,To: 16 Nov 2004,Kenya,CY 2004,1,Arizona,1,Phoenix,1,486
From: 16 Nov 2004,To: 16 Nov 2004,Kyrgyzstan,CY 2004,5,Oregon,5,Portland,5,486
From: 16 Nov 2004,To: 16 Nov 2004,Laos,CY 2004,135,Colorado,4,Boulder,4,486
From: 16 Nov 2004,To: 16 Nov 2004,Laos,CY 2004,135,Minnesota,65,Brooklyn Center,5,486
From: 16 Nov 2004,To: 16 Nov 2004,Laos,CY 2004,135,Minnesota,65,Brooklyn Park,28,486
From: 16 Nov 2004,To: 16 Nov 2004,Laos,CY 2004,135,Minnesota,65,Minneapolis,3,486
From: 16 Nov 2004,To: 16 Nov 2004,Laos,CY 2004,135,Minnesota,65,North Brooklyn Park,2,486
From: 16 Nov 2004,To: 16 Nov 2004,Laos,CY 2004,135,Minnesota,65,Saint Paul,27,486
From: 16 Nov 2004,To: 16 Nov 2004,Laos,CY 2004,135,North Carolina,3,Hickory,3,486
From: 16 Nov 2004,To: 16 Nov 2004,Laos,CY 2004,135,Wisconsin,63,Appleton,10,486
From: 16 Nov 2004,To: 16 Nov 2004,Laos,CY 2004,135,Wisconsin,63,Green Bay,10,486
From: 16 Nov 2004,To: 16 Nov 2004,Laos,CY 2004,135,Wisconsin,63,Little Chute,7,486
From: 16 Nov 2004,To: 16 Nov 2004,Laos,CY 2004,135,Wisconsin,63,Menasha,7,486
From: 16 Nov 2004,To: 16 Nov 2004,Laos,CY 2004,135,Wisconsin,63,Milwaukee,19,486
From: 16 Nov 2004,To: 16 Nov 2004,Laos,CY 2004,135,Wisconsin,63,Schofield,10,486
From: 16 Nov 2004,To: 16 Nov 2004,Moldova,CY 2004,33,California,8,Rancho Cordova,4,486
From: 16 Nov 2004,To: 16 Nov 2004,Moldova,CY 2004,33,California,8,Sacramento,4,486
From: 16 Nov 2004,To: 16 Nov 2004,Moldova,CY 2004,33,Georgia,2,Porterdale,2,486
From: 16 Nov 2004,To: 16 Nov 2004,Moldova,CY 2004,33,Massachusetts,1,West Springfield,1,486
From: 16 Nov 2004,To: 16 Nov 2004,Moldova,CY 2004,33,New York,2,Cohoes,2,486
From: 16 Nov 2004,To: 16 Nov 2004,Moldova,CY 2004,33,North Carolina,16,Asheville,16,486
From: 16 Nov 2004,To: 16 Nov 2004,Moldova,CY 2004,33,Pennsylvania,3,Bensalem,3,486
From: 16 Nov 2004,To: 16 Nov 2004,Moldova,CY 2004,33,Washington,1,Vancouver,1,486
From: 16 Nov 2004,To: 16 Nov 2004,Russia,CY 2004,5,North Carolina,2,Hickory,2,486
From: 16 Nov 2004,To: 16 Nov 2004,Russia,CY 2004,5,Oregon,2,Portland,2,486
From: 16 Nov 2004,To: 16 Nov 2004,Russia,CY 2004,5,Washington,1,Spokane,1,486
From: 16 Nov 2004,To: 16 Nov 2004,Rwanda,CY 2004,2,Louisiana,2,Lafayette,2,486
From: 16 Nov 2004,To: 16 Nov 2004,Somalia,CY 2004,105,Arizona,13,Tucson,13,486
From: 16 Nov 2004,To: 16 Nov 2004,Somalia,CY 2004,105,Florida,1,Jacksonville,1,486
From: 16 Nov 2004,To: 16 Nov 2004,Somalia,CY 2004,105,Georgia,15,Atlanta,13,486
From: 16 Nov 2004,To: 16 Nov 2004,Somalia,CY 2004,105,Georgia,15,Stone Mountain,2,486
From: 16 Nov 2004,To: 16 Nov 2004,Somalia,CY 2004,105,Iowa,6,Des Moines,6,486
From: 16 Nov 2004,To: 16 Nov 2004,Somalia,CY 2004,105,Michigan,8,Lansing,8,486
From: 16 Nov 2004,To: 16 Nov 2004,Somalia,CY 2004,105,Missouri,9,Kansas City,3,486
From: 16 Nov 2004,To: 16 Nov 2004,Somalia,CY 2004,105,Missouri,9,Saint Louis,6,486
From: 16 Nov 2004,To: 16 Nov 2004,Somalia,CY 2004,105,New Hampshire,9,Concord,9,486
From: 16 Nov 2004,To: 16 Nov 2004,Somalia,CY 2004,105,New York,7,Buffalo,7,486
From: 16 Nov 2004,To: 16 Nov 2004,Somalia,CY 2004,105,Ohio,18,Columbus,18,486
From: 16 Nov 2004,To: 16 Nov 2004,Somalia,CY 2004,105,South Dakota,8,Sioux Falls,8,486
From: 16 Nov 2004,To: 16 Nov 2004,Somalia,CY 2004,105,Texas,1,Houston,1,486
From: 16 Nov 2004,To: 16 Nov 2004,Somalia,CY 2004,105,Utah,3,Salt Lake City,3,486
From: 16 Nov 2004,To: 16 Nov 2004,Somalia,CY 2004,105,Washington,7,Tukwila,7,486
From: 16 Nov 2004,To: 16 Nov 2004,Sudan,CY 2004,36,Alabama,1,Mobile,1,486
From: 16 Nov 2004,To: 16 Nov 2004,Sudan,CY 2004,36,Arizona,1,Glendale,1,486
From: 16 Nov 2004,To: 16 Nov 2004,Sudan,CY 2004,36,California,1,San Diego,1,486
From: 16 Nov 2004,To: 16 Nov 2004,Sudan,CY 2004,36,Florida,3,Jacksonville,3,486
From: 16 Nov 2004,To: 16 Nov 2004,Sudan,CY 2004,36,Georgia,1,Stone Mountain,1,486
From: 16 Nov 2004,To: 16 Nov 2004,Sudan,CY 2004,36,Illinois,8,Chicago,7,486
From: 16 Nov 2004,To: 16 Nov 2004,Sudan,CY 2004,36,Illinois,8,Rockford,1,486
From: 16 Nov 2004,To: 16 Nov 2004,Sudan,CY 2004,36,Iowa,1,Des Moines,1,486
From: 16 Nov 2004,To: 16 Nov 2004,Sudan,CY 2004,36,Maine,7,Biddeford,5,486
From: 16 Nov 2004,To: 16 Nov 2004,Sudan,CY 2004,36,Maine,7,Portland,2,486
From: 16 Nov 2004,To: 16 Nov 2004,Sudan,CY 2004,36,Nebraska,6,Omaha,6,486
From: 16 Nov 2004,To: 16 Nov 2004,Sudan,CY 2004,36,New York,1,Rochester,1,486
From: 16 Nov 2004,To: 16 Nov 2004,Sudan,CY 2004,36,North Carolina,5,High Point,5,486
From: 16 Nov 2004,To: 16 Nov 2004,Sudan,CY 2004,36,Tennessee,1,Memphis,1,486
From: 16 Nov 2004,To: 16 Nov 2004,Ukraine,CY 2004,30,California,2,Beverly Hills,1,486
From: 16 Nov 2004,To: 16 Nov 2004,Ukraine,CY 2004,30,California,2,Sacramento,1,486
From: 16 Nov 2004,To: 16 Nov 2004,Ukraine,CY 2004,30,New York,5,Brooklyn,5,486
From: 16 Nov 2004,To: 16 Nov 2004,Ukraine,CY 2004,30,North Carolina,1,Asheville,1,486
From: 16 Nov 2004,To: 16 Nov 2004,Ukraine,CY 2004,30,Oregon,5,Portland,5,486
From: 16 Nov 2004,To: 16 Nov 2004,Ukraine,CY 2004,30,Washington,17,Kent,14,486
From: 16 Nov 2004,To: 16 Nov 2004,Ukraine,CY 2004,30,Washington,17,Tacoma,3,486
From: 16 Nov 2004,To: 16 Nov 2004,Vietnam,CY 2004,7,Florida,2,Jacksonville,2,486
From: 16 Nov 2004,To: 16 Nov 2004,Vietnam,CY 2004,7,Illinois,2,Chicago,2,486
From: 16 Nov 2004,To: 16 Nov 2004,Vietnam,CY 2004,7,Washington,3,Everett,3,486

