ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 09 Sep 2015,To: 09 Sep 2015,Illinois,CY 2015,16,Dem. Rep. Congo,2,Chicago,2,684
From: 09 Sep 2015,To: 09 Sep 2015,Illinois,CY 2015,16,Iraq,1,Chicago,1,684
From: 09 Sep 2015,To: 09 Sep 2015,Illinois,CY 2015,16,Pakistan,1,Chicago,1,684
From: 09 Sep 2015,To: 09 Sep 2015,Iowa,CY 2015,10,Burma,10,Clive,7,684
From: 09 Sep 2015,To: 09 Sep 2015,Iowa,CY 2015,10,Burma,10,Des Moines,2,684
From: 09 Sep 2015,To: 09 Sep 2015,Iowa,CY 2015,10,Burma,10,Marshalltown,1,684
From: 09 Sep 2015,To: 09 Sep 2015,Kansas,CY 2015,15,Bhutan,6,Kansas City,6,684
From: 09 Sep 2015,To: 09 Sep 2015,Kansas,CY 2015,15,Burma,5,Garden City,1,684
From: 09 Sep 2015,To: 09 Sep 2015,Kansas,CY 2015,15,Burma,5,Wichita,4,684
From: 09 Sep 2015,To: 09 Sep 2015,Kansas,CY 2015,15,Burundi,3,Kansas City,3,684
From: 09 Sep 2015,To: 09 Sep 2015,Kansas,CY 2015,15,Dem. Rep. Congo,1,Wichita,1,684
From: 09 Sep 2015,To: 09 Sep 2015,Kentucky,CY 2015,16,Bhutan,5,Lexington,2,684
From: 09 Sep 2015,To: 09 Sep 2015,Kentucky,CY 2015,16,Bhutan,5,Louisville,3,684
From: 09 Sep 2015,To: 09 Sep 2015,Kentucky,CY 2015,16,Burma,7,Owensboro,7,684
From: 09 Sep 2015,To: 09 Sep 2015,Kentucky,CY 2015,16,Iraq,4,Louisville,4,684
From: 09 Sep 2015,To: 09 Sep 2015,Maine,CY 2015,8,Iraq,8,Portland,5,684
From: 09 Sep 2015,To: 09 Sep 2015,Maine,CY 2015,8,Iraq,8,Westbrook,3,684
From: 09 Sep 2015,To: 09 Sep 2015,Maryland,CY 2015,9,Bhutan,5,Baltimore,5,684
From: 09 Sep 2015,To: 09 Sep 2015,Maryland,CY 2015,9,Eritrea,3,Silver Spring,3,684
From: 09 Sep 2015,To: 09 Sep 2015,Maryland,CY 2015,9,Iraq,1,Silver Spring,1,684
From: 09 Sep 2015,To: 09 Sep 2015,Massachusetts,CY 2015,23,China,1,South Boston,1,684
From: 09 Sep 2015,To: 09 Sep 2015,Massachusetts,CY 2015,23,Dem. Rep. Congo,1,Worcester,1,684
From: 09 Sep 2015,To: 09 Sep 2015,Massachusetts,CY 2015,23,Somalia,6,Boston,4,684
From: 09 Sep 2015,To: 09 Sep 2015,Massachusetts,CY 2015,23,Somalia,6,South Boston,2,684
From: 09 Sep 2015,To: 09 Sep 2015,Massachusetts,CY 2015,23,Sudan,14,Springfield,7,684
From: 09 Sep 2015,To: 09 Sep 2015,Massachusetts,CY 2015,23,Sudan,14,West Springfield,7,684
From: 09 Sep 2015,To: 09 Sep 2015,Massachusetts,CY 2015,23,Zimbabwe,1,South Boston,1,684
From: 09 Sep 2015,To: 09 Sep 2015,Michigan,CY 2015,33,Bhutan,3,Lansing,3,684
From: 09 Sep 2015,To: 09 Sep 2015,Michigan,CY 2015,33,Burundi,8,Grand Rapids,8,684
From: 09 Sep 2015,To: 09 Sep 2015,Michigan,CY 2015,33,Dem. Rep. Congo,2,Grand Rapids,2,684
From: 09 Sep 2015,To: 09 Sep 2015,Michigan,CY 2015,33,Iraq,8,Dearborn,3,684
From: 09 Sep 2015,To: 09 Sep 2015,Michigan,CY 2015,33,Iraq,8,Grand Rapids,4,684
From: 09 Sep 2015,To: 09 Sep 2015,Michigan,CY 2015,33,Iraq,8,Waterford Township,1,684
From: 09 Sep 2015,To: 09 Sep 2015,Michigan,CY 2015,33,Sudan,6,Grand Rapids,6,684
From: 09 Sep 2015,To: 09 Sep 2015,Michigan,CY 2015,33,Syria,6,Grand Rapids,6,684
From: 09 Sep 2015,To: 09 Sep 2015,Minnesota,CY 2015,14,Burma,8,Minneapolis,4,684
From: 09 Sep 2015,To: 09 Sep 2015,Minnesota,CY 2015,14,Burma,8,Saint Paul,4,684
From: 09 Sep 2015,To: 09 Sep 2015,Minnesota,CY 2015,14,Somalia,6,Rochester,1,684
From: 09 Sep 2015,To: 09 Sep 2015,Minnesota,CY 2015,14,Somalia,6,Saint Paul,5,684
From: 09 Sep 2015,To: 09 Sep 2015,Mississippi,CY 2015,1,Afghanistan,1,Jackson,1,684
From: 09 Sep 2015,To: 09 Sep 2015,Missouri,CY 2015,7,Iraq,1,Kansas City,1,684
From: 09 Sep 2015,To: 09 Sep 2015,Missouri,CY 2015,7,Somalia,6,Kansas City,6,684
From: 09 Sep 2015,To: 09 Sep 2015,Nebraska,CY 2015,6,Burma,5,Lincoln,3,684
From: 09 Sep 2015,To: 09 Sep 2015,Nebraska,CY 2015,6,Burma,5,Omaha,2,684
From: 09 Sep 2015,To: 09 Sep 2015,Nebraska,CY 2015,6,Sudan,1,Lincoln,1,684
From: 09 Sep 2015,To: 09 Sep 2015,Nevada,CY 2015,6,Dem. Rep. Congo,1,Las Vegas,1,684
From: 09 Sep 2015,To: 09 Sep 2015,Nevada,CY 2015,6,Iran,5,Las Vegas,5,684
From: 09 Sep 2015,To: 09 Sep 2015,New Hampshire,CY 2015,4,Bhutan,4,Concord,4,684
From: 09 Sep 2015,To: 09 Sep 2015,New Jersey,CY 2015,9,Somalia,1,Jersey City,1,684
From: 09 Sep 2015,To: 09 Sep 2015,New Jersey,CY 2015,9,Syria,8,Elizabeth,8,684
From: 09 Sep 2015,To: 09 Sep 2015,New York,CY 2015,41,Bhutan,5,Syracuse,5,684
From: 09 Sep 2015,To: 09 Sep 2015,New York,CY 2015,41,Burma,7,Buffalo,3,684
From: 09 Sep 2015,To: 09 Sep 2015,New York,CY 2015,41,Burma,7,Utica,4,684
From: 09 Sep 2015,To: 09 Sep 2015,New York,CY 2015,41,Colombia,1,Ozone Park,1,684
From: 09 Sep 2015,To: 09 Sep 2015,New York,CY 2015,41,Dem. Rep. Congo,4,Syracuse,4,684
From: 09 Sep 2015,To: 09 Sep 2015,New York,CY 2015,41,Iraq,8,Buffalo,6,684
From: 09 Sep 2015,To: 09 Sep 2015,New York,CY 2015,41,Iraq,8,Ithaca,2,684
From: 09 Sep 2015,To: 09 Sep 2015,New York,CY 2015,41,Somalia,9,Ballston Lake,1,684
From: 09 Sep 2015,To: 09 Sep 2015,New York,CY 2015,41,Somalia,9,Buffalo,3,684
From: 09 Sep 2015,To: 09 Sep 2015,New York,CY 2015,41,Somalia,9,Rochester,5,684
From: 09 Sep 2015,To: 09 Sep 2015,New York,CY 2015,41,Sudan,7,Albany,6,684
From: 09 Sep 2015,To: 09 Sep 2015,New York,CY 2015,41,Sudan,7,Syracuse,1,684
From: 09 Sep 2015,To: 09 Sep 2015,North Carolina,CY 2015,13,Bhutan,2,High Point,2,684
From: 09 Sep 2015,To: 09 Sep 2015,North Carolina,CY 2015,13,Dem. Rep. Congo,4,Charlotte,1,684
From: 09 Sep 2015,To: 09 Sep 2015,North Carolina,CY 2015,13,Dem. Rep. Congo,4,Greensboro,3,684
From: 09 Sep 2015,To: 09 Sep 2015,North Carolina,CY 2015,13,Iraq,5,Durham,5,684
From: 09 Sep 2015,To: 09 Sep 2015,North Carolina,CY 2015,13,Somalia,2,Raleigh,2,684
From: 09 Sep 2015,To: 09 Sep 2015,North Dakota,CY 2015,7,Dem. Rep. Congo,1,Fargo,1,684
From: 09 Sep 2015,To: 09 Sep 2015,North Dakota,CY 2015,7,Ethiopia,6,Fargo,6,684
From: 09 Sep 2015,To: 09 Sep 2015,Ohio,CY 2015,37,Bhutan,14,Columbus,14,684
From: 09 Sep 2015,To: 09 Sep 2015,Ohio,CY 2015,37,Burma,5,Akron,4,684
From: 09 Sep 2015,To: 09 Sep 2015,Ohio,CY 2015,37,Burma,5,Lakewood,1,684
From: 09 Sep 2015,To: 09 Sep 2015,Ohio,CY 2015,37,Ethiopia,5,Columbus,5,684
From: 09 Sep 2015,To: 09 Sep 2015,Ohio,CY 2015,37,Iraq,1,Columbus,1,684
From: 09 Sep 2015,To: 09 Sep 2015,Ohio,CY 2015,37,Somalia,8,Columbus,8,684
From: 09 Sep 2015,To: 09 Sep 2015,Ohio,CY 2015,37,Syria,3,Toledo,3,684
From: 09 Sep 2015,To: 09 Sep 2015,Ohio,CY 2015,37,Uganda,1,Columbus,1,684
From: 09 Sep 2015,To: 09 Sep 2015,Oregon,CY 2015,14,Colombia,6,Portland,6,684
From: 09 Sep 2015,To: 09 Sep 2015,Oregon,CY 2015,14,Iraq,5,Portland,5,684
From: 09 Sep 2015,To: 09 Sep 2015,Oregon,CY 2015,14,Russia,3,Portland,3,684
From: 09 Sep 2015,To: 09 Sep 2015,Pennsylvania,CY 2015,35,Afghanistan,2,Roslyn,2,684
From: 09 Sep 2015,To: 09 Sep 2015,Pennsylvania,CY 2015,35,Bhutan,11,Harrisburg,11,684
From: 09 Sep 2015,To: 09 Sep 2015,Pennsylvania,CY 2015,35,China,2,Philadelphia,2,684
From: 09 Sep 2015,To: 09 Sep 2015,Pennsylvania,CY 2015,35,Dem. Rep. Congo,3,Pittsburgh,3,684
From: 09 Sep 2015,To: 09 Sep 2015,Pennsylvania,CY 2015,35,Somalia,11,Erie,4,684
From: 09 Sep 2015,To: 09 Sep 2015,Pennsylvania,CY 2015,35,Somalia,11,Lancaster,7,684
From: 09 Sep 2015,To: 09 Sep 2015,Pennsylvania,CY 2015,35,Sudan,1,Erie,1,684
From: 09 Sep 2015,To: 09 Sep 2015,Pennsylvania,CY 2015,35,Syria,5,Pittsburgh,5,684
From: 09 Sep 2015,To: 09 Sep 2015,Rhode Island,CY 2015,1,Cuba,1,Providence,1,684
From: 09 Sep 2015,To: 09 Sep 2015,South Carolina,CY 2015,3,Iraq,3,Columbia,3,684
From: 09 Sep 2015,To: 09 Sep 2015,South Dakota,CY 2015,13,Burma,13,Huron,13,684
From: 09 Sep 2015,To: 09 Sep 2015,Tennessee,CY 2015,32,Burma,2,Nashville,2,684
From: 09 Sep 2015,To: 09 Sep 2015,Tennessee,CY 2015,32,Burundi,2,Knoxville,2,684
From: 09 Sep 2015,To: 09 Sep 2015,Tennessee,CY 2015,32,Colombia,2,Chattanooga,1,684
From: 09 Sep 2015,To: 09 Sep 2015,Tennessee,CY 2015,32,Colombia,2,Nashville,1,684
From: 09 Sep 2015,To: 09 Sep 2015,Tennessee,CY 2015,32,Dem. Rep. Congo,9,Nashville,9,684
From: 09 Sep 2015,To: 09 Sep 2015,Tennessee,CY 2015,32,Iraq,6,Knoxville,1,684
From: 09 Sep 2015,To: 09 Sep 2015,Tennessee,CY 2015,32,Iraq,6,Nashville,5,684
From: 09 Sep 2015,To: 09 Sep 2015,Tennessee,CY 2015,32,Somalia,6,Nashville,6,684
From: 09 Sep 2015,To: 09 Sep 2015,Tennessee,CY 2015,32,Syria,5,Nashville,5,684
From: 09 Sep 2015,To: 09 Sep 2015,Texas,CY 2015,68,Bhutan,7,Dallas,3,684
From: 09 Sep 2015,To: 09 Sep 2015,Texas,CY 2015,68,Bhutan,7,Houston,4,684
From: 09 Sep 2015,To: 09 Sep 2015,Texas,CY 2015,68,Burma,32,Amarillo,5,684
From: 09 Sep 2015,To: 09 Sep 2015,Texas,CY 2015,68,Burma,32,Dallas,16,684
From: 09 Sep 2015,To: 09 Sep 2015,Texas,CY 2015,68,Burma,32,Fort Worth,7,684
From: 09 Sep 2015,To: 09 Sep 2015,Texas,CY 2015,68,Burma,32,Lewisville,3,684
From: 09 Sep 2015,To: 09 Sep 2015,Texas,CY 2015,68,Burma,32,San Antonio,1,684
From: 09 Sep 2015,To: 09 Sep 2015,Texas,CY 2015,68,Dem. Rep. Congo,6,Fort Worth,1,684
From: 09 Sep 2015,To: 09 Sep 2015,Texas,CY 2015,68,Dem. Rep. Congo,6,Houston,5,684
From: 09 Sep 2015,To: 09 Sep 2015,Texas,CY 2015,68,Iraq,15,Austin,4,684
From: 09 Sep 2015,To: 09 Sep 2015,Texas,CY 2015,68,Iraq,15,Dallas,4,684
From: 09 Sep 2015,To: 09 Sep 2015,Texas,CY 2015,68,Iraq,15,Euless,3,684
From: 09 Sep 2015,To: 09 Sep 2015,Texas,CY 2015,68,Iraq,15,Houston,4,684
From: 09 Sep 2015,To: 09 Sep 2015,Texas,CY 2015,68,Somalia,7,Fort Worth,7,684
From: 09 Sep 2015,To: 09 Sep 2015,Texas,CY 2015,68,South Africa,1,Fort Worth,1,684
From: 09 Sep 2015,To: 09 Sep 2015,Utah,CY 2015,10,Burma,8,Salt Lake City,8,684
From: 09 Sep 2015,To: 09 Sep 2015,Utah,CY 2015,10,Burundi,2,Salt Lake City,2,684
From: 09 Sep 2015,To: 09 Sep 2015,Virginia,CY 2015,6,Colombia,1,Charlottesville,1,684
From: 09 Sep 2015,To: 09 Sep 2015,Virginia,CY 2015,6,Iraq,5,Harrisonburg,5,684
From: 09 Sep 2015,To: 09 Sep 2015,Washington,CY 2015,36,Belarus,2,Seattle,2,684
From: 09 Sep 2015,To: 09 Sep 2015,Washington,CY 2015,36,Burma,9,Pasco,4,684
From: 09 Sep 2015,To: 09 Sep 2015,Washington,CY 2015,36,Burma,9,Seattle,5,684
From: 09 Sep 2015,To: 09 Sep 2015,Washington,CY 2015,36,Burundi,8,Spokane,8,684
From: 09 Sep 2015,To: 09 Sep 2015,Washington,CY 2015,36,Eritrea,2,Kent,2,684
From: 09 Sep 2015,To: 09 Sep 2015,Washington,CY 2015,36,Iran,7,Kent,3,684
From: 09 Sep 2015,To: 09 Sep 2015,Washington,CY 2015,36,Iran,7,Seattle,4,684
From: 09 Sep 2015,To: 09 Sep 2015,Washington,CY 2015,36,Iraq,1,Kennewick,1,684
From: 09 Sep 2015,To: 09 Sep 2015,Washington,CY 2015,36,Ukraine,7,Spokane,7,684
From: 09 Sep 2015,To: 09 Sep 2015,Wisconsin,CY 2015,13,Burma,8,Milwaukee,8,684
From: 09 Sep 2015,To: 09 Sep 2015,Wisconsin,CY 2015,13,Dem. Rep. Congo,5,Oshkosh,5,684

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 09 Sep 2015,To: 09 Sep 2015,Afghanistan,CY 2015,3,Mississippi,1,Jackson,1,684
From: 09 Sep 2015,To: 09 Sep 2015,Afghanistan,CY 2015,3,Pennsylvania,2,Roslyn,2,684
From: 09 Sep 2015,To: 09 Sep 2015,Belarus,CY 2015,5,California,3,Citrus Heights,3,684
From: 09 Sep 2015,To: 09 Sep 2015,Belarus,CY 2015,5,Washington,2,Seattle,2,684
From: 09 Sep 2015,To: 09 Sep 2015,Bhutan,CY 2015,62,Kansas,6,Kansas City,6,684
From: 09 Sep 2015,To: 09 Sep 2015,Bhutan,CY 2015,62,Kentucky,5,Lexington,2,684
From: 09 Sep 2015,To: 09 Sep 2015,Bhutan,CY 2015,62,Kentucky,5,Louisville,3,684
From: 09 Sep 2015,To: 09 Sep 2015,Bhutan,CY 2015,62,Maryland,5,Baltimore,5,684
From: 09 Sep 2015,To: 09 Sep 2015,Bhutan,CY 2015,62,Michigan,3,Lansing,3,684
From: 09 Sep 2015,To: 09 Sep 2015,Bhutan,CY 2015,62,New Hampshire,4,Concord,4,684
From: 09 Sep 2015,To: 09 Sep 2015,Bhutan,CY 2015,62,New York,5,Syracuse,5,684
From: 09 Sep 2015,To: 09 Sep 2015,Bhutan,CY 2015,62,North Carolina,2,High Point,2,684
From: 09 Sep 2015,To: 09 Sep 2015,Bhutan,CY 2015,62,Ohio,14,Columbus,14,684
From: 09 Sep 2015,To: 09 Sep 2015,Bhutan,CY 2015,62,Pennsylvania,11,Harrisburg,11,684
From: 09 Sep 2015,To: 09 Sep 2015,Bhutan,CY 2015,62,Texas,7,Dallas,3,684
From: 09 Sep 2015,To: 09 Sep 2015,Bhutan,CY 2015,62,Texas,7,Houston,4,684
From: 09 Sep 2015,To: 09 Sep 2015,Burma,CY 2015,162,Arizona,2,Glendale,2,684
From: 09 Sep 2015,To: 09 Sep 2015,Burma,CY 2015,162,California,1,Oakland,1,684
From: 09 Sep 2015,To: 09 Sep 2015,Burma,CY 2015,162,Colorado,19,Aurora,2,684
From: 09 Sep 2015,To: 09 Sep 2015,Burma,CY 2015,162,Colorado,19,Denver,16,684
From: 09 Sep 2015,To: 09 Sep 2015,Burma,CY 2015,162,Colorado,19,Greeley,1,684
From: 09 Sep 2015,To: 09 Sep 2015,Burma,CY 2015,162,Florida,5,Jacksonville,5,684
From: 09 Sep 2015,To: 09 Sep 2015,Burma,CY 2015,162,Georgia,7,Atlanta,6,684
From: 09 Sep 2015,To: 09 Sep 2015,Burma,CY 2015,162,Georgia,7,Stone Mountain,1,684
From: 09 Sep 2015,To: 09 Sep 2015,Burma,CY 2015,162,Illinois,9,Chicago,3,684
From: 09 Sep 2015,To: 09 Sep 2015,Burma,CY 2015,162,Illinois,9,East Moline,6,684
From: 09 Sep 2015,To: 09 Sep 2015,Burma,CY 2015,162,Iowa,10,Clive,7,684
From: 09 Sep 2015,To: 09 Sep 2015,Burma,CY 2015,162,Iowa,10,Des Moines,2,684
From: 09 Sep 2015,To: 09 Sep 2015,Burma,CY 2015,162,Iowa,10,Marshalltown,1,684
From: 09 Sep 2015,To: 09 Sep 2015,Burma,CY 2015,162,Kansas,5,Garden City,1,684
From: 09 Sep 2015,To: 09 Sep 2015,Burma,CY 2015,162,Kansas,5,Wichita,4,684
From: 09 Sep 2015,To: 09 Sep 2015,Burma,CY 2015,162,Kentucky,7,Owensboro,7,684
From: 09 Sep 2015,To: 09 Sep 2015,Burma,CY 2015,162,Minnesota,8,Minneapolis,4,684
From: 09 Sep 2015,To: 09 Sep 2015,Burma,CY 2015,162,Minnesota,8,Saint Paul,4,684
From: 09 Sep 2015,To: 09 Sep 2015,Burma,CY 2015,162,Nebraska,5,Lincoln,3,684
From: 09 Sep 2015,To: 09 Sep 2015,Burma,CY 2015,162,Nebraska,5,Omaha,2,684
From: 09 Sep 2015,To: 09 Sep 2015,Burma,CY 2015,162,New York,7,Buffalo,3,684
From: 09 Sep 2015,To: 09 Sep 2015,Burma,CY 2015,162,New York,7,Utica,4,684
From: 09 Sep 2015,To: 09 Sep 2015,Burma,CY 2015,162,Ohio,5,Akron,4,684
From: 09 Sep 2015,To: 09 Sep 2015,Burma,CY 2015,162,Ohio,5,Lakewood,1,684
From: 09 Sep 2015,To: 09 Sep 2015,Burma,CY 2015,162,South Dakota,13,Huron,13,684
From: 09 Sep 2015,To: 09 Sep 2015,Burma,CY 2015,162,Tennessee,2,Nashville,2,684
From: 09 Sep 2015,To: 09 Sep 2015,Burma,CY 2015,162,Texas,32,Amarillo,5,684
From: 09 Sep 2015,To: 09 Sep 2015,Burma,CY 2015,162,Texas,32,Dallas,16,684
From: 09 Sep 2015,To: 09 Sep 2015,Burma,CY 2015,162,Texas,32,Fort Worth,7,684
From: 09 Sep 2015,To: 09 Sep 2015,Burma,CY 2015,162,Texas,32,Lewisville,3,684
From: 09 Sep 2015,To: 09 Sep 2015,Burma,CY 2015,162,Texas,32,San Antonio,1,684
From: 09 Sep 2015,To: 09 Sep 2015,Burma,CY 2015,162,Utah,8,Salt Lake City,8,684
From: 09 Sep 2015,To: 09 Sep 2015,Burma,CY 2015,162,Washington,9,Pasco,4,684
From: 09 Sep 2015,To: 09 Sep 2015,Burma,CY 2015,162,Washington,9,Seattle,5,684
From: 09 Sep 2015,To: 09 Sep 2015,Burma,CY 2015,162,Wisconsin,8,Milwaukee,8,684
From: 09 Sep 2015,To: 09 Sep 2015,Burundi,CY 2015,44,Arizona,6,Glendale,2,684
From: 09 Sep 2015,To: 09 Sep 2015,Burundi,CY 2015,44,Arizona,6,Phoenix,3,684
From: 09 Sep 2015,To: 09 Sep 2015,Burundi,CY 2015,44,Arizona,6,Tucson,1,684
From: 09 Sep 2015,To: 09 Sep 2015,Burundi,CY 2015,44,California,9,San Diego,9,684
From: 09 Sep 2015,To: 09 Sep 2015,Burundi,CY 2015,44,Idaho,3,Boise,3,684
From: 09 Sep 2015,To: 09 Sep 2015,Burundi,CY 2015,44,Illinois,3,Aurora,3,684
From: 09 Sep 2015,To: 09 Sep 2015,Burundi,CY 2015,44,Kansas,3,Kansas City,3,684
From: 09 Sep 2015,To: 09 Sep 2015,Burundi,CY 2015,44,Michigan,8,Grand Rapids,8,684
From: 09 Sep 2015,To: 09 Sep 2015,Burundi,CY 2015,44,Tennessee,2,Knoxville,2,684
From: 09 Sep 2015,To: 09 Sep 2015,Burundi,CY 2015,44,Utah,2,Salt Lake City,2,684
From: 09 Sep 2015,To: 09 Sep 2015,Burundi,CY 2015,44,Washington,8,Spokane,8,684
From: 09 Sep 2015,To: 09 Sep 2015,China,CY 2015,3,Massachusetts,1,South Boston,1,684
From: 09 Sep 2015,To: 09 Sep 2015,China,CY 2015,3,Pennsylvania,2,Philadelphia,2,684
From: 09 Sep 2015,To: 09 Sep 2015,Colombia,CY 2015,29,Alabama,4,Mobile,4,684
From: 09 Sep 2015,To: 09 Sep 2015,Colombia,CY 2015,29,Arizona,1,Phoenix,1,684
From: 09 Sep 2015,To: 09 Sep 2015,Colombia,CY 2015,29,Florida,14,Miami,9,684
From: 09 Sep 2015,To: 09 Sep 2015,Colombia,CY 2015,29,Florida,14,Orlando,2,684
From: 09 Sep 2015,To: 09 Sep 2015,Colombia,CY 2015,29,Florida,14,Palm Springs,3,684
From: 09 Sep 2015,To: 09 Sep 2015,Colombia,CY 2015,29,New York,1,Ozone Park,1,684
From: 09 Sep 2015,To: 09 Sep 2015,Colombia,CY 2015,29,Oregon,6,Portland,6,684
From: 09 Sep 2015,To: 09 Sep 2015,Colombia,CY 2015,29,Tennessee,2,Chattanooga,1,684
From: 09 Sep 2015,To: 09 Sep 2015,Colombia,CY 2015,29,Tennessee,2,Nashville,1,684
