ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 30 Jul 2014,To: 30 Jul 2014,Dem. Rep. Congo,CY 2014,20,Missouri,2,Kansas City,1,233
From: 30 Jul 2014,To: 30 Jul 2014,Dem. Rep. Congo,CY 2014,20,Missouri,2,Saint Louis,1,233
From: 30 Jul 2014,To: 30 Jul 2014,Dem. Rep. Congo,CY 2014,20,New Hampshire,3,Concord,3,233
From: 30 Jul 2014,To: 30 Jul 2014,Dem. Rep. Congo,CY 2014,20,North Carolina,2,Charlotte,2,233
From: 30 Jul 2014,To: 30 Jul 2014,Dem. Rep. Congo,CY 2014,20,Washington,6,Seattle,6,233
From: 30 Jul 2014,To: 30 Jul 2014,Dem. Rep. Congo,CY 2014,20,Wisconsin,1,Oshkosh,1,233
From: 30 Jul 2014,To: 30 Jul 2014,Eritrea,CY 2014,7,Alaska,1,Anchorage,1,233
From: 30 Jul 2014,To: 30 Jul 2014,Eritrea,CY 2014,7,Kansas,1,Wichita,1,233
From: 30 Jul 2014,To: 30 Jul 2014,Eritrea,CY 2014,7,Louisiana,2,Baton Rouge,2,233
From: 30 Jul 2014,To: 30 Jul 2014,Eritrea,CY 2014,7,Mississippi,1,Jackson,1,233
From: 30 Jul 2014,To: 30 Jul 2014,Eritrea,CY 2014,7,Nevada,1,Las Vegas,1,233
From: 30 Jul 2014,To: 30 Jul 2014,Eritrea,CY 2014,7,South Carolina,1,Columbia,1,233
From: 30 Jul 2014,To: 30 Jul 2014,Ethiopia,CY 2014,6,Georgia,1,Atlanta,1,233
From: 30 Jul 2014,To: 30 Jul 2014,Ethiopia,CY 2014,6,North Carolina,1,Greensboro,1,233
From: 30 Jul 2014,To: 30 Jul 2014,Ethiopia,CY 2014,6,Ohio,4,Cleveland,4,233
From: 30 Jul 2014,To: 30 Jul 2014,Iran,CY 2014,14,Arizona,5,Glendale,5,233
From: 30 Jul 2014,To: 30 Jul 2014,Iran,CY 2014,14,Florida,2,Jacksonville,2,233
From: 30 Jul 2014,To: 30 Jul 2014,Iran,CY 2014,14,Georgia,3,Atlanta,1,233
From: 30 Jul 2014,To: 30 Jul 2014,Iran,CY 2014,14,Georgia,3,Roswell,2,233
From: 30 Jul 2014,To: 30 Jul 2014,Iran,CY 2014,14,Texas,4,Dallas,4,233
From: 30 Jul 2014,To: 30 Jul 2014,Iraq,CY 2014,15,Florida,4,Jacksonville,4,233
From: 30 Jul 2014,To: 30 Jul 2014,Iraq,CY 2014,15,Georgia,2,Douglasville,2,233
From: 30 Jul 2014,To: 30 Jul 2014,Iraq,CY 2014,15,Texas,9,Dallas,4,233
From: 30 Jul 2014,To: 30 Jul 2014,Iraq,CY 2014,15,Texas,9,Fort Worth,2,233
From: 30 Jul 2014,To: 30 Jul 2014,Iraq,CY 2014,15,Texas,9,Houston,1,233
From: 30 Jul 2014,To: 30 Jul 2014,Iraq,CY 2014,15,Texas,9,Katy,1,233
From: 30 Jul 2014,To: 30 Jul 2014,Iraq,CY 2014,15,Texas,9,San Antonio,1,233
From: 30 Jul 2014,To: 30 Jul 2014,Somalia,CY 2014,106,Arizona,6,Glendale,5,233
From: 30 Jul 2014,To: 30 Jul 2014,Somalia,CY 2014,106,Arizona,6,Phoenix,1,233
From: 30 Jul 2014,To: 30 Jul 2014,Somalia,CY 2014,106,Indiana,1,Indianapolis,1,233
From: 30 Jul 2014,To: 30 Jul 2014,Somalia,CY 2014,106,Kentucky,3,Louisville,3,233
From: 30 Jul 2014,To: 30 Jul 2014,Somalia,CY 2014,106,Maine,4,Lewiston,4,233
From: 30 Jul 2014,To: 30 Jul 2014,Somalia,CY 2014,106,Michigan,7,Lansing,7,233
From: 30 Jul 2014,To: 30 Jul 2014,Somalia,CY 2014,106,Minnesota,19,Faribault,2,233
From: 30 Jul 2014,To: 30 Jul 2014,Somalia,CY 2014,106,Minnesota,19,Minneapolis,6,233
From: 30 Jul 2014,To: 30 Jul 2014,Somalia,CY 2014,106,Minnesota,19,Saint Cloud,3,233
From: 30 Jul 2014,To: 30 Jul 2014,Somalia,CY 2014,106,Minnesota,19,Saint Paul,8,233
From: 30 Jul 2014,To: 30 Jul 2014,Somalia,CY 2014,106,Missouri,12,Kansas City,10,233
From: 30 Jul 2014,To: 30 Jul 2014,Somalia,CY 2014,106,Missouri,12,Saint Louis,2,233
From: 30 Jul 2014,To: 30 Jul 2014,Somalia,CY 2014,106,Nebraska,2,Omaha,2,233
From: 30 Jul 2014,To: 30 Jul 2014,Somalia,CY 2014,106,New York,12,Buffalo,10,233
From: 30 Jul 2014,To: 30 Jul 2014,Somalia,CY 2014,106,New York,12,Syracuse,2,233
From: 30 Jul 2014,To: 30 Jul 2014,Somalia,CY 2014,106,North Carolina,1,Raleigh,1,233
From: 30 Jul 2014,To: 30 Jul 2014,Somalia,CY 2014,106,Ohio,3,Columbus,3,233
From: 30 Jul 2014,To: 30 Jul 2014,Somalia,CY 2014,106,Oregon,2,Portland,2,233
From: 30 Jul 2014,To: 30 Jul 2014,Somalia,CY 2014,106,Pennsylvania,3,Erie,3,233
From: 30 Jul 2014,To: 30 Jul 2014,Somalia,CY 2014,106,South Dakota,1,Sioux Falls,1,233
From: 30 Jul 2014,To: 30 Jul 2014,Somalia,CY 2014,106,Texas,13,Austin,1,233
From: 30 Jul 2014,To: 30 Jul 2014,Somalia,CY 2014,106,Texas,13,Fort Worth,2,233
From: 30 Jul 2014,To: 30 Jul 2014,Somalia,CY 2014,106,Texas,13,Houston,2,233
From: 30 Jul 2014,To: 30 Jul 2014,Somalia,CY 2014,106,Texas,13,San Antonio,8,233
From: 30 Jul 2014,To: 30 Jul 2014,Somalia,CY 2014,106,Washington,12,Seattle,12,233
From: 30 Jul 2014,To: 30 Jul 2014,Somalia,CY 2014,106,Wisconsin,5,Barron,5,233
From: 30 Jul 2014,To: 30 Jul 2014,Sudan,CY 2014,5,Alabama,4,Mobile,4,233
From: 30 Jul 2014,To: 30 Jul 2014,Sudan,CY 2014,5,Maryland,1,Silver Spring,1,233
From: 30 Jul 2014,To: 30 Jul 2014,Uzbekistan,CY 2014,1,Arizona,1,Phoenix,1,233

