ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 03 Jun 2004,To: 03 Jun 2004,Arizona,CY 2004,10,Liberia,6,Tucson,6,194
From: 03 Jun 2004,To: 03 Jun 2004,Arizona,CY 2004,10,Somalia,4,Phoenix,4,194
From: 03 Jun 2004,To: 03 Jun 2004,California,CY 2004,13,Burma,7,Daly City,5,194
From: 03 Jun 2004,To: 03 Jun 2004,California,CY 2004,13,Burma,7,Fullerton,1,194
From: 03 Jun 2004,To: 03 Jun 2004,California,CY 2004,13,Burma,7,Westminster,1,194
From: 03 Jun 2004,To: 03 Jun 2004,California,CY 2004,13,Liberia,1,Oakland,1,194
From: 03 Jun 2004,To: 03 Jun 2004,California,CY 2004,13,Ukraine,5,Los Angeles,2,194
From: 03 Jun 2004,To: 03 Jun 2004,California,CY 2004,13,Ukraine,5,San Diego,3,194
From: 03 Jun 2004,To: 03 Jun 2004,Colorado,CY 2004,11,Burma,4,Denver,4,194
From: 03 Jun 2004,To: 03 Jun 2004,Colorado,CY 2004,11,Somalia,7,Denver,7,194
From: 03 Jun 2004,To: 03 Jun 2004,Connecticut,CY 2004,3,Somalia,3,Hartford,3,194
From: 03 Jun 2004,To: 03 Jun 2004,Georgia,CY 2004,19,Liberia,2,Atlanta,2,194
From: 03 Jun 2004,To: 03 Jun 2004,Georgia,CY 2004,19,Somalia,17,Decatur,9,194
From: 03 Jun 2004,To: 03 Jun 2004,Georgia,CY 2004,19,Somalia,17,Stone Mountain,8,194
From: 03 Jun 2004,To: 03 Jun 2004,Hawaii,CY 2004,6,Burma,6,Honolulu,6,194
From: 03 Jun 2004,To: 03 Jun 2004,Idaho,CY 2004,1,Sudan,1,Boise,1,194
From: 03 Jun 2004,To: 03 Jun 2004,Illinois,CY 2004,7,Liberia,1,Wheaton,1,194
From: 03 Jun 2004,To: 03 Jun 2004,Illinois,CY 2004,7,Somalia,6,Chicago,6,194
From: 03 Jun 2004,To: 03 Jun 2004,Iowa,CY 2004,1,Liberia,1,Des Moines,1,194
From: 03 Jun 2004,To: 03 Jun 2004,Massachusetts,CY 2004,8,Liberia,2,Springfield,2,194
From: 03 Jun 2004,To: 03 Jun 2004,Massachusetts,CY 2004,8,Somalia,6,Jamaica Plain,6,194
From: 03 Jun 2004,To: 03 Jun 2004,Michigan,CY 2004,9,Somalia,9,Grandville,6,194
From: 03 Jun 2004,To: 03 Jun 2004,Michigan,CY 2004,9,Somalia,9,Lansing,3,194
From: 03 Jun 2004,To: 03 Jun 2004,Minnesota,CY 2004,4,Burma,4,Saint Paul,4,194
From: 03 Jun 2004,To: 03 Jun 2004,Missouri,CY 2004,4,Liberia,4,Saint Louis,4,194
From: 03 Jun 2004,To: 03 Jun 2004,Nebraska,CY 2004,9,Somalia,9,Omaha,9,194
From: 03 Jun 2004,To: 03 Jun 2004,Nevada,CY 2004,1,Somalia,1,Las Vegas,1,194
From: 03 Jun 2004,To: 03 Jun 2004,New Hampshire,CY 2004,4,Liberia,4,Concord,4,194
From: 03 Jun 2004,To: 03 Jun 2004,New York,CY 2004,10,Burma,4,Buffalo,4,194
From: 03 Jun 2004,To: 03 Jun 2004,New York,CY 2004,10,Iraq,1,Buffalo,1,194
From: 03 Jun 2004,To: 03 Jun 2004,New York,CY 2004,10,Liberia,1,Staten Island,1,194
From: 03 Jun 2004,To: 03 Jun 2004,New York,CY 2004,10,Ukraine,4,Brooklyn,3,194
From: 03 Jun 2004,To: 03 Jun 2004,New York,CY 2004,10,Ukraine,4,Penfield,1,194
From: 03 Jun 2004,To: 03 Jun 2004,Ohio,CY 2004,5,Somalia,5,Columbus,5,194
From: 03 Jun 2004,To: 03 Jun 2004,Oregon,CY 2004,18,Iraq,3,Beaverton,3,194
From: 03 Jun 2004,To: 03 Jun 2004,Oregon,CY 2004,18,Ukraine,15,Portland,15,194
From: 03 Jun 2004,To: 03 Jun 2004,Pennsylvania,CY 2004,7,Somalia,6,Erie,6,194
From: 03 Jun 2004,To: 03 Jun 2004,Pennsylvania,CY 2004,7,Sudan,1,West Chester,1,194
From: 03 Jun 2004,To: 03 Jun 2004,Rhode Island,CY 2004,6,Liberia,6,Providence,6,194
From: 03 Jun 2004,To: 03 Jun 2004,Texas,CY 2004,20,Burma,6,Dallas,4,194
From: 03 Jun 2004,To: 03 Jun 2004,Texas,CY 2004,20,Burma,6,Houston,2,194
From: 03 Jun 2004,To: 03 Jun 2004,Texas,CY 2004,20,Burundi,1,Houston,1,194
From: 03 Jun 2004,To: 03 Jun 2004,Texas,CY 2004,20,Iraq,10,Amarillo,1,194
From: 03 Jun 2004,To: 03 Jun 2004,Texas,CY 2004,20,Iraq,10,Dallas,1,194
From: 03 Jun 2004,To: 03 Jun 2004,Texas,CY 2004,20,Iraq,10,Houston,8,194
From: 03 Jun 2004,To: 03 Jun 2004,Texas,CY 2004,20,Liberia,1,Dallas,1,194
From: 03 Jun 2004,To: 03 Jun 2004,Texas,CY 2004,20,Sudan,2,Dallas,2,194
From: 03 Jun 2004,To: 03 Jun 2004,Vermont,CY 2004,1,Somalia,1,Colchester,1,194
