ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 12 May 2004,To: 12 May 2004,Liberia,CY 2004,71,Arizona,17,Tucson,3,263
From: 12 May 2004,To: 12 May 2004,Liberia,CY 2004,71,Connecticut,7,Hartford,1,263
From: 12 May 2004,To: 12 May 2004,Liberia,CY 2004,71,Connecticut,7,New Haven,6,263
From: 12 May 2004,To: 12 May 2004,Liberia,CY 2004,71,Kentucky,4,Louisville,4,263
From: 12 May 2004,To: 12 May 2004,Liberia,CY 2004,71,New Hampshire,6,Manchester,6,263
From: 12 May 2004,To: 12 May 2004,Liberia,CY 2004,71,New York,11,Buffalo,5,263
From: 12 May 2004,To: 12 May 2004,Liberia,CY 2004,71,New York,11,Syracuse,5,263
From: 12 May 2004,To: 12 May 2004,Liberia,CY 2004,71,New York,11,Utica,1,263
From: 12 May 2004,To: 12 May 2004,Liberia,CY 2004,71,North Carolina,6,Charlotte,3,263
From: 12 May 2004,To: 12 May 2004,Liberia,CY 2004,71,North Carolina,6,Greensboro,3,263
From: 12 May 2004,To: 12 May 2004,Liberia,CY 2004,71,Tennessee,2,Memphis,2,263
From: 12 May 2004,To: 12 May 2004,Liberia,CY 2004,71,Texas,13,Amarillo,1,263
From: 12 May 2004,To: 12 May 2004,Liberia,CY 2004,71,Texas,13,Dallas,6,263
From: 12 May 2004,To: 12 May 2004,Liberia,CY 2004,71,Texas,13,Houston,4,263
From: 12 May 2004,To: 12 May 2004,Liberia,CY 2004,71,Texas,13,San Antonio,2,263
From: 12 May 2004,To: 12 May 2004,Liberia,CY 2004,71,Virginia,5,Richmond,5,263
From: 12 May 2004,To: 12 May 2004,Russia,CY 2004,8,California,1,Palo Alto,1,263
From: 12 May 2004,To: 12 May 2004,Russia,CY 2004,8,Massachusetts,3,Needham,3,263
From: 12 May 2004,To: 12 May 2004,Russia,CY 2004,8,New Jersey,3,Minotola,3,263
From: 12 May 2004,To: 12 May 2004,Russia,CY 2004,8,Pennsylvania,1,Philadelphia,1,263
From: 12 May 2004,To: 12 May 2004,Sierra Leone,CY 2004,8,District of Columbia,5,Washington,5,263
From: 12 May 2004,To: 12 May 2004,Sierra Leone,CY 2004,8,Ohio,3,Westerville,3,263
From: 12 May 2004,To: 12 May 2004,Somalia,CY 2004,96,Georgia,3,Decatur,3,263
From: 12 May 2004,To: 12 May 2004,Somalia,CY 2004,96,Idaho,6,Boise,6,263
From: 12 May 2004,To: 12 May 2004,Somalia,CY 2004,96,Indiana,9,Indianapolis,9,263
From: 12 May 2004,To: 12 May 2004,Somalia,CY 2004,96,Maryland,5,Baltimore,5,263
From: 12 May 2004,To: 12 May 2004,Somalia,CY 2004,96,Massachusetts,1,Jamaica Plain,1,263
From: 12 May 2004,To: 12 May 2004,Somalia,CY 2004,96,Michigan,14,Lansing,14,263
From: 12 May 2004,To: 12 May 2004,Somalia,CY 2004,96,Minnesota,31,Edina,5,263
From: 12 May 2004,To: 12 May 2004,Somalia,CY 2004,96,Minnesota,31,Minneapolis,20,263
From: 12 May 2004,To: 12 May 2004,Somalia,CY 2004,96,Minnesota,31,Waconia,6,263
From: 12 May 2004,To: 12 May 2004,Somalia,CY 2004,96,Nebraska,1,Norfolk,1,263
From: 12 May 2004,To: 12 May 2004,Somalia,CY 2004,96,New York,10,Rochester,6,263
From: 12 May 2004,To: 12 May 2004,Somalia,CY 2004,96,New York,10,Syracuse,4,263
From: 12 May 2004,To: 12 May 2004,Somalia,CY 2004,96,Ohio,6,Columbus,6,263
From: 12 May 2004,To: 12 May 2004,Somalia,CY 2004,96,Oregon,1,Portland,1,263
From: 12 May 2004,To: 12 May 2004,Somalia,CY 2004,96,South Carolina,8,Gilbert,8,263
From: 12 May 2004,To: 12 May 2004,Somalia,CY 2004,96,Washington,1,Seattle,1,263
From: 12 May 2004,To: 12 May 2004,Sudan,CY 2004,19,Arizona,1,Phoenix,1,263
From: 12 May 2004,To: 12 May 2004,Sudan,CY 2004,19,California,1,San Jose,1,263
From: 12 May 2004,To: 12 May 2004,Sudan,CY 2004,19,Georgia,4,Clarkston,4,263
From: 12 May 2004,To: 12 May 2004,Sudan,CY 2004,19,Idaho,1,Boise,1,263
From: 12 May 2004,To: 12 May 2004,Sudan,CY 2004,19,Nebraska,5,Lincoln,4,263
From: 12 May 2004,To: 12 May 2004,Sudan,CY 2004,19,Nebraska,5,Omaha,1,263
From: 12 May 2004,To: 12 May 2004,Sudan,CY 2004,19,New Hampshire,2,Manchester,2,263
From: 12 May 2004,To: 12 May 2004,Sudan,CY 2004,19,New York,1,Buffalo,1,263
From: 12 May 2004,To: 12 May 2004,Sudan,CY 2004,19,Pennsylvania,4,Erie,4,263

