ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 21 Jun 2012,To: 21 Jun 2012,North Carolina,CY 2012,30,Eritrea,3,Raleigh,2,416
From: 21 Jun 2012,To: 21 Jun 2012,North Dakota,CY 2012,2,Iraq,1,Fargo,1,416
From: 21 Jun 2012,To: 21 Jun 2012,North Dakota,CY 2012,2,Somalia,1,Fargo,1,416
From: 21 Jun 2012,To: 21 Jun 2012,Ohio,CY 2012,18,Bhutan,14,Akron,11,416
From: 21 Jun 2012,To: 21 Jun 2012,Ohio,CY 2012,18,Bhutan,14,Cleveland,3,416
From: 21 Jun 2012,To: 21 Jun 2012,Ohio,CY 2012,18,Eritrea,3,Columbus,2,416
From: 21 Jun 2012,To: 21 Jun 2012,Ohio,CY 2012,18,Eritrea,3,Dayton,1,416
From: 21 Jun 2012,To: 21 Jun 2012,Ohio,CY 2012,18,Ethiopia,1,Dayton,1,416
From: 21 Jun 2012,To: 21 Jun 2012,Oklahoma,CY 2012,1,Iran,1,Oklahoma City,1,416
From: 21 Jun 2012,To: 21 Jun 2012,Oregon,CY 2012,2,Somalia,2,Portland,2,416
From: 21 Jun 2012,To: 21 Jun 2012,Pennsylvania,CY 2012,12,Bhutan,9,Erie,7,416
From: 21 Jun 2012,To: 21 Jun 2012,Pennsylvania,CY 2012,12,Bhutan,9,Harrisburg,2,416
From: 21 Jun 2012,To: 21 Jun 2012,Pennsylvania,CY 2012,12,Iraq,3,Erie,1,416
From: 21 Jun 2012,To: 21 Jun 2012,Pennsylvania,CY 2012,12,Iraq,3,Lancaster,1,416
From: 21 Jun 2012,To: 21 Jun 2012,Pennsylvania,CY 2012,12,Iraq,3,Philadelphia,1,416
From: 21 Jun 2012,To: 21 Jun 2012,South Carolina,CY 2012,5,Bhutan,5,Columbia,5,416
From: 21 Jun 2012,To: 21 Jun 2012,Tennessee,CY 2012,9,Cuba,1,Chattanooga,1,416
From: 21 Jun 2012,To: 21 Jun 2012,Tennessee,CY 2012,9,Iraq,4,Nashville,4,416
From: 21 Jun 2012,To: 21 Jun 2012,Tennessee,CY 2012,9,Somalia,4,Shelbyville,4,416
From: 21 Jun 2012,To: 21 Jun 2012,Texas,CY 2012,40,Burma,15,Amarillo,3,416
From: 21 Jun 2012,To: 21 Jun 2012,Texas,CY 2012,40,Burma,15,Austin,3,416
From: 21 Jun 2012,To: 21 Jun 2012,Texas,CY 2012,40,Burma,15,Euless,1,416
From: 21 Jun 2012,To: 21 Jun 2012,Texas,CY 2012,40,Burma,15,Fort Worth,1,416
From: 21 Jun 2012,To: 21 Jun 2012,Texas,CY 2012,40,Burma,15,Howe,2,416
From: 21 Jun 2012,To: 21 Jun 2012,Texas,CY 2012,40,Burma,15,Lewisville,5,416
From: 21 Jun 2012,To: 21 Jun 2012,Texas,CY 2012,40,Cuba,5,Austin,3,416
From: 21 Jun 2012,To: 21 Jun 2012,Texas,CY 2012,40,Cuba,5,Houston,2,416
From: 21 Jun 2012,To: 21 Jun 2012,Texas,CY 2012,40,Iraq,11,Houston,6,416
From: 21 Jun 2012,To: 21 Jun 2012,Texas,CY 2012,40,Iraq,11,Mansfield,1,416
From: 21 Jun 2012,To: 21 Jun 2012,Texas,CY 2012,40,Iraq,11,San Antonio,4,416
From: 21 Jun 2012,To: 21 Jun 2012,Texas,CY 2012,40,Somalia,9,Dallas,8,416
From: 21 Jun 2012,To: 21 Jun 2012,Texas,CY 2012,40,Somalia,9,Fort Worth,1,416
From: 21 Jun 2012,To: 21 Jun 2012,Utah,CY 2012,19,Bhutan,5,Salt Lake City,5,416
From: 21 Jun 2012,To: 21 Jun 2012,Utah,CY 2012,19,Iraq,14,Salt Lake City,13,416
From: 21 Jun 2012,To: 21 Jun 2012,Utah,CY 2012,19,Iraq,14,West Valley City,1,416
From: 21 Jun 2012,To: 21 Jun 2012,Vermont,CY 2012,4,Bhutan,4,Burlington,4,416
From: 21 Jun 2012,To: 21 Jun 2012,Virginia,CY 2012,18,Bhutan,3,Richmond,3,416
From: 21 Jun 2012,To: 21 Jun 2012,Virginia,CY 2012,18,Burma,3,Charlottesville,3,416
From: 21 Jun 2012,To: 21 Jun 2012,Virginia,CY 2012,18,Eritrea,2,Fredericksburg,2,416
From: 21 Jun 2012,To: 21 Jun 2012,Virginia,CY 2012,18,Iraq,10,Falls Church,4,416
From: 21 Jun 2012,To: 21 Jun 2012,Virginia,CY 2012,18,Iraq,10,Harrisonburg,1,416
From: 21 Jun 2012,To: 21 Jun 2012,Virginia,CY 2012,18,Iraq,10,Sterling,5,416
From: 21 Jun 2012,To: 21 Jun 2012,Washington,CY 2012,8,Belarus,6,Seattle,6,416
From: 21 Jun 2012,To: 21 Jun 2012,Washington,CY 2012,8,Iraq,1,Spokane,1,416
From: 21 Jun 2012,To: 21 Jun 2012,Washington,CY 2012,8,Somalia,1,Seattle,1,416
From: 21 Jun 2012,To: 21 Jun 2012,Wisconsin,CY 2012,8,Burma,4,Milwaukee,4,416
From: 21 Jun 2012,To: 21 Jun 2012,Wisconsin,CY 2012,8,Eritrea,1,Milwaukee,1,416
From: 21 Jun 2012,To: 21 Jun 2012,Wisconsin,CY 2012,8,Iraq,2,Madison,1,416
From: 21 Jun 2012,To: 21 Jun 2012,Wisconsin,CY 2012,8,Iraq,2,Milwaukee,1,416
From: 21 Jun 2012,To: 21 Jun 2012,Wisconsin,CY 2012,8,Somalia,1,Milwaukee,1,416

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 21 Jun 2012,To: 21 Jun 2012,Belarus,CY 2012,10,Minnesota,4,Albertville,4,416
From: 21 Jun 2012,To: 21 Jun 2012,Belarus,CY 2012,10,Washington,6,Seattle,6,416
From: 21 Jun 2012,To: 21 Jun 2012,Bhutan,CY 2012,104,Colorado,13,Denver,13,416
From: 21 Jun 2012,To: 21 Jun 2012,Bhutan,CY 2012,104,Connecticut,2,Hartford,2,416
From: 21 Jun 2012,To: 21 Jun 2012,Bhutan,CY 2012,104,Georgia,11,Atlanta,4,416
From: 21 Jun 2012,To: 21 Jun 2012,Bhutan,CY 2012,104,Georgia,11,Clarkston,2,416
From: 21 Jun 2012,To: 21 Jun 2012,Bhutan,CY 2012,104,Georgia,11,Stone Mountain,5,416
From: 21 Jun 2012,To: 21 Jun 2012,Bhutan,CY 2012,104,Kentucky,3,Lexington,3,416
From: 21 Jun 2012,To: 21 Jun 2012,Bhutan,CY 2012,104,Maryland,1,Baltimore,1,416
From: 21 Jun 2012,To: 21 Jun 2012,Bhutan,CY 2012,104,Massachusetts,2,Springfield,2,416
From: 21 Jun 2012,To: 21 Jun 2012,Bhutan,CY 2012,104,Missouri,5,Saint Louis,5,416
From: 21 Jun 2012,To: 21 Jun 2012,Bhutan,CY 2012,104,New York,14,Buffalo,7,416
From: 21 Jun 2012,To: 21 Jun 2012,Bhutan,CY 2012,104,New York,14,Rochester,7,416
From: 21 Jun 2012,To: 21 Jun 2012,Bhutan,CY 2012,104,North Carolina,13,Charlotte,7,416
From: 21 Jun 2012,To: 21 Jun 2012,Bhutan,CY 2012,104,North Carolina,13,High Point,6,416
From: 21 Jun 2012,To: 21 Jun 2012,Bhutan,CY 2012,104,Ohio,14,Akron,11,416
From: 21 Jun 2012,To: 21 Jun 2012,Bhutan,CY 2012,104,Ohio,14,Cleveland,3,416
From: 21 Jun 2012,To: 21 Jun 2012,Bhutan,CY 2012,104,Pennsylvania,9,Erie,7,416
From: 21 Jun 2012,To: 21 Jun 2012,Bhutan,CY 2012,104,Pennsylvania,9,Harrisburg,2,416
From: 21 Jun 2012,To: 21 Jun 2012,Bhutan,CY 2012,104,South Carolina,5,Columbia,5,416
From: 21 Jun 2012,To: 21 Jun 2012,Bhutan,CY 2012,104,Utah,5,Salt Lake City,5,416
From: 21 Jun 2012,To: 21 Jun 2012,Bhutan,CY 2012,104,Vermont,4,Burlington,4,416
From: 21 Jun 2012,To: 21 Jun 2012,Bhutan,CY 2012,104,Virginia,3,Richmond,3,416
From: 21 Jun 2012,To: 21 Jun 2012,Burma,CY 2012,78,Arizona,4,Phoenix,4,416
From: 21 Jun 2012,To: 21 Jun 2012,Burma,CY 2012,78,California,3,Oakland,3,416
From: 21 Jun 2012,To: 21 Jun 2012,Burma,CY 2012,78,Florida,1,Jacksonville,1,416
From: 21 Jun 2012,To: 21 Jun 2012,Burma,CY 2012,78,Georgia,1,Clarkston,1,416
From: 21 Jun 2012,To: 21 Jun 2012,Burma,CY 2012,78,Illinois,4,Chicago,4,416
From: 21 Jun 2012,To: 21 Jun 2012,Burma,CY 2012,78,Indiana,6,Indianapolis,6,416
From: 21 Jun 2012,To: 21 Jun 2012,Burma,CY 2012,78,Iowa,5,Marshalltown,5,416
From: 21 Jun 2012,To: 21 Jun 2012,Burma,CY 2012,78,Kentucky,4,Bowling Green,4,416
From: 21 Jun 2012,To: 21 Jun 2012,Burma,CY 2012,78,Maryland,1,Savage,1,416
From: 21 Jun 2012,To: 21 Jun 2012,Burma,CY 2012,78,Michigan,4,Battle Creek,2,416
From: 21 Jun 2012,To: 21 Jun 2012,Burma,CY 2012,78,Michigan,4,Grand Rapids,2,416
From: 21 Jun 2012,To: 21 Jun 2012,Burma,CY 2012,78,Missouri,6,Kansas City,6,416
From: 21 Jun 2012,To: 21 Jun 2012,Burma,CY 2012,78,Nevada,4,Las Vegas,4,416
From: 21 Jun 2012,To: 21 Jun 2012,Burma,CY 2012,78,New York,2,New York,1,416
From: 21 Jun 2012,To: 21 Jun 2012,Burma,CY 2012,78,New York,2,Rochester,1,416
From: 21 Jun 2012,To: 21 Jun 2012,Burma,CY 2012,78,North Carolina,11,Charlotte,4,416
From: 21 Jun 2012,To: 21 Jun 2012,Burma,CY 2012,78,North Carolina,11,Durham,5,416
From: 21 Jun 2012,To: 21 Jun 2012,Burma,CY 2012,78,North Carolina,11,Raleigh,2,416
From: 21 Jun 2012,To: 21 Jun 2012,Burma,CY 2012,78,Texas,15,Amarillo,3,416
From: 21 Jun 2012,To: 21 Jun 2012,Burma,CY 2012,78,Texas,15,Austin,3,416
From: 21 Jun 2012,To: 21 Jun 2012,Burma,CY 2012,78,Texas,15,Euless,1,416
From: 21 Jun 2012,To: 21 Jun 2012,Burma,CY 2012,78,Texas,15,Fort Worth,1,416
From: 21 Jun 2012,To: 21 Jun 2012,Burma,CY 2012,78,Texas,15,Howe,2,416
From: 21 Jun 2012,To: 21 Jun 2012,Burma,CY 2012,78,Texas,15,Lewisville,5,416
From: 21 Jun 2012,To: 21 Jun 2012,Burma,CY 2012,78,Virginia,3,Charlottesville,3,416
From: 21 Jun 2012,To: 21 Jun 2012,Burma,CY 2012,78,Wisconsin,4,Milwaukee,4,416
From: 21 Jun 2012,To: 21 Jun 2012,Cuba,CY 2012,35,Connecticut,2,New Haven,2,416
From: 21 Jun 2012,To: 21 Jun 2012,Cuba,CY 2012,35,Florida,16,Jacksonville,1,416
From: 21 Jun 2012,To: 21 Jun 2012,Cuba,CY 2012,35,Florida,16,Miami,6,416
From: 21 Jun 2012,To: 21 Jun 2012,Cuba,CY 2012,35,Florida,16,Palm Springs,5,416
From: 21 Jun 2012,To: 21 Jun 2012,Cuba,CY 2012,35,Florida,16,Saint Petersburg,3,416
From: 21 Jun 2012,To: 21 Jun 2012,Cuba,CY 2012,35,Florida,16,Tampa,1,416
From: 21 Jun 2012,To: 21 Jun 2012,Cuba,CY 2012,35,Illinois,3,Chicago,3,416
From: 21 Jun 2012,To: 21 Jun 2012,Cuba,CY 2012,35,Nevada,4,Las Vegas,4,416
From: 21 Jun 2012,To: 21 Jun 2012,Cuba,CY 2012,35,New Jersey,1,Elizabeth,1,416
From: 21 Jun 2012,To: 21 Jun 2012,Cuba,CY 2012,35,North Carolina,3,Concord,3,416
From: 21 Jun 2012,To: 21 Jun 2012,Cuba,CY 2012,35,Tennessee,1,Chattanooga,1,416
From: 21 Jun 2012,To: 21 Jun 2012,Cuba,CY 2012,35,Texas,5,Austin,3,416
From: 21 Jun 2012,To: 21 Jun 2012,Cuba,CY 2012,35,Texas,5,Houston,2,416
From: 21 Jun 2012,To: 21 Jun 2012,Eritrea,CY 2012,20,Connecticut,1,Derby,1,416
From: 21 Jun 2012,To: 21 Jun 2012,Eritrea,CY 2012,20,Florida,2,Jacksonville,1,416
From: 21 Jun 2012,To: 21 Jun 2012,Eritrea,CY 2012,20,Florida,2,Tampa,1,416
From: 21 Jun 2012,To: 21 Jun 2012,Eritrea,CY 2012,20,Georgia,1,Lithonia,1,416
From: 21 Jun 2012,To: 21 Jun 2012,Eritrea,CY 2012,20,Idaho,3,Twin Falls,3,416
From: 21 Jun 2012,To: 21 Jun 2012,Eritrea,CY 2012,20,Michigan,1,Lansing,1,416
From: 21 Jun 2012,To: 21 Jun 2012,Eritrea,CY 2012,20,Nevada,3,Las Vegas,3,416
From: 21 Jun 2012,To: 21 Jun 2012,Eritrea,CY 2012,20,North Carolina,3,Matthews,1,416
From: 21 Jun 2012,To: 21 Jun 2012,Eritrea,CY 2012,20,North Carolina,3,Raleigh,2,416
From: 21 Jun 2012,To: 21 Jun 2012,Eritrea,CY 2012,20,Ohio,3,Columbus,2,416
From: 21 Jun 2012,To: 21 Jun 2012,Eritrea,CY 2012,20,Ohio,3,Dayton,1,416
From: 21 Jun 2012,To: 21 Jun 2012,Eritrea,CY 2012,20,Virginia,2,Fredericksburg,2,416
From: 21 Jun 2012,To: 21 Jun 2012,Eritrea,CY 2012,20,Wisconsin,1,Milwaukee,1,416
From: 21 Jun 2012,To: 21 Jun 2012,Ethiopia,CY 2012,8,Illinois,7,Chicago,7,416
From: 21 Jun 2012,To: 21 Jun 2012,Ethiopia,CY 2012,8,Ohio,1,Dayton,1,416
From: 21 Jun 2012,To: 21 Jun 2012,Iran,CY 2012,2,Georgia,1,Alpharetta,1,416
From: 21 Jun 2012,To: 21 Jun 2012,Iran,CY 2012,2,Oklahoma,1,Oklahoma City,1,416
From: 21 Jun 2012,To: 21 Jun 2012,Iraq,CY 2012,83,Arizona,4,Glendale,2,416
From: 21 Jun 2012,To: 21 Jun 2012,Iraq,CY 2012,83,Arizona,4,Phoenix,2,416
From: 21 Jun 2012,To: 21 Jun 2012,Iraq,CY 2012,83,Colorado,9,Denver,9,416
From: 21 Jun 2012,To: 21 Jun 2012,Iraq,CY 2012,83,Georgia,4,Winterville,4,416
From: 21 Jun 2012,To: 21 Jun 2012,Iraq,CY 2012,83,Illinois,1,Chicago,1,416
From: 21 Jun 2012,To: 21 Jun 2012,Iraq,CY 2012,83,Kansas,1,Kansas City,1,416
From: 21 Jun 2012,To: 21 Jun 2012,Iraq,CY 2012,83,Kentucky,2,Lexington,2,416
From: 21 Jun 2012,To: 21 Jun 2012,Iraq,CY 2012,83,Massachusetts,1,Springfield,1,416
From: 21 Jun 2012,To: 21 Jun 2012,Iraq,CY 2012,83,Michigan,10,Southfield,2,416
From: 21 Jun 2012,To: 21 Jun 2012,Iraq,CY 2012,83,Michigan,10,Sterling Heights,8,416
From: 21 Jun 2012,To: 21 Jun 2012,Iraq,CY 2012,83,Missouri,1,Kansas City,1,416
From: 21 Jun 2012,To: 21 Jun 2012,Iraq,CY 2012,83,New York,4,Baldwinsville,4,416
From: 21 Jun 2012,To: 21 Jun 2012,Iraq,CY 2012,83,North Dakota,1,Fargo,1,416
From: 21 Jun 2012,To: 21 Jun 2012,Iraq,CY 2012,83,Pennsylvania,3,Erie,1,416
From: 21 Jun 2012,To: 21 Jun 2012,Iraq,CY 2012,83,Pennsylvania,3,Lancaster,1,416
From: 21 Jun 2012,To: 21 Jun 2012,Iraq,CY 2012,83,Pennsylvania,3,Philadelphia,1,416
From: 21 Jun 2012,To: 21 Jun 2012,Iraq,CY 2012,83,Tennessee,4,Nashville,4,416
From: 21 Jun 2012,To: 21 Jun 2012,Iraq,CY 2012,83,Texas,11,Houston,6,416
From: 21 Jun 2012,To: 21 Jun 2012,Iraq,CY 2012,83,Texas,11,Mansfield,1,416
From: 21 Jun 2012,To: 21 Jun 2012,Iraq,CY 2012,83,Texas,11,San Antonio,4,416
From: 21 Jun 2012,To: 21 Jun 2012,Iraq,CY 2012,83,Utah,14,Salt Lake City,13,416
From: 21 Jun 2012,To: 21 Jun 2012,Iraq,CY 2012,83,Utah,14,West Valley City,1,416
From: 21 Jun 2012,To: 21 Jun 2012,Iraq,CY 2012,83,Virginia,10,Falls Church,4,416
From: 21 Jun 2012,To: 21 Jun 2012,Iraq,CY 2012,83,Virginia,10,Harrisonburg,1,416
From: 21 Jun 2012,To: 21 Jun 2012,Iraq,CY 2012,83,Virginia,10,Sterling,5,416
From: 21 Jun 2012,To: 21 Jun 2012,Iraq,CY 2012,83,Washington,1,Spokane,1,416
From: 21 Jun 2012,To: 21 Jun 2012,Iraq,CY 2012,83,Wisconsin,2,Madison,1,416
From: 21 Jun 2012,To: 21 Jun 2012,Iraq,CY 2012,83,Wisconsin,2,Milwaukee,1,416
From: 21 Jun 2012,To: 21 Jun 2012,Somalia,CY 2012,63,Arizona,2,Phoenix,2,416
From: 21 Jun 2012,To: 21 Jun 2012,Somalia,CY 2012,63,Georgia,6,Atlanta,3,416
From: 21 Jun 2012,To: 21 Jun 2012,Somalia,CY 2012,63,Georgia,6,Decatur,2,416
From: 21 Jun 2012,To: 21 Jun 2012,Somalia,CY 2012,63,Georgia,6,Stone Mountain,1,416
From: 21 Jun 2012,To: 21 Jun 2012,Somalia,CY 2012,63,Idaho,4,Boise,4,416
From: 21 Jun 2012,To: 21 Jun 2012,Somalia,CY 2012,63,Illinois,1,Rockford,1,416
From: 21 Jun 2012,To: 21 Jun 2012,Somalia,CY 2012,63,Maine,6,Lewiston,4,416
From: 21 Jun 2012,To: 21 Jun 2012,Somalia,CY 2012,63,Maine,6,Portland,2,416
From: 21 Jun 2012,To: 21 Jun 2012,Somalia,CY 2012,63,Minnesota,7,Minneapolis,3,416
From: 21 Jun 2012,To: 21 Jun 2012,Somalia,CY 2012,63,Minnesota,7,Pelican Rapids,3,416
From: 21 Jun 2012,To: 21 Jun 2012,Somalia,CY 2012,63,Minnesota,7,Saint Cloud,1,416
From: 21 Jun 2012,To: 21 Jun 2012,Somalia,CY 2012,63,Missouri,3,Kansas City,3,416
From: 21 Jun 2012,To: 21 Jun 2012,Somalia,CY 2012,63,New York,16,Buffalo,9,416
