ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 26 Mar 2014,To: 26 Mar 2014,Pennsylvania,CY 2014,24,Iraq,5,Pittsburgh,5,329
From: 26 Mar 2014,To: 26 Mar 2014,Pennsylvania,CY 2014,24,Somalia,4,Erie,4,329
From: 26 Mar 2014,To: 26 Mar 2014,South Dakota,CY 2014,5,Bhutan,5,Sioux Falls,5,329
From: 26 Mar 2014,To: 26 Mar 2014,Tennessee,CY 2014,1,Somalia,1,Memphis,1,329
From: 26 Mar 2014,To: 26 Mar 2014,Texas,CY 2014,24,Bhutan,14,Houston,14,329
From: 26 Mar 2014,To: 26 Mar 2014,Texas,CY 2014,24,Burma,5,Lewisville,5,329
From: 26 Mar 2014,To: 26 Mar 2014,Texas,CY 2014,24,Somalia,5,Amarillo,5,329
From: 26 Mar 2014,To: 26 Mar 2014,Utah,CY 2014,3,Bhutan,2,Salt Lake City,2,329
From: 26 Mar 2014,To: 26 Mar 2014,Utah,CY 2014,3,Somalia,1,Salt Lake City,1,329
From: 26 Mar 2014,To: 26 Mar 2014,Washington,CY 2014,14,Burma,1,Kennewick,1,329
From: 26 Mar 2014,To: 26 Mar 2014,Washington,CY 2014,14,Dem. Rep. Congo,3,Spokane,3,329
From: 26 Mar 2014,To: 26 Mar 2014,Washington,CY 2014,14,Iraq,1,Seattle,1,329
From: 26 Mar 2014,To: 26 Mar 2014,Washington,CY 2014,14,Somalia,9,Seattle,9,329
From: 26 Mar 2014,To: 26 Mar 2014,Wisconsin,CY 2014,12,Burma,11,Milwaukee,11,329
From: 26 Mar 2014,To: 26 Mar 2014,Wisconsin,CY 2014,12,Somalia,1,Green Bay,1,329

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 26 Mar 2014,To: 26 Mar 2014,Bhutan,CY 2014,63,Georgia,5,Clarkston,5,329
From: 26 Mar 2014,To: 26 Mar 2014,Bhutan,CY 2014,63,Maryland,6,Baltimore,6,329
From: 26 Mar 2014,To: 26 Mar 2014,Bhutan,CY 2014,63,Massachusetts,4,Worcester,4,329
From: 26 Mar 2014,To: 26 Mar 2014,Bhutan,CY 2014,63,Nebraska,7,Omaha,7,329
From: 26 Mar 2014,To: 26 Mar 2014,Bhutan,CY 2014,63,New York,4,Buffalo,4,329
From: 26 Mar 2014,To: 26 Mar 2014,Bhutan,CY 2014,63,North Dakota,7,Fargo,4,329
From: 26 Mar 2014,To: 26 Mar 2014,Bhutan,CY 2014,63,North Dakota,7,Grand Forks,3,329
From: 26 Mar 2014,To: 26 Mar 2014,Bhutan,CY 2014,63,Ohio,1,Columbus,1,329
From: 26 Mar 2014,To: 26 Mar 2014,Bhutan,CY 2014,63,Pennsylvania,8,Erie,4,329
From: 26 Mar 2014,To: 26 Mar 2014,Bhutan,CY 2014,63,Pennsylvania,8,Pittsburgh,4,329
From: 26 Mar 2014,To: 26 Mar 2014,Bhutan,CY 2014,63,South Dakota,5,Sioux Falls,5,329
From: 26 Mar 2014,To: 26 Mar 2014,Bhutan,CY 2014,63,Texas,14,Houston,14,329
From: 26 Mar 2014,To: 26 Mar 2014,Bhutan,CY 2014,63,Utah,2,Salt Lake City,2,329
From: 26 Mar 2014,To: 26 Mar 2014,Burma,CY 2014,131,Connecticut,1,Hartford,1,329
From: 26 Mar 2014,To: 26 Mar 2014,Burma,CY 2014,131,Florida,10,Jacksonville,10,329
From: 26 Mar 2014,To: 26 Mar 2014,Burma,CY 2014,131,Georgia,1,Atlanta,1,329
From: 26 Mar 2014,To: 26 Mar 2014,Burma,CY 2014,131,Idaho,1,Twin Falls,1,329
From: 26 Mar 2014,To: 26 Mar 2014,Burma,CY 2014,131,Illinois,1,Rockford,1,329
From: 26 Mar 2014,To: 26 Mar 2014,Burma,CY 2014,131,Indiana,12,Fort Wayne,6,329
From: 26 Mar 2014,To: 26 Mar 2014,Burma,CY 2014,131,Indiana,12,Indianapolis,6,329
From: 26 Mar 2014,To: 26 Mar 2014,Burma,CY 2014,131,Iowa,4,Waterloo,4,329
From: 26 Mar 2014,To: 26 Mar 2014,Burma,CY 2014,131,Kentucky,1,Lexington,1,329
From: 26 Mar 2014,To: 26 Mar 2014,Burma,CY 2014,131,Massachusetts,6,Lynn,6,329
From: 26 Mar 2014,To: 26 Mar 2014,Burma,CY 2014,131,Minnesota,18,Eagan,2,329
From: 26 Mar 2014,To: 26 Mar 2014,Burma,CY 2014,131,Minnesota,18,Maplewood,5,329
From: 26 Mar 2014,To: 26 Mar 2014,Burma,CY 2014,131,Minnesota,18,Minneapolis,4,329
From: 26 Mar 2014,To: 26 Mar 2014,Burma,CY 2014,131,Minnesota,18,Saint Paul,7,329
From: 26 Mar 2014,To: 26 Mar 2014,Burma,CY 2014,131,Missouri,1,Saint Louis,1,329
From: 26 Mar 2014,To: 26 Mar 2014,Burma,CY 2014,131,Nebraska,1,Omaha,1,329
From: 26 Mar 2014,To: 26 Mar 2014,Burma,CY 2014,131,New York,18,Buffalo,8,329
From: 26 Mar 2014,To: 26 Mar 2014,Burma,CY 2014,131,New York,18,Rochester,4,329
From: 26 Mar 2014,To: 26 Mar 2014,Burma,CY 2014,131,New York,18,Syracuse,1,329
From: 26 Mar 2014,To: 26 Mar 2014,Burma,CY 2014,131,New York,18,Utica,5,329
From: 26 Mar 2014,To: 26 Mar 2014,Burma,CY 2014,131,North Carolina,17,Charlotte,8,329
From: 26 Mar 2014,To: 26 Mar 2014,Burma,CY 2014,131,North Carolina,17,High Point,4,329
From: 26 Mar 2014,To: 26 Mar 2014,Burma,CY 2014,131,North Carolina,17,Wilmington,4,329
From: 26 Mar 2014,To: 26 Mar 2014,Burma,CY 2014,131,North Carolina,17,Winston-Salem,1,329
From: 26 Mar 2014,To: 26 Mar 2014,Burma,CY 2014,131,Ohio,5,Akron,4,329
From: 26 Mar 2014,To: 26 Mar 2014,Burma,CY 2014,131,Ohio,5,Lakewood,1,329
From: 26 Mar 2014,To: 26 Mar 2014,Burma,CY 2014,131,Oklahoma,5,Tulsa,5,329
From: 26 Mar 2014,To: 26 Mar 2014,Burma,CY 2014,131,Oregon,5,Portland,5,329
From: 26 Mar 2014,To: 26 Mar 2014,Burma,CY 2014,131,Pennsylvania,7,Elizabethtown,1,329
From: 26 Mar 2014,To: 26 Mar 2014,Burma,CY 2014,131,Pennsylvania,7,Lititz,1,329
From: 26 Mar 2014,To: 26 Mar 2014,Burma,CY 2014,131,Pennsylvania,7,Pittsburgh,5,329
From: 26 Mar 2014,To: 26 Mar 2014,Burma,CY 2014,131,Texas,5,Lewisville,5,329
From: 26 Mar 2014,To: 26 Mar 2014,Burma,CY 2014,131,Washington,1,Kennewick,1,329
From: 26 Mar 2014,To: 26 Mar 2014,Burma,CY 2014,131,Wisconsin,11,Milwaukee,11,329
From: 26 Mar 2014,To: 26 Mar 2014,Dem. Rep. Congo,CY 2014,23,California,8,Sacramento,8,329
From: 26 Mar 2014,To: 26 Mar 2014,Dem. Rep. Congo,CY 2014,23,Connecticut,1,Derby,1,329
From: 26 Mar 2014,To: 26 Mar 2014,Dem. Rep. Congo,CY 2014,23,Maryland,8,Silver Spring,8,329
From: 26 Mar 2014,To: 26 Mar 2014,Dem. Rep. Congo,CY 2014,23,North Dakota,2,Fargo,2,329
From: 26 Mar 2014,To: 26 Mar 2014,Dem. Rep. Congo,CY 2014,23,Ohio,1,Columbus,1,329
From: 26 Mar 2014,To: 26 Mar 2014,Dem. Rep. Congo,CY 2014,23,Washington,3,Spokane,3,329
From: 26 Mar 2014,To: 26 Mar 2014,Eritrea,CY 2014,14,Illinois,6,Wheaton,6,329
From: 26 Mar 2014,To: 26 Mar 2014,Eritrea,CY 2014,14,Massachusetts,4,Lowell,4,329
From: 26 Mar 2014,To: 26 Mar 2014,Eritrea,CY 2014,14,Nevada,4,Las Vegas,4,329
From: 26 Mar 2014,To: 26 Mar 2014,Iran,CY 2014,1,California,1,Woodland Hills,1,329
From: 26 Mar 2014,To: 26 Mar 2014,Iraq,CY 2014,31,California,13,El Cajon,2,329
From: 26 Mar 2014,To: 26 Mar 2014,Iraq,CY 2014,31,California,13,Sacramento,5,329
From: 26 Mar 2014,To: 26 Mar 2014,Iraq,CY 2014,31,California,13,San Diego,1,329
From: 26 Mar 2014,To: 26 Mar 2014,Iraq,CY 2014,31,California,13,West Hills,5,329
From: 26 Mar 2014,To: 26 Mar 2014,Iraq,CY 2014,31,Florida,4,Jacksonville,4,329
From: 26 Mar 2014,To: 26 Mar 2014,Iraq,CY 2014,31,Illinois,8,Chicago,8,329
From: 26 Mar 2014,To: 26 Mar 2014,Iraq,CY 2014,31,Pennsylvania,5,Pittsburgh,5,329
From: 26 Mar 2014,To: 26 Mar 2014,Iraq,CY 2014,31,Washington,1,Seattle,1,329
From: 26 Mar 2014,To: 26 Mar 2014,Palestine,CY 2014,9,California,5,El Cajon,5,329
From: 26 Mar 2014,To: 26 Mar 2014,Palestine,CY 2014,9,Michigan,4,Lansing,4,329
From: 26 Mar 2014,To: 26 Mar 2014,Russia,CY 2014,9,New York,9,New York,1,329
From: 26 Mar 2014,To: 26 Mar 2014,Russia,CY 2014,9,New York,9,Utica,8,329
From: 26 Mar 2014,To: 26 Mar 2014,Somalia,CY 2014,48,Colorado,1,Greeley,1,329
From: 26 Mar 2014,To: 26 Mar 2014,Somalia,CY 2014,48,Connecticut,3,Hartford,3,329
From: 26 Mar 2014,To: 26 Mar 2014,Somalia,CY 2014,48,Georgia,2,Atlanta,2,329
From: 26 Mar 2014,To: 26 Mar 2014,Somalia,CY 2014,48,Kentucky,2,Louisville,2,329
From: 26 Mar 2014,To: 26 Mar 2014,Somalia,CY 2014,48,Massachusetts,1,West Springfield,1,329
From: 26 Mar 2014,To: 26 Mar 2014,Somalia,CY 2014,48,Michigan,1,Grand Rapids,1,329
From: 26 Mar 2014,To: 26 Mar 2014,Somalia,CY 2014,48,Minnesota,8,Minneapolis,4,329
From: 26 Mar 2014,To: 26 Mar 2014,Somalia,CY 2014,48,Minnesota,8,Rochester,1,329
From: 26 Mar 2014,To: 26 Mar 2014,Somalia,CY 2014,48,Minnesota,8,Saint Cloud,3,329
From: 26 Mar 2014,To: 26 Mar 2014,Somalia,CY 2014,48,Missouri,6,Saint Louis,6,329
From: 26 Mar 2014,To: 26 Mar 2014,Somalia,CY 2014,48,Oregon,3,Portland,3,329
From: 26 Mar 2014,To: 26 Mar 2014,Somalia,CY 2014,48,Pennsylvania,4,Erie,4,329
From: 26 Mar 2014,To: 26 Mar 2014,Somalia,CY 2014,48,Tennessee,1,Memphis,1,329
From: 26 Mar 2014,To: 26 Mar 2014,Somalia,CY 2014,48,Texas,5,Amarillo,5,329
From: 26 Mar 2014,To: 26 Mar 2014,Somalia,CY 2014,48,Utah,1,Salt Lake City,1,329
From: 26 Mar 2014,To: 26 Mar 2014,Somalia,CY 2014,48,Washington,9,Seattle,9,329
From: 26 Mar 2014,To: 26 Mar 2014,Somalia,CY 2014,48,Wisconsin,1,Green Bay,1,329

