ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 07 Dec 2016,To: 07 Dec 2016,Massachusetts,CY 2016,19,Dem. Rep. Congo,4,Lowell,3,692
From: 07 Dec 2016,To: 07 Dec 2016,Massachusetts,CY 2016,19,El Salvador,2,Lynn,2,692
From: 07 Dec 2016,To: 07 Dec 2016,Massachusetts,CY 2016,19,Eritrea,2,South Boston,2,692
From: 07 Dec 2016,To: 07 Dec 2016,Massachusetts,CY 2016,19,Somalia,2,Boston,2,692
From: 07 Dec 2016,To: 07 Dec 2016,Massachusetts,CY 2016,19,Ukraine,5,West Springfield,5,692
From: 07 Dec 2016,To: 07 Dec 2016,Michigan,CY 2016,14,Bhutan,4,Grand Rapids,4,692
From: 07 Dec 2016,To: 07 Dec 2016,Michigan,CY 2016,14,Burma,2,Grand Rapids,1,692
From: 07 Dec 2016,To: 07 Dec 2016,Michigan,CY 2016,14,Burma,2,Lansing,1,692
From: 07 Dec 2016,To: 07 Dec 2016,Michigan,CY 2016,14,Iraq,3,Sterling Heights,1,692
From: 07 Dec 2016,To: 07 Dec 2016,Michigan,CY 2016,14,Iraq,3,Troy,1,692
From: 07 Dec 2016,To: 07 Dec 2016,Michigan,CY 2016,14,Iraq,3,Warren,1,692
From: 07 Dec 2016,To: 07 Dec 2016,Michigan,CY 2016,14,Syria,5,Ann Arbor,5,692
From: 07 Dec 2016,To: 07 Dec 2016,Minnesota,CY 2016,28,Burma,18,Albert Lea,4,692
From: 07 Dec 2016,To: 07 Dec 2016,Minnesota,CY 2016,28,Burma,18,Saint Paul,14,692
From: 07 Dec 2016,To: 07 Dec 2016,Minnesota,CY 2016,28,El Salvador,3,Saint Paul,3,692
From: 07 Dec 2016,To: 07 Dec 2016,Minnesota,CY 2016,28,Ethiopia,1,Saint Cloud,1,692
From: 07 Dec 2016,To: 07 Dec 2016,Minnesota,CY 2016,28,Iraq,1,Rochester,1,692
From: 07 Dec 2016,To: 07 Dec 2016,Minnesota,CY 2016,28,Somalia,5,Minneapolis,3,692
From: 07 Dec 2016,To: 07 Dec 2016,Minnesota,CY 2016,28,Somalia,5,Saint Cloud,1,692
From: 07 Dec 2016,To: 07 Dec 2016,Minnesota,CY 2016,28,Somalia,5,Saint Paul,1,692
From: 07 Dec 2016,To: 07 Dec 2016,Missouri,CY 2016,20,Dem. Rep. Congo,3,Saint Louis,3,692
From: 07 Dec 2016,To: 07 Dec 2016,Missouri,CY 2016,20,Pakistan,1,Kansas City,1,692
From: 07 Dec 2016,To: 07 Dec 2016,Missouri,CY 2016,20,Sudan,8,Columbia,8,692
From: 07 Dec 2016,To: 07 Dec 2016,Missouri,CY 2016,20,Syria,8,Columbia,8,692
From: 07 Dec 2016,To: 07 Dec 2016,Nebraska,CY 2016,49,Bhutan,9,Omaha,9,692
From: 07 Dec 2016,To: 07 Dec 2016,Nebraska,CY 2016,49,Burma,14,Lincoln,4,692
From: 07 Dec 2016,To: 07 Dec 2016,Nebraska,CY 2016,49,Burma,14,Omaha,10,692
From: 07 Dec 2016,To: 07 Dec 2016,Nebraska,CY 2016,49,Ethiopia,3,Omaha,3,692
From: 07 Dec 2016,To: 07 Dec 2016,Nebraska,CY 2016,49,Sudan,14,Omaha,14,692
From: 07 Dec 2016,To: 07 Dec 2016,Nebraska,CY 2016,49,Syria,4,Omaha,4,692
From: 07 Dec 2016,To: 07 Dec 2016,Nebraska,CY 2016,49,Ukraine,5,Lincoln,5,692
From: 07 Dec 2016,To: 07 Dec 2016,Nevada,CY 2016,15,Dem. Rep. Congo,11,Las Vegas,11,692
From: 07 Dec 2016,To: 07 Dec 2016,Nevada,CY 2016,15,Iran,4,Las Vegas,4,692
From: 07 Dec 2016,To: 07 Dec 2016,New Hampshire,CY 2016,2,Dem. Rep. Congo,2,Concord,2,692
From: 07 Dec 2016,To: 07 Dec 2016,New Jersey,CY 2016,6,Dem. Rep. Congo,3,Elizabeth,3,692
From: 07 Dec 2016,To: 07 Dec 2016,New Jersey,CY 2016,6,El Salvador,3,Elizabeth,1,692
From: 07 Dec 2016,To: 07 Dec 2016,New Jersey,CY 2016,6,El Salvador,3,Jersey City,2,692
From: 07 Dec 2016,To: 07 Dec 2016,New York,CY 2016,33,Bhutan,9,Henrietta,2,692
From: 07 Dec 2016,To: 07 Dec 2016,New York,CY 2016,33,Bhutan,9,Rochester,4,692
From: 07 Dec 2016,To: 07 Dec 2016,New York,CY 2016,33,Bhutan,9,Syracuse,3,692
From: 07 Dec 2016,To: 07 Dec 2016,New York,CY 2016,33,Burma,7,Albany,1,692
From: 07 Dec 2016,To: 07 Dec 2016,New York,CY 2016,33,Burma,7,Buffalo,5,692
From: 07 Dec 2016,To: 07 Dec 2016,New York,CY 2016,33,Burma,7,Utica,1,692
From: 07 Dec 2016,To: 07 Dec 2016,New York,CY 2016,33,Dem. Rep. Congo,4,Rochester,4,692
From: 07 Dec 2016,To: 07 Dec 2016,New York,CY 2016,33,El Salvador,4,Brentwood,1,692
From: 07 Dec 2016,To: 07 Dec 2016,New York,CY 2016,33,El Salvador,4,Central Islip,2,692
From: 07 Dec 2016,To: 07 Dec 2016,New York,CY 2016,33,El Salvador,4,Copiague,1,692
From: 07 Dec 2016,To: 07 Dec 2016,New York,CY 2016,33,Iraq,4,Buffalo,4,692
From: 07 Dec 2016,To: 07 Dec 2016,New York,CY 2016,33,Somalia,5,Buffalo,3,692
From: 07 Dec 2016,To: 07 Dec 2016,New York,CY 2016,33,Somalia,5,Syracuse,2,692
From: 07 Dec 2016,To: 07 Dec 2016,North Carolina,CY 2016,19,Bhutan,8,Greensboro,8,692
From: 07 Dec 2016,To: 07 Dec 2016,North Carolina,CY 2016,19,Burma,3,Durham,3,692
From: 07 Dec 2016,To: 07 Dec 2016,North Carolina,CY 2016,19,El Salvador,1,Conover,1,692
From: 07 Dec 2016,To: 07 Dec 2016,North Carolina,CY 2016,19,Eritrea,4,Raleigh,4,692
From: 07 Dec 2016,To: 07 Dec 2016,North Carolina,CY 2016,19,Somalia,3,High Point,2,692
From: 07 Dec 2016,To: 07 Dec 2016,North Carolina,CY 2016,19,Somalia,3,Raleigh,1,692
From: 07 Dec 2016,To: 07 Dec 2016,Ohio,CY 2016,60,Bhutan,29,Akron,10,692
From: 07 Dec 2016,To: 07 Dec 2016,Ohio,CY 2016,60,Bhutan,29,Columbus,15,692
From: 07 Dec 2016,To: 07 Dec 2016,Ohio,CY 2016,60,Bhutan,29,Cuyahoga Falls,4,692
From: 07 Dec 2016,To: 07 Dec 2016,Ohio,CY 2016,60,Dem. Rep. Congo,4,Dayton,4,692
From: 07 Dec 2016,To: 07 Dec 2016,Ohio,CY 2016,60,Eritrea,1,Columbus,1,692
From: 07 Dec 2016,To: 07 Dec 2016,Ohio,CY 2016,60,Iraq,12,Columbus,12,692
From: 07 Dec 2016,To: 07 Dec 2016,Ohio,CY 2016,60,Somalia,7,Columbus,7,692
From: 07 Dec 2016,To: 07 Dec 2016,Ohio,CY 2016,60,Syria,7,Cincinnati,2,692
From: 07 Dec 2016,To: 07 Dec 2016,Ohio,CY 2016,60,Syria,7,Columbus,5,692
From: 07 Dec 2016,To: 07 Dec 2016,Pennsylvania,CY 2016,30,Bhutan,5,Erie,4,692
From: 07 Dec 2016,To: 07 Dec 2016,Pennsylvania,CY 2016,30,Bhutan,5,Lancaster,1,692
From: 07 Dec 2016,To: 07 Dec 2016,Pennsylvania,CY 2016,30,Burma,3,Pittsburgh,3,692
From: 07 Dec 2016,To: 07 Dec 2016,Pennsylvania,CY 2016,30,Iraq,1,Lancaster,1,692
From: 07 Dec 2016,To: 07 Dec 2016,Pennsylvania,CY 2016,30,Somalia,1,Erie,1,692
From: 07 Dec 2016,To: 07 Dec 2016,Pennsylvania,CY 2016,30,Syria,20,Erie,7,692
From: 07 Dec 2016,To: 07 Dec 2016,Pennsylvania,CY 2016,30,Syria,20,Harrisburg,7,692
From: 07 Dec 2016,To: 07 Dec 2016,Pennsylvania,CY 2016,30,Syria,20,Lancaster,6,692
From: 07 Dec 2016,To: 07 Dec 2016,Rhode Island,CY 2016,7,Iraq,5,Barrington,5,692
From: 07 Dec 2016,To: 07 Dec 2016,Rhode Island,CY 2016,7,Liberia,2,Providence,2,692
From: 07 Dec 2016,To: 07 Dec 2016,South Dakota,CY 2016,6,Bhutan,6,Sioux Falls,6,692
From: 07 Dec 2016,To: 07 Dec 2016,Tennessee,CY 2016,9,Bhutan,3,Antioch,3,692
From: 07 Dec 2016,To: 07 Dec 2016,Tennessee,CY 2016,9,Dem. Rep. Congo,1,Knoxville,1,692
From: 07 Dec 2016,To: 07 Dec 2016,Tennessee,CY 2016,9,Iraq,3,Antioch,3,692
From: 07 Dec 2016,To: 07 Dec 2016,Tennessee,CY 2016,9,Somalia,2,Memphis,2,692
From: 07 Dec 2016,To: 07 Dec 2016,Texas,CY 2016,72,Bhutan,3,Fort Worth,3,692
From: 07 Dec 2016,To: 07 Dec 2016,Texas,CY 2016,72,Burma,6,Houston,6,692
From: 07 Dec 2016,To: 07 Dec 2016,Texas,CY 2016,72,Dem. Rep. Congo,49,Abilene,11,692
From: 07 Dec 2016,To: 07 Dec 2016,Texas,CY 2016,72,Dem. Rep. Congo,49,Amarillo,3,692
From: 07 Dec 2016,To: 07 Dec 2016,Texas,CY 2016,72,Dem. Rep. Congo,49,Austin,7,692
From: 07 Dec 2016,To: 07 Dec 2016,Texas,CY 2016,72,Dem. Rep. Congo,49,Fort Worth,10,692
From: 07 Dec 2016,To: 07 Dec 2016,Texas,CY 2016,72,Dem. Rep. Congo,49,Houston,10,692
From: 07 Dec 2016,To: 07 Dec 2016,Texas,CY 2016,72,Dem. Rep. Congo,49,San Antonio,8,692
From: 07 Dec 2016,To: 07 Dec 2016,Texas,CY 2016,72,El Salvador,8,Dallas,8,692
From: 07 Dec 2016,To: 07 Dec 2016,Texas,CY 2016,72,Iran,6,Dallas,6,692
From: 07 Dec 2016,To: 07 Dec 2016,Utah,CY 2016,4,Burma,4,Salt Lake City,4,692
From: 07 Dec 2016,To: 07 Dec 2016,Vermont,CY 2016,10,Bhutan,1,Burlington,1,692
From: 07 Dec 2016,To: 07 Dec 2016,Vermont,CY 2016,10,Somalia,9,Colchester,9,692
From: 07 Dec 2016,To: 07 Dec 2016,Virginia,CY 2016,22,Afghanistan,8,Newport News,8,692
From: 07 Dec 2016,To: 07 Dec 2016,Virginia,CY 2016,22,El Salvador,3,Alexandria,1,692
From: 07 Dec 2016,To: 07 Dec 2016,Virginia,CY 2016,22,El Salvador,3,Woodbridge,2,692
From: 07 Dec 2016,To: 07 Dec 2016,Virginia,CY 2016,22,Iran,1,Fairfax,1,692
From: 07 Dec 2016,To: 07 Dec 2016,Virginia,CY 2016,22,Iraq,4,Newport News,4,692
From: 07 Dec 2016,To: 07 Dec 2016,Virginia,CY 2016,22,Syria,6,Salem,6,692
From: 07 Dec 2016,To: 07 Dec 2016,Washington,CY 2016,15,Afghanistan,2,Spokane,2,692
From: 07 Dec 2016,To: 07 Dec 2016,Washington,CY 2016,15,Burma,2,Spokane,2,692
From: 07 Dec 2016,To: 07 Dec 2016,Washington,CY 2016,15,Somalia,11,Spokane,11,692
From: 07 Dec 2016,To: 07 Dec 2016,West Virginia,CY 2016,1,Uganda,1,Morgantown,1,692
From: 07 Dec 2016,To: 07 Dec 2016,Wisconsin,CY 2016,5,Burma,5,Cudahy,2,692
From: 07 Dec 2016,To: 07 Dec 2016,Wisconsin,CY 2016,5,Burma,5,Milwaukee,3,692

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 07 Dec 2016,To: 07 Dec 2016,Afghanistan,CY 2016,16,Florida,3,Doral,3,692
From: 07 Dec 2016,To: 07 Dec 2016,Afghanistan,CY 2016,16,Illinois,3,Chicago,3,692
From: 07 Dec 2016,To: 07 Dec 2016,Afghanistan,CY 2016,16,Virginia,8,Newport News,8,692
From: 07 Dec 2016,To: 07 Dec 2016,Afghanistan,CY 2016,16,Washington,2,Spokane,2,692
From: 07 Dec 2016,To: 07 Dec 2016,Bhutan,CY 2016,94,Georgia,9,Atlanta,5,692
From: 07 Dec 2016,To: 07 Dec 2016,Bhutan,CY 2016,94,Georgia,9,Clarkston,4,692
From: 07 Dec 2016,To: 07 Dec 2016,Bhutan,CY 2016,94,Iowa,3,Des Moines,3,692
From: 07 Dec 2016,To: 07 Dec 2016,Bhutan,CY 2016,94,Kentucky,1,Louisville,1,692
From: 07 Dec 2016,To: 07 Dec 2016,Bhutan,CY 2016,94,Massachusetts,4,Worcester,4,692
From: 07 Dec 2016,To: 07 Dec 2016,Bhutan,CY 2016,94,Michigan,4,Grand Rapids,4,692
From: 07 Dec 2016,To: 07 Dec 2016,Bhutan,CY 2016,94,Nebraska,9,Omaha,9,692
From: 07 Dec 2016,To: 07 Dec 2016,Bhutan,CY 2016,94,New York,9,Henrietta,2,692
From: 07 Dec 2016,To: 07 Dec 2016,Bhutan,CY 2016,94,New York,9,Rochester,4,692
From: 07 Dec 2016,To: 07 Dec 2016,Bhutan,CY 2016,94,New York,9,Syracuse,3,692
From: 07 Dec 2016,To: 07 Dec 2016,Bhutan,CY 2016,94,North Carolina,8,Greensboro,8,692
From: 07 Dec 2016,To: 07 Dec 2016,Bhutan,CY 2016,94,Ohio,29,Akron,10,692
From: 07 Dec 2016,To: 07 Dec 2016,Bhutan,CY 2016,94,Ohio,29,Columbus,15,692
From: 07 Dec 2016,To: 07 Dec 2016,Bhutan,CY 2016,94,Ohio,29,Cuyahoga Falls,4,692
From: 07 Dec 2016,To: 07 Dec 2016,Bhutan,CY 2016,94,Pennsylvania,5,Erie,4,692
From: 07 Dec 2016,To: 07 Dec 2016,Bhutan,CY 2016,94,Pennsylvania,5,Lancaster,1,692
From: 07 Dec 2016,To: 07 Dec 2016,Bhutan,CY 2016,94,South Dakota,6,Sioux Falls,6,692
From: 07 Dec 2016,To: 07 Dec 2016,Bhutan,CY 2016,94,Tennessee,3,Antioch,3,692
From: 07 Dec 2016,To: 07 Dec 2016,Bhutan,CY 2016,94,Texas,3,Fort Worth,3,692
From: 07 Dec 2016,To: 07 Dec 2016,Bhutan,CY 2016,94,Vermont,1,Burlington,1,692
From: 07 Dec 2016,To: 07 Dec 2016,Burma,CY 2016,137,Colorado,10,Greeley,10,692
From: 07 Dec 2016,To: 07 Dec 2016,Burma,CY 2016,137,Florida,9,Jacksonville,9,692
From: 07 Dec 2016,To: 07 Dec 2016,Burma,CY 2016,137,Georgia,18,Atlanta,12,692
From: 07 Dec 2016,To: 07 Dec 2016,Burma,CY 2016,137,Georgia,18,Clarkston,6,692
From: 07 Dec 2016,To: 07 Dec 2016,Burma,CY 2016,137,Illinois,10,Chicago,10,692
From: 07 Dec 2016,To: 07 Dec 2016,Burma,CY 2016,137,Indiana,10,Fort Wayne,10,692
From: 07 Dec 2016,To: 07 Dec 2016,Burma,CY 2016,137,Iowa,5,Waterloo,5,692
From: 07 Dec 2016,To: 07 Dec 2016,Burma,CY 2016,137,Kansas,1,Kansas City,1,692
From: 07 Dec 2016,To: 07 Dec 2016,Burma,CY 2016,137,Kentucky,6,Bowling Green,6,692
From: 07 Dec 2016,To: 07 Dec 2016,Burma,CY 2016,137,Maryland,4,Arbutus,3,692
From: 07 Dec 2016,To: 07 Dec 2016,Burma,CY 2016,137,Maryland,4,Baltimore,1,692
From: 07 Dec 2016,To: 07 Dec 2016,Burma,CY 2016,137,Michigan,2,Grand Rapids,1,692
From: 07 Dec 2016,To: 07 Dec 2016,Burma,CY 2016,137,Michigan,2,Lansing,1,692
From: 07 Dec 2016,To: 07 Dec 2016,Burma,CY 2016,137,Minnesota,18,Albert Lea,4,692
From: 07 Dec 2016,To: 07 Dec 2016,Burma,CY 2016,137,Minnesota,18,Saint Paul,14,692
From: 07 Dec 2016,To: 07 Dec 2016,Burma,CY 2016,137,Nebraska,14,Lincoln,4,692
From: 07 Dec 2016,To: 07 Dec 2016,Burma,CY 2016,137,Nebraska,14,Omaha,10,692
From: 07 Dec 2016,To: 07 Dec 2016,Burma,CY 2016,137,New York,7,Albany,1,692
From: 07 Dec 2016,To: 07 Dec 2016,Burma,CY 2016,137,New York,7,Buffalo,5,692
From: 07 Dec 2016,To: 07 Dec 2016,Burma,CY 2016,137,New York,7,Utica,1,692
From: 07 Dec 2016,To: 07 Dec 2016,Burma,CY 2016,137,North Carolina,3,Durham,3,692
From: 07 Dec 2016,To: 07 Dec 2016,Burma,CY 2016,137,Pennsylvania,3,Pittsburgh,3,692
From: 07 Dec 2016,To: 07 Dec 2016,Burma,CY 2016,137,Texas,6,Houston,6,692
From: 07 Dec 2016,To: 07 Dec 2016,Burma,CY 2016,137,Utah,4,Salt Lake City,4,692
From: 07 Dec 2016,To: 07 Dec 2016,Burma,CY 2016,137,Washington,2,Spokane,2,692
From: 07 Dec 2016,To: 07 Dec 2016,Burma,CY 2016,137,Wisconsin,5,Cudahy,2,692
From: 07 Dec 2016,To: 07 Dec 2016,Burma,CY 2016,137,Wisconsin,5,Milwaukee,3,692
From: 07 Dec 2016,To: 07 Dec 2016,Dem. Rep. Congo,CY 2016,105,Arizona,1,Glendale,1,692
From: 07 Dec 2016,To: 07 Dec 2016,Dem. Rep. Congo,CY 2016,105,California,5,San Diego,5,692
From: 07 Dec 2016,To: 07 Dec 2016,Dem. Rep. Congo,CY 2016,105,Idaho,8,Boise,8,692
From: 07 Dec 2016,To: 07 Dec 2016,Dem. Rep. Congo,CY 2016,105,Indiana,6,Indianapolis,6,692
From: 07 Dec 2016,To: 07 Dec 2016,Dem. Rep. Congo,CY 2016,105,Iowa,1,Des Moines,1,692
From: 07 Dec 2016,To: 07 Dec 2016,Dem. Rep. Congo,CY 2016,105,Louisiana,2,Baton Rouge,2,692
From: 07 Dec 2016,To: 07 Dec 2016,Dem. Rep. Congo,CY 2016,105,Maryland,1,Silver Spring,1,692
From: 07 Dec 2016,To: 07 Dec 2016,Dem. Rep. Congo,CY 2016,105,Massachusetts,4,Boston,1,692
From: 07 Dec 2016,To: 07 Dec 2016,Dem. Rep. Congo,CY 2016,105,Massachusetts,4,Lowell,3,692
From: 07 Dec 2016,To: 07 Dec 2016,Dem. Rep. Congo,CY 2016,105,Missouri,3,Saint Louis,3,692
From: 07 Dec 2016,To: 07 Dec 2016,Dem. Rep. Congo,CY 2016,105,Nevada,11,Las Vegas,11,692
From: 07 Dec 2016,To: 07 Dec 2016,Dem. Rep. Congo,CY 2016,105,New Hampshire,2,Concord,2,692
From: 07 Dec 2016,To: 07 Dec 2016,Dem. Rep. Congo,CY 2016,105,New Jersey,3,Elizabeth,3,692
From: 07 Dec 2016,To: 07 Dec 2016,Dem. Rep. Congo,CY 2016,105,New York,4,Rochester,4,692
From: 07 Dec 2016,To: 07 Dec 2016,Dem. Rep. Congo,CY 2016,105,Ohio,4,Dayton,4,692
From: 07 Dec 2016,To: 07 Dec 2016,Dem. Rep. Congo,CY 2016,105,Tennessee,1,Knoxville,1,692
From: 07 Dec 2016,To: 07 Dec 2016,Dem. Rep. Congo,CY 2016,105,Texas,49,Abilene,11,692
From: 07 Dec 2016,To: 07 Dec 2016,Dem. Rep. Congo,CY 2016,105,Texas,49,Amarillo,3,692
From: 07 Dec 2016,To: 07 Dec 2016,Dem. Rep. Congo,CY 2016,105,Texas,49,Austin,7,692
From: 07 Dec 2016,To: 07 Dec 2016,Dem. Rep. Congo,CY 2016,105,Texas,49,Fort Worth,10,692
From: 07 Dec 2016,To: 07 Dec 2016,Dem. Rep. Congo,CY 2016,105,Texas,49,Houston,10,692
From: 07 Dec 2016,To: 07 Dec 2016,Dem. Rep. Congo,CY 2016,105,Texas,49,San Antonio,8,692
From: 07 Dec 2016,To: 07 Dec 2016,El Salvador,CY 2016,27,California,1,Glendale,1,692
From: 07 Dec 2016,To: 07 Dec 2016,El Salvador,CY 2016,27,Colorado,2,Denver,2,692
From: 07 Dec 2016,To: 07 Dec 2016,El Salvador,CY 2016,27,Massachusetts,2,Lynn,2,692
From: 07 Dec 2016,To: 07 Dec 2016,El Salvador,CY 2016,27,Minnesota,3,Saint Paul,3,692
From: 07 Dec 2016,To: 07 Dec 2016,El Salvador,CY 2016,27,New Jersey,3,Elizabeth,1,692
From: 07 Dec 2016,To: 07 Dec 2016,El Salvador,CY 2016,27,New Jersey,3,Jersey City,2,692
From: 07 Dec 2016,To: 07 Dec 2016,El Salvador,CY 2016,27,New York,4,Brentwood,1,692
