ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 28 Oct 2004,To: 28 Oct 2004,Arizona,CY 2004,16,Somalia,13,Phoenix,13,430
From: 28 Oct 2004,To: 28 Oct 2004,Arizona,CY 2004,16,Sudan,3,Phoenix,3,430
From: 28 Oct 2004,To: 28 Oct 2004,California,CY 2004,86,Azerbaijan,4,Los Angeles,2,430
From: 28 Oct 2004,To: 28 Oct 2004,California,CY 2004,86,Azerbaijan,4,North Hollywood,2,430
From: 28 Oct 2004,To: 28 Oct 2004,California,CY 2004,86,Belarus,15,Carmichael,2,430
From: 28 Oct 2004,To: 28 Oct 2004,California,CY 2004,86,Belarus,15,Sacramento,13,430
From: 28 Oct 2004,To: 28 Oct 2004,California,CY 2004,86,Cuba,5,San Diego,5,430
From: 28 Oct 2004,To: 28 Oct 2004,California,CY 2004,86,Iran,20,Beverly Hills,2,430
From: 28 Oct 2004,To: 28 Oct 2004,California,CY 2004,86,Iran,20,Del Mar,5,430
From: 28 Oct 2004,To: 28 Oct 2004,California,CY 2004,86,Iran,20,El Cajon,3,430
From: 28 Oct 2004,To: 28 Oct 2004,California,CY 2004,86,Iran,20,Los Angeles,3,430
From: 28 Oct 2004,To: 28 Oct 2004,California,CY 2004,86,Iran,20,Northridge,3,430
From: 28 Oct 2004,To: 28 Oct 2004,California,CY 2004,86,Iran,20,Simi Valley,2,430
From: 28 Oct 2004,To: 28 Oct 2004,California,CY 2004,86,Iran,20,Turlock,2,430
From: 28 Oct 2004,To: 28 Oct 2004,California,CY 2004,86,Laos,34,Fresno,23,430
From: 28 Oct 2004,To: 28 Oct 2004,California,CY 2004,86,Laos,34,Sacramento,11,430
From: 28 Oct 2004,To: 28 Oct 2004,California,CY 2004,86,Russia,3,North Highlands,1,430
From: 28 Oct 2004,To: 28 Oct 2004,California,CY 2004,86,Russia,3,San Francisco,2,430
From: 28 Oct 2004,To: 28 Oct 2004,California,CY 2004,86,Ukraine,5,Sacramento,5,430
From: 28 Oct 2004,To: 28 Oct 2004,Colorado,CY 2004,3,Uzbekistan,3,Denver,3,430
From: 28 Oct 2004,To: 28 Oct 2004,Connecticut,CY 2004,2,Cuba,2,New Haven,2,430
From: 28 Oct 2004,To: 28 Oct 2004,Florida,CY 2004,39,Cuba,38,Belle Glade,1,430
From: 28 Oct 2004,To: 28 Oct 2004,Florida,CY 2004,39,Cuba,38,Coral Gables,1,430
From: 28 Oct 2004,To: 28 Oct 2004,Florida,CY 2004,39,Cuba,38,Fort Lauderdale,2,430
From: 28 Oct 2004,To: 28 Oct 2004,Florida,CY 2004,39,Cuba,38,Hialeah,7,430
From: 28 Oct 2004,To: 28 Oct 2004,Florida,CY 2004,39,Cuba,38,Miami,14,430
From: 28 Oct 2004,To: 28 Oct 2004,Florida,CY 2004,39,Cuba,38,Naples,2,430
From: 28 Oct 2004,To: 28 Oct 2004,Florida,CY 2004,39,Cuba,38,North Miami Beach,1,430
From: 28 Oct 2004,To: 28 Oct 2004,Florida,CY 2004,39,Cuba,38,Orlando,5,430
From: 28 Oct 2004,To: 28 Oct 2004,Florida,CY 2004,39,Cuba,38,Pembroke Pines,3,430
From: 28 Oct 2004,To: 28 Oct 2004,Florida,CY 2004,39,Cuba,38,Sunrise,1,430
From: 28 Oct 2004,To: 28 Oct 2004,Florida,CY 2004,39,Cuba,38,West Palm Beach,1,430
From: 28 Oct 2004,To: 28 Oct 2004,Florida,CY 2004,39,Sudan,1,Jacksonville,1,430
From: 28 Oct 2004,To: 28 Oct 2004,Illinois,CY 2004,7,Afghanistan,4,Rockford,4,430
From: 28 Oct 2004,To: 28 Oct 2004,Illinois,CY 2004,7,Belarus,1,Chicago,1,430
From: 28 Oct 2004,To: 28 Oct 2004,Illinois,CY 2004,7,Cuba,2,Chicago,2,430
From: 28 Oct 2004,To: 28 Oct 2004,Kentucky,CY 2004,2,Cuba,2,Louisville,2,430
From: 28 Oct 2004,To: 28 Oct 2004,Maine,CY 2004,1,Sudan,1,Portland,1,430
From: 28 Oct 2004,To: 28 Oct 2004,Maryland,CY 2004,3,Azerbaijan,3,Baltimore,3,430
From: 28 Oct 2004,To: 28 Oct 2004,Massachusetts,CY 2004,7,Azerbaijan,1,Brighton,1,430
From: 28 Oct 2004,To: 28 Oct 2004,Massachusetts,CY 2004,7,Laos,1,Leominster,1,430
From: 28 Oct 2004,To: 28 Oct 2004,Massachusetts,CY 2004,7,Somalia,5,Boston,5,430
From: 28 Oct 2004,To: 28 Oct 2004,Michigan,CY 2004,12,Laos,12,Pontiac,1,430
From: 28 Oct 2004,To: 28 Oct 2004,Michigan,CY 2004,12,Laos,12,Vassar,11,430
From: 28 Oct 2004,To: 28 Oct 2004,Minnesota,CY 2004,49,Belarus,4,New Hope,4,430
From: 28 Oct 2004,To: 28 Oct 2004,Minnesota,CY 2004,49,Laos,39,Blaine,7,430
From: 28 Oct 2004,To: 28 Oct 2004,Minnesota,CY 2004,49,Laos,39,Brooklyn Park,5,430
From: 28 Oct 2004,To: 28 Oct 2004,Minnesota,CY 2004,49,Laos,39,Minneapolis,4,430
From: 28 Oct 2004,To: 28 Oct 2004,Minnesota,CY 2004,49,Laos,39,Saint Paul,23,430
From: 28 Oct 2004,To: 28 Oct 2004,Minnesota,CY 2004,49,Russia,6,Bloomington,6,430
From: 28 Oct 2004,To: 28 Oct 2004,Missouri,CY 2004,16,Somalia,16,Saint Louis,16,430
From: 28 Oct 2004,To: 28 Oct 2004,Nevada,CY 2004,1,Congo,1,Reno,1,430
From: 28 Oct 2004,To: 28 Oct 2004,New Jersey,CY 2004,4,Cuba,4,Elizabeth,1,430
From: 28 Oct 2004,To: 28 Oct 2004,New Jersey,CY 2004,4,Cuba,4,Rahway,3,430
From: 28 Oct 2004,To: 28 Oct 2004,New York,CY 2004,35,Azerbaijan,2,Syracuse,2,430
From: 28 Oct 2004,To: 28 Oct 2004,New York,CY 2004,35,Latvia,3,Brooklyn,3,430
From: 28 Oct 2004,To: 28 Oct 2004,New York,CY 2004,35,Russia,4,Brooklyn,4,430
From: 28 Oct 2004,To: 28 Oct 2004,New York,CY 2004,35,Somalia,15,Rochester,9,430
From: 28 Oct 2004,To: 28 Oct 2004,New York,CY 2004,35,Somalia,15,Utica,6,430
From: 28 Oct 2004,To: 28 Oct 2004,New York,CY 2004,35,Sudan,3,Rochester,3,430
From: 28 Oct 2004,To: 28 Oct 2004,New York,CY 2004,35,Ukraine,1,Brooklyn,1,430
From: 28 Oct 2004,To: 28 Oct 2004,New York,CY 2004,35,Uzbekistan,7,Brooklyn,7,430
From: 28 Oct 2004,To: 28 Oct 2004,North Carolina,CY 2004,1,Sudan,1,High Point,1,430
From: 28 Oct 2004,To: 28 Oct 2004,Oregon,CY 2004,15,Cuba,1,Portland,1,430
From: 28 Oct 2004,To: 28 Oct 2004,Oregon,CY 2004,15,Russia,1,Portland,1,430
From: 28 Oct 2004,To: 28 Oct 2004,Oregon,CY 2004,15,Ukraine,13,Portland,13,430
From: 28 Oct 2004,To: 28 Oct 2004,Pennsylvania,CY 2004,14,Russia,2,Pittsburgh,2,430
From: 28 Oct 2004,To: 28 Oct 2004,Pennsylvania,CY 2004,14,Somalia,4,Erie,4,430
From: 28 Oct 2004,To: 28 Oct 2004,Pennsylvania,CY 2004,14,Ukraine,8,Bensalem,1,430
From: 28 Oct 2004,To: 28 Oct 2004,Pennsylvania,CY 2004,14,Ukraine,8,Philadelphia,7,430
From: 28 Oct 2004,To: 28 Oct 2004,South Carolina,CY 2004,5,Russia,2,Lexington,2,430
From: 28 Oct 2004,To: 28 Oct 2004,South Carolina,CY 2004,5,Somalia,3,Columbia,3,430
From: 28 Oct 2004,To: 28 Oct 2004,Tennessee,CY 2004,7,Somalia,7,Memphis,7,430
From: 28 Oct 2004,To: 28 Oct 2004,Texas,CY 2004,24,Afghanistan,5,San Antonio,5,430
From: 28 Oct 2004,To: 28 Oct 2004,Texas,CY 2004,24,Angola,1,Houston,1,430
From: 28 Oct 2004,To: 28 Oct 2004,Texas,CY 2004,24,Cuba,6,Irving,6,430
From: 28 Oct 2004,To: 28 Oct 2004,Texas,CY 2004,24,Sudan,12,Dallas,1,430
From: 28 Oct 2004,To: 28 Oct 2004,Texas,CY 2004,24,Sudan,12,Houston,4,430
From: 28 Oct 2004,To: 28 Oct 2004,Texas,CY 2004,24,Sudan,12,Richardson,7,430
From: 28 Oct 2004,To: 28 Oct 2004,Utah,CY 2004,11,Cuba,2,Salt Lake City,2,430
From: 28 Oct 2004,To: 28 Oct 2004,Utah,CY 2004,11,Somalia,9,Salt Lake City,9,430
From: 28 Oct 2004,To: 28 Oct 2004,Virginia,CY 2004,10,Afghanistan,3,Richmond,3,430
From: 28 Oct 2004,To: 28 Oct 2004,Virginia,CY 2004,10,Cuba,2,Salem,2,430
From: 28 Oct 2004,To: 28 Oct 2004,Virginia,CY 2004,10,Somalia,5,Richmond,5,430
From: 28 Oct 2004,To: 28 Oct 2004,Washington,CY 2004,31,Azerbaijan,4,Bellevue,3,430
From: 28 Oct 2004,To: 28 Oct 2004,Washington,CY 2004,31,Azerbaijan,4,Seattle,1,430
From: 28 Oct 2004,To: 28 Oct 2004,Washington,CY 2004,31,Belarus,6,Arlington,6,430
From: 28 Oct 2004,To: 28 Oct 2004,Washington,CY 2004,31,Cuba,3,Seattle,3,430
From: 28 Oct 2004,To: 28 Oct 2004,Washington,CY 2004,31,Estonia,10,Everett,10,430
From: 28 Oct 2004,To: 28 Oct 2004,Washington,CY 2004,31,Somalia,4,Richland,4,430
From: 28 Oct 2004,To: 28 Oct 2004,Washington,CY 2004,31,Ukraine,4,Spokane,4,430
From: 28 Oct 2004,To: 28 Oct 2004,Wisconsin,CY 2004,29,Laos,29,Fond Du Lac,5,430
From: 28 Oct 2004,To: 28 Oct 2004,Wisconsin,CY 2004,29,Laos,29,Madison,6,430
From: 28 Oct 2004,To: 28 Oct 2004,Wisconsin,CY 2004,29,Laos,29,Milwaukee,15,430
From: 28 Oct 2004,To: 28 Oct 2004,Wisconsin,CY 2004,29,Laos,29,Stevens Point,3,430

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 28 Oct 2004,To: 28 Oct 2004,Afghanistan,CY 2004,12,Illinois,4,Rockford,4,430
From: 28 Oct 2004,To: 28 Oct 2004,Afghanistan,CY 2004,12,Texas,5,San Antonio,5,430
From: 28 Oct 2004,To: 28 Oct 2004,Afghanistan,CY 2004,12,Virginia,3,Richmond,3,430
From: 28 Oct 2004,To: 28 Oct 2004,Angola,CY 2004,1,Texas,1,Houston,1,430
From: 28 Oct 2004,To: 28 Oct 2004,Azerbaijan,CY 2004,14,California,4,Los Angeles,2,430
From: 28 Oct 2004,To: 28 Oct 2004,Azerbaijan,CY 2004,14,California,4,North Hollywood,2,430
From: 28 Oct 2004,To: 28 Oct 2004,Azerbaijan,CY 2004,14,Maryland,3,Baltimore,3,430
From: 28 Oct 2004,To: 28 Oct 2004,Azerbaijan,CY 2004,14,Massachusetts,1,Brighton,1,430
From: 28 Oct 2004,To: 28 Oct 2004,Azerbaijan,CY 2004,14,New York,2,Syracuse,2,430
From: 28 Oct 2004,To: 28 Oct 2004,Azerbaijan,CY 2004,14,Washington,4,Bellevue,3,430
From: 28 Oct 2004,To: 28 Oct 2004,Azerbaijan,CY 2004,14,Washington,4,Seattle,1,430
From: 28 Oct 2004,To: 28 Oct 2004,Belarus,CY 2004,26,California,15,Carmichael,2,430
From: 28 Oct 2004,To: 28 Oct 2004,Belarus,CY 2004,26,California,15,Sacramento,13,430
From: 28 Oct 2004,To: 28 Oct 2004,Belarus,CY 2004,26,Illinois,1,Chicago,1,430
From: 28 Oct 2004,To: 28 Oct 2004,Belarus,CY 2004,26,Minnesota,4,New Hope,4,430
From: 28 Oct 2004,To: 28 Oct 2004,Belarus,CY 2004,26,Washington,6,Arlington,6,430
From: 28 Oct 2004,To: 28 Oct 2004,Congo,CY 2004,1,Nevada,1,Reno,1,430
From: 28 Oct 2004,To: 28 Oct 2004,Cuba,CY 2004,67,California,5,San Diego,5,430
From: 28 Oct 2004,To: 28 Oct 2004,Cuba,CY 2004,67,Connecticut,2,New Haven,2,430
From: 28 Oct 2004,To: 28 Oct 2004,Cuba,CY 2004,67,Florida,38,Belle Glade,1,430
From: 28 Oct 2004,To: 28 Oct 2004,Cuba,CY 2004,67,Florida,38,Coral Gables,1,430
From: 28 Oct 2004,To: 28 Oct 2004,Cuba,CY 2004,67,Florida,38,Fort Lauderdale,2,430
From: 28 Oct 2004,To: 28 Oct 2004,Cuba,CY 2004,67,Florida,38,Hialeah,7,430
From: 28 Oct 2004,To: 28 Oct 2004,Cuba,CY 2004,67,Florida,38,Miami,14,430
From: 28 Oct 2004,To: 28 Oct 2004,Cuba,CY 2004,67,Florida,38,Naples,2,430
From: 28 Oct 2004,To: 28 Oct 2004,Cuba,CY 2004,67,Florida,38,North Miami Beach,1,430
From: 28 Oct 2004,To: 28 Oct 2004,Cuba,CY 2004,67,Florida,38,Orlando,5,430
From: 28 Oct 2004,To: 28 Oct 2004,Cuba,CY 2004,67,Florida,38,Pembroke Pines,3,430
From: 28 Oct 2004,To: 28 Oct 2004,Cuba,CY 2004,67,Florida,38,Sunrise,1,430
From: 28 Oct 2004,To: 28 Oct 2004,Cuba,CY 2004,67,Florida,38,West Palm Beach,1,430
