ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 12 Jan 2016,To: 12 Jan 2016,Arizona,CY 2016,18,Cuba,3,Phoenix,1,362
From: 12 Jan 2016,To: 12 Jan 2016,Arizona,CY 2016,18,Cuba,3,Tucson,2,362
From: 12 Jan 2016,To: 12 Jan 2016,Arizona,CY 2016,18,Dem. Rep. Congo,12,Tucson,12,362
From: 12 Jan 2016,To: 12 Jan 2016,Arizona,CY 2016,18,Iraq,3,Phoenix,3,362
From: 12 Jan 2016,To: 12 Jan 2016,California,CY 2016,6,Afghanistan,4,Sacramento,4,362
From: 12 Jan 2016,To: 12 Jan 2016,California,CY 2016,6,Iran,1,Los Angeles,1,362
From: 12 Jan 2016,To: 12 Jan 2016,California,CY 2016,6,Russia,1,Sacramento,1,362
From: 12 Jan 2016,To: 12 Jan 2016,Connecticut,CY 2016,3,Eritrea,3,New Haven,3,362
From: 12 Jan 2016,To: 12 Jan 2016,Florida,CY 2016,22,Cuba,16,Doral,3,362
From: 12 Jan 2016,To: 12 Jan 2016,Florida,CY 2016,22,Cuba,16,Hialeah,1,362
From: 12 Jan 2016,To: 12 Jan 2016,Florida,CY 2016,22,Cuba,16,Jacksonville,1,362
From: 12 Jan 2016,To: 12 Jan 2016,Florida,CY 2016,22,Cuba,16,Miami,3,362
From: 12 Jan 2016,To: 12 Jan 2016,Florida,CY 2016,22,Cuba,16,Palm Springs,5,362
From: 12 Jan 2016,To: 12 Jan 2016,Florida,CY 2016,22,Cuba,16,Tampa,3,362
From: 12 Jan 2016,To: 12 Jan 2016,Florida,CY 2016,22,Russia,6,North Port,6,362
From: 12 Jan 2016,To: 12 Jan 2016,Georgia,CY 2016,15,Burma,3,Clarkston,3,362
From: 12 Jan 2016,To: 12 Jan 2016,Georgia,CY 2016,15,Iran,2,Atlanta,2,362
From: 12 Jan 2016,To: 12 Jan 2016,Georgia,CY 2016,15,Iraq,4,Atlanta,4,362
From: 12 Jan 2016,To: 12 Jan 2016,Georgia,CY 2016,15,Syria,6,Stone Mountain,6,362
From: 12 Jan 2016,To: 12 Jan 2016,Idaho,CY 2016,7,Dem. Rep. Congo,7,Boise,6,362
From: 12 Jan 2016,To: 12 Jan 2016,Idaho,CY 2016,7,Dem. Rep. Congo,7,Twin Falls,1,362
From: 12 Jan 2016,To: 12 Jan 2016,Illinois,CY 2016,13,Burma,9,East Moline,1,362
From: 12 Jan 2016,To: 12 Jan 2016,Illinois,CY 2016,13,Burma,9,Rock Island,4,362
From: 12 Jan 2016,To: 12 Jan 2016,Illinois,CY 2016,13,Burma,9,Wheaton,4,362
From: 12 Jan 2016,To: 12 Jan 2016,Illinois,CY 2016,13,Cuba,3,Lansing,3,362
From: 12 Jan 2016,To: 12 Jan 2016,Illinois,CY 2016,13,Iraq,1,Chicago,1,362
From: 12 Jan 2016,To: 12 Jan 2016,Indiana,CY 2016,13,Burma,12,Fort Wayne,9,362
From: 12 Jan 2016,To: 12 Jan 2016,Indiana,CY 2016,13,Burma,12,Indianapolis,3,362
From: 12 Jan 2016,To: 12 Jan 2016,Indiana,CY 2016,13,Iran,1,Zionsville,1,362
From: 12 Jan 2016,To: 12 Jan 2016,Iowa,CY 2016,10,Burma,9,Clive,4,362
From: 12 Jan 2016,To: 12 Jan 2016,Iowa,CY 2016,10,Burma,9,Des Moines,5,362
From: 12 Jan 2016,To: 12 Jan 2016,Iowa,CY 2016,10,Iraq,1,Grimes,1,362
From: 12 Jan 2016,To: 12 Jan 2016,Kansas,CY 2016,5,Burma,5,Kansas City,5,362
From: 12 Jan 2016,To: 12 Jan 2016,Kentucky,CY 2016,19,Bhutan,5,Louisville,5,362
From: 12 Jan 2016,To: 12 Jan 2016,Kentucky,CY 2016,19,Burma,11,Crescent Springs,3,362
From: 12 Jan 2016,To: 12 Jan 2016,Kentucky,CY 2016,19,Burma,11,Louisville,8,362
From: 12 Jan 2016,To: 12 Jan 2016,Kentucky,CY 2016,19,Somalia,3,Louisville,3,362
From: 12 Jan 2016,To: 12 Jan 2016,Louisiana,CY 2016,3,Cuba,3,Baton Rouge,3,362
From: 12 Jan 2016,To: 12 Jan 2016,Maine,CY 2016,8,Iraq,7,Portland,7,362
From: 12 Jan 2016,To: 12 Jan 2016,Maine,CY 2016,8,Somalia,1,Lewiston,1,362
From: 12 Jan 2016,To: 12 Jan 2016,Maryland,CY 2016,18,Burma,4,Baltimore,1,362
From: 12 Jan 2016,To: 12 Jan 2016,Maryland,CY 2016,18,Burma,4,Silver Spring,3,362
From: 12 Jan 2016,To: 12 Jan 2016,Maryland,CY 2016,18,Eritrea,2,Baltimore,2,362
From: 12 Jan 2016,To: 12 Jan 2016,Maryland,CY 2016,18,Iraq,12,Baltimore,8,362
From: 12 Jan 2016,To: 12 Jan 2016,Maryland,CY 2016,18,Iraq,12,Silver Spring,4,362
From: 12 Jan 2016,To: 12 Jan 2016,Massachusetts,CY 2016,14,Iraq,2,Boston,2,362
